DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2921 Dt:23/07/2018] , Billno-MDI162002018100094",1,475,0,0,475
 , ,"[TRVch# 3121 Dt:24/11/2017] , Billno-MDI162002017100041",1,44472,42792,1680,0
 , ,"[TRVch# 3123 Dt:24/11/2017] , Billno-MDI162002017100035",1,3879,0,386,3493
 , ,"[TRVch# 3150 Dt:29/12/2017] , Billno-MDI162002017100091",1,13901,0,0,13901
 , ,"[TRVch# 5272 Dt:22/03/2018] , Billno-MDI162002017100177",1,23208,0,0,23208
 , ,"[TRVch# 5273 Dt:22/03/2018] , Billno-MDI162002017100176",1,274228,274228,0,0
 , ,"[TRVch# 5369 Dt:22/03/2018] , Billno-MDI162002017100136",1,25312,25312,0,0
 , ,"[TRVch# 5370 Dt:22/03/2018] , Billno-MDI162002017100137",1,3084,0,312,2772
 , ,"[TRVch# 5371 Dt:22/03/2018] , Billno-MDI162002017100162",1,594,0,0,594
 , ,"[TRVch# 8189 Dt:28/03/2018] , Billno-MDI162002017100225",1,1583,1583,0,0
 ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,2,14868,0,0,14868
 , ,"[TRVch# 3591 Dt:22/02/2018] , Billno-MDI162002017100131",1,7812,0,0,7812
 , ,"[TRVch# 5459 Dt:22/03/2018] , Billno-MDI162002017100180",1,7056,0,0,7056
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13301,0,0,13301
 , ,"[TRVch# 10044 Dt:31/03/2018] , Billno-MDI162002017100258",1,645,0,0,645
 , ,"[TRVch# 10045 Dt:31/03/2018] , Billno-MDI162002017100259",1,1834,0,0,1834
 , ,"[TRVch# 3296 Dt:26/06/2018] , Billno-MDI162002018100045",1,595,0,0,595
 , ,"[TRVch# 8015 Dt:28/03/2018] , Billno-MDI162002017100218",1,7685,0,0,7685
 , ,"[TRVch# 8190 Dt:28/03/2018] , Billno-MDI162002017100232",1,2542,0,0,2542
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,23239,0,0,23239
 , ,"[TRVch# 3199 Dt:24/11/2017] , Billno-MDI162002017100047",1,5056,0,0,5056
 , ,"[TRVch# 3201 Dt:24/11/2017] , Billno-MDI162002017100049",1,177,0,0,177
 , ,"[TRVch# 3327 Dt:31/07/2018] , Billno-MDI162002018100108",1,1419,0,0,1419
 , ,"[TRVch# 3589 Dt:22/02/2018] , Billno-MDI162002017100125",1,1199,0,0,1199
 , ,"[TRVch# 3724 Dt:22/02/2018] , Billno-MDI162002017100149",1,5000,0,0,5000
 , ,"[TRVch# 3726 Dt:30/11/2017] , Billno-MDI162002017100059",1,1362,0,0,1362
 , ,"[TRVch# 4712 Dt:31/10/2017] , Billno-MDI162002017100024",1,1646,0,0,1646
 , ,"[TRVch# 4732 Dt:28/02/2018] , Billno-MDI162002017100169",1,1186,0,0,1186
 , ,"[TRVch# 8019 Dt:28/03/2018] , Billno-MDI162002017100211",1,3104,0,0,3104
 , ,"[TRVch# 9935 Dt:31/03/2018] , Billno-MDI162002017100249",1,3090,0,0,3090
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,51515,0,0,51515
 , ,"[TRVch# 10043 Dt:31/03/2018] , Billno-MDI162002017100257",1,4156,0,0,4156
 , ,"[TRVch# 2889 Dt:23/07/2018] , Billno-MDI162002018100052",1,10194,0,0,10194
 , ,"[TRVch# 3722 Dt:22/02/2018] , Billno-MDI162002017100102",1,15154,0,0,15154
 , ,"[TRVch# 9929 Dt:31/03/2018] , Billno-MDI162002017100058",1,10596,0,0,10596
 , ,"[TRVch# 9930 Dt:31/03/2018] , Billno-MDI162002017100147",1,11415,0,0,11415
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,119310,0,0,119310
 , ,"[TRVch# 3149 Dt:29/12/2017] , Billno-MDI162002017100090",1,51600,0,0,51600
 , ,"[TRVch# 8191 Dt:28/03/2018] , Billno-MDI162002017100233",1,64880,0,0,64880
 , ,"[TRVch# 9931 Dt:31/03/2018] , Billno-MDI162002017100221",1,2830,0,0,2830
 ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,26000,0,0,26000
 , ,"[TRVch# 9932 Dt:31/03/2018] , Billno-MDI162002017100246",1,26000,0,0,26000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,9,2972725,0,0,2972725
 , ,"[TRVch# 3204 Dt:24/11/2017] , Billno-MDI162002017100054",1,483654,0,0,483654
 , ,"[TRVch# 3325 Dt:31/07/2018] , Billno-MDI162002018100105",1,19232,0,0,19232
 , ,"[TRVch# 3328 Dt:31/07/2018] , Billno-MDI162002018100104",1,279054,0,0,279054
 , ,"[TRVch# 3329 Dt:31/07/2018] , Billno-MDI162002018100103",1,217837,0,0,217837
 , ,"[TRVch# 3590 Dt:22/02/2018] , Billno-MDI162002017100126",1,642579,0,0,642579
 , ,"[TRVch# 4719 Dt:31/10/2017] , Billno-MDI162002017100017",1,245230,0,0,245230
 , ,"[TRVch# 4720 Dt:31/10/2017] , Billno-MDI162002017100018",1,339392,0,0,339392
 , ,"[TRVch# 4730 Dt:28/02/2018] , Billno-MDI162002017100167",1,449432,0,0,449432
 , ,"[TRVch# 5656 Dt:22/03/2018] , Billno-MDI162002017100198",1,296315,0,0,296315
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,5,935000,0,0,935000
 , ,"[TRVch# 10034 Dt:31/03/2018] , Billno-MDI162002017100229",1,183358,0,0,183358
 , ,"[TRVch# 10036 Dt:31/03/2018] , Billno-MDI162002017100226",1,324000,0,0,324000
 , ,"[TRVch# 4711 Dt:31/10/2017] , Billno-MDI162002017100019",1,366992,0,0,366992
 , ,"[TRVch# 4718 Dt:31/10/2017] , Billno-MDI162002017100016",1,27000,0,0,27000
 , ,"[TRVch# 4722 Dt:31/10/2017] , Billno-MDI162002017100023",1,33650,0,0,33650
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,11,1585761,0,0,1585761
 , ,"[TRVch# 10035 Dt:31/03/2018] , Billno-MDI162002017100228",1,61933,0,0,61933
 , ,"[TRVch# 2338 Dt:09/01/2018] , Billno-MDI162002017100096",1,105000,0,0,105000
 , ,"[TRVch# 2339 Dt:09/01/2018] , Billno-MDI162002017100097",1,106500,0,0,106500
 , ,"[TRVch# 2340 Dt:09/01/2018] , Billno-MDI162002017100098",1,79500,0,0,79500
 , ,"[TRVch# 3205 Dt:24/11/2017] , Billno-MDI162002017100055",1,324650,0,0,324650
 , ,"[TRVch# 3326 Dt:31/07/2018] , Billno-MDI162002018100106",1,19550,0,0,19550
 , ,"[TRVch# 3334 Dt:31/07/2018] , Billno-MDI162002018100107",1,161100,0,0,161100
 , ,"[TRVch# 3375 Dt:31/05/2018] , Billno-MDI162002018100036",1,190159,0,0,190159
 , ,"[TRVch# 3385 Dt:26/06/2018] , Billno-MDI162002018100077",1,286452,0,0,286452
 , ,"[TRVch# 3386 Dt:26/06/2018] , Billno-MDI162002018100078",1,34500,0,0,34500
 , ,"[TRVch# 4731 Dt:28/02/2018] , Billno-MDI162002017100168",1,216417,0,0,216417
 ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,141000,0,0,141000
 , ,"[TRVch# 10037 Dt:31/03/2018] , Billno-MDI162002017100230",1,105650,0,0,105650
 , ,"[TRVch# 2337 Dt:09/01/2018] , Billno-MDI162002017100107",1,35350,0,0,35350
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,29,1798556,0,0,1798556
 , ,"[TRVch# 1043 Dt:22/03/2018] , Billno-MDI162002017100190",1,13606,0,0,13606
 , ,"[TRVch# 1044 Dt:22/03/2018] , Billno-MDI162002017100120",1,100660,0,0,100660
 , ,"[TRVch# 1045 Dt:22/03/2018] , Billno-MDI162002017100056",1,14424,0,0,14424
 , ,"[TRVch# 2151 Dt:28/03/2018] , Billno-MDI162002017100241",1,13132,0,0,13132
 , ,"[TRVch# 2152 Dt:28/03/2018] , Billno-MDI162002017100242",1,21049,0,0,21049
 , ,"[TRVch# 2153 Dt:28/03/2018] , Billno-MDI162002017100243",1,11295,0,0,11295
 , ,"[TRVch# 2154 Dt:28/03/2018] , Billno-MDI162002017100244",1,12732,0,0,12732
 , ,"[TRVch# 2155 Dt:28/03/2018] , Billno-MDI162002017100245",1,10535,0,0,10535
 , ,"[TRVch# 2156 Dt:28/03/2018] , Billno-MDI162002017100239",1,15792,0,0,15792
 , ,"[TRVch# 2157 Dt:28/03/2018] , Billno-MDI162002017100240",1,14015,0,0,14015
 , ,"[TRVch# 2158 Dt:28/03/2018] , Billno-MDI162002017100237",1,1303,0,0,1303
 , ,"[TRVch# 2159 Dt:28/03/2018] , Billno-MDI162002017100238",1,24058,0,0,24058
 , ,"[TRVch# 3216 Dt:31/03/2018] , Billno-MDI162002017100254",1,52773,0,0,52773
 , ,"[TRVch# 3217 Dt:31/03/2018] , Billno-MDI162002017100256",1,2568,0,0,2568
 , ,"[TRVch# 483 Dt:22/02/2018] , Billno-MDI162002017100143",1,49638,0,0,49638
 , ,"[TRVch# 484 Dt:22/02/2018] , Billno-MDI162002017100146",1,9116,0,0,9116
 , ,"[TRVch# 485 Dt:22/02/2018] , Billno-MDI162002017100144",1,39766,0,0,39766
 , ,"[TRVch# 486 Dt:22/02/2018] , Billno-MDI162002017100145",1,49473,0,0,49473
 , ,"[TRVch# 486 Dt:29/12/2017] , Billno-MDI162002017100084",1,45331,0,0,45331
 , ,"[TRVch# 554 Dt:30/11/2017] , Billno-MDI162002017100065",1,52886,0,0,52886
 , ,"[TRVch# 555 Dt:30/11/2017] , Billno-MDI162002017100063",1,51485,0,0,51485
 , ,"[TRVch# 556 Dt:30/11/2017] , Billno-MDI162002017100064",1,42479,0,0,42479
 , ,"[TRVch# 560 Dt:23/07/2018] , Billno-MDI162002018100047",1,32008,0,0,32008
 , ,"[TRVch# 561 Dt:23/07/2018] , Billno-MDI162002018100048",1,59959,0,0,59959
 , ,"[TRVch# 562 Dt:23/07/2018] , Billno-MDI162002018100050",1,40809,0,0,40809
 , ,"[TRVch# 563 Dt:23/07/2018] , Billno-MDI162002018100055",1,2924,0,0,2924
 , ,"[TRVch# 596 Dt:23/07/2018] , Billno-MDI162002018100051",1,335574,0,0,335574
 , ,"[TRVch# 647 Dt:30/12/2017] , Billno-MDI162002017100106",1,640000,0,0,640000
 , ,"[TRVch# 765 Dt:31/07/2018] , Billno-MDI162002018100102",1,39166,0,0,39166
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,4614696,0,0,4614696
 , ,"[TRVch# 167 Dt:24/11/2017] , Billno-MDI162002017100010",1,995808,0,0,995808
 , ,"[TRVch# 168 Dt:24/11/2017] , Billno-MDI162002017100011",1,832485,0,0,832485
 , ,"[TRVch# 206 Dt:23/07/2018] , Billno-MDI162002018100085",1,253260,0,0,253260
 , ,"[TRVch# 207 Dt:23/07/2018] , Billno-MDI162002018100086",1,253260,0,0,253260
 , ,"[TRVch# 248 Dt:30/11/2017] , Billno-MDI162002017100060",1,9966,0,0,9966
 , ,"[TRVch# 272 Dt:22/02/2018] , Billno-MDI162002017100129",1,14207,0,0,14207
 , ,"[TRVch# 273 Dt:22/02/2018] , Billno-MDI162002017100128",1,4192,0,0,4192
 , ,"[TRVch# 274 Dt:22/02/2018] , Billno-MDI162002017100130",1,11183,0,0,11183
 , ,"[TRVch# 306 Dt:26/06/2018] , Billno-MDI162002018100067",1,243254,0,0,243254
 , ,"[TRVch# 307 Dt:26/06/2018] , Billno-MDI162002018100068",1,10859,0,0,10859
 , ,"[TRVch# 461 Dt:31/05/2018] , Billno-MDI162002018100032",1,986222,0,0,986222
 , ,"[TRVch# 462 Dt:31/03/2018] , Billno-MDI162002017100216",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,5397021,0,0,5397021
 , ,"[TRVch# 170 Dt:24/11/2017] , Billno-MDI162002017100045",1,613780,0,0,613780
 , ,"[TRVch# 213 Dt:23/07/2018] , Billno-MDI162002018100087",1,640610,0,0,640610
 , ,"[TRVch# 247 Dt:29/12/2017] , Billno-MDI162002017100080",1,329233,0,0,329233
 , ,"[TRVch# 280 Dt:26/06/2018] , Billno-MDI162002018100037",1,318690,0,0,318690
 , ,"[TRVch# 288 Dt:26/06/2018] , Billno-MDI162002018100062",1,406970,0,0,406970
 , ,"[TRVch# 289 Dt:26/06/2018] , Billno-MDI162002018100061",1,583763,0,0,583763
 , ,"[TRVch# 455 Dt:31/03/2018] , Billno-MDI162002017100214",1,313761,0,0,313761
 , ,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI162002017100076",1,400574,0,0,400574
 , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI162002017100043",1,594360,0,0,594360
 , ,"[TRVch# 54 Dt:06/12/2017] , Billno-MDI162002017100044",1,614020,0,0,614020
 , ,"[TRVch# 55 Dt:06/12/2017] , Billno-MDI162002017100074",1,581260,0,0,581260
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
 , ,"[TRVch# 8018 Dt:28/03/2018] , Billno-MDI162002017100212",1,10850,0,0,10850
 , ,"[TRVch# 9934 Dt:31/03/2018] , Billno-MDI162002017100248",1,4150,0,0,4150
 ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,6,2656000,0,0,2656000
 , ,"[TRVch# 10042 Dt:31/03/2018] , Billno-MDI162002017100227",1,846340,0,0,846340
 , ,"[TRVch# 3166 Dt:29/12/2017] , Billno-MDI162002017100092",1,352162,0,0,352162
 , ,"[TRVch# 3167 Dt:29/12/2017] , Billno-MDI162002017100093",1,1816,0,0,1816
 , ,"[TRVch# 3168 Dt:29/12/2017] , Billno-MDI162002017100094",1,275095,0,0,275095
 , ,"[TRVch# 5653 Dt:22/03/2018] , Billno-MDI162002017100196",1,580587,0,0,580587
 , ,"[TRVch# 5655 Dt:22/03/2018] , Billno-MDI162002017100199",1,600000,0,0,600000
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,3,692000,0,0,692000
 , ,"[TRVch# 10038 Dt:31/03/2018] , Billno-MDI162002017100231",1,104800,0,0,104800
 , ,"[TRVch# 3588 Dt:22/02/2018] , Billno-MDI162002017100122",1,323200,0,0,323200
 , ,"[TRVch# 4717 Dt:31/10/2017] , Billno-MDI162002017100015",1,264000,0,0,264000
