DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0401000008] HIMGRN:B18F120084, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5644
 , , , ,"[H0401000010] HIMGRN:B18F121723, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1572
 , , , ,"[H0401000011] HIMGRN:B18F123543, HEO KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2242
 , , , ,"[H0401000012] HIMGRN:B18F126867, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5200
 , , , ,"[H0401000014] HIMGRN:b18f139099, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,559
 , , , ,"[H0401000016] HIMGRN:b18f139066, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1024
 , , , ,"[H0401000019] HIMGRN:B18F145653, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6153
 , , , ,"[H0401000020] HIMGRN:B18F145672, INCHARGE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6652
 , , , ,"[H0401000021] HIMGRN:B18F145700, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2524
 , , , ,"[H0401000022] HIMGRN:B18F145713, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1149
 , , ,31/07/2018,Total,8,16452
 , , , ,"[I0401000001] HIMGRN:B18G116291, HEO KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1005
 , , , ,"[I0401000003] HIMGRN:B18G117993, INCHARGE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,202
 , , , ,"[I0401000004] HIMGRN:B18G117955, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,404
 , , , ,"[I0401000005] HIMGRN:B18G134610, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,10844
 , , , ,"[I0401000006] HIMGRN:B18G134589, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1559
 , , , ,"[I0401000007] HIMGRN:B18G136515, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,354
 , , , ,"[I0401000009] HIMGRN:B18G136880, HEC LOWERKOTI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,642
 , , , ,"[I0401000010] HIMGRN:B18G151828, YAHSWANT BAKHIRTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Horticultre",1,1442
 , , ,31/08/2018,Total,6,9136
 , , , ,"[J0401000002] HIMGRN:B18H100963, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5184
 , , , ,"[J0401000003] HIMGRN:B18H102101, HDO SHEELGHAT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,694
 , , , ,"[J0401000004] HIMGRN:B18H103268, PRADEEP ZOGTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,470
 , , , ,"[J0401000007] HIMGRN:B18H120010, INCHARGE PPC DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2080
 , , , ,"[J0401000008] HIMGRN:B18H125615, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,302
 , , , ,"[J0401000010] HIMGRN:B18H135625, PRADEEP ZOKTA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,406
 , ,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,Total, ,2,400
 , , ,30/12/2017,Total,1,300
 , , , ,"[N0401000009] HIMGRN:B17L138596, HAPPY AGRO CHEMICAL ROHRU HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,300
 , , ,29/05/2018,Total,1,100
 , , , ,"[G0401000003] HIMGRN:B18E107552, PRITISH AGRO CHEMICALS HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,100
 , ,0401-00-800-05-MISCELLANEOUS RECEIPTS,Total, ,5,820
 , , ,31/05/2017,Total,2,400
 , , , ,"[G0401000006] HIMGRN:B17E124338, LOKINDER CHAUHAN MISCELLANEOUS RECEIPTS -",1,300
 , , , ,"[G0401000010] HIMGRN:B17E129674, HAPPY AGRO CHEMICAL ROHRU MISCELLANEOUS RECEIPTS -",1,100
 , , ,30/12/2017,Total,1,60
 , , , ,"[N0401000003] HIMGRN:B17L128276, DINESH AGRO CHEMICAL MISCELLANEOUS RECEIPTS -",1,60
 , , ,28/02/2018,Total,2,360
 , , , ,"[D0401000016] HIMGRN:b18b138040, KIRAN KUMAR MISCELLANEOUS RECEIPTS -",1,180
 , , , ,"[D0401000017] HIMGRN:b18b138006, VIJAY SINGH MISCELLANEOUS RECEIPTS -",1,180
