,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 676 Dt:08/06/2018] , Billno-UNA01202052018-004",1,312934,0,18385,294549
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 1033 Dt:08/06/2018] , Billno-UNA012022018100020",1,10000,0,0,10000
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5308,0,0,5308
16, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-UNA012022018100026",1,1892,0,0,1892
17, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-UNA012022018100021",1,3416,0,0,3416
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,521294,0,0,521294
19, , ,"[TRVch# 115 Dt:22/06/2018] , Billno-UNA012022018100028",1,521294,0,0,521294
0,Grand Total, , ,9,1375686,277171,57967,1040548
1,UNA01-202-GSSS AMBOTA,Total, ,9,1375686,277171,57967,1040548
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 366 Dt:31/07/2018] , Billno-UNA012022018100040",1,48000,0,0,48000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,200420,41000,9683,149737
5, , ,"[TRVch# 645 Dt:09/07/2018] , Billno-UNA01202062018-001",1,200420,41000,9683,149737
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,5850,0,0,5850
7, , ,"[TRVch# 945 Dt:09/07/2018] , Billno-UNA012022018100030",1,5850,0,0,5850
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1115307,236171,48284,830852
9, , ,"[TRVch# 1341 Dt:31/07/2018] , Billno-UNA012022018100033",1,7000,0,0,7000
10, , ,"[TRVch# 646 Dt:09/07/2018] , Billno-UNA01202062018-002",1,80672,51000,5210,24462
11, , ,"[TRVch# 647 Dt:09/07/2018] , Billno-UNA01202062018-003",1,713585,185171,23904,504510
12, , ,"[TRVch# 648 Dt:09/07/2018] , Billno-UNA01202062018-004",1,314050,0,19170,294880
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4444,0,0,4444
14, , ,"[TRVch# 1340 Dt:31/07/2018] , Billno-UNA012022018100034",1,4444,0,0,4444
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1665,0,0,1665
16, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-UNA012022018100032",1,1665,0,0,1665
0,Grand Total, , ,15,2107026,277171,58024,1771831
1,UNA01-202-GSSS AMBOTA,Total, ,15,2107026,277171,58024,1771831
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,178934,0,0,178934
3, , ,"[TRVch# 351 Dt:31/08/2018] , Billno-UNA012022018100049",1,90000,0,0,90000
4, , ,"[TRVch# 79 Dt:08/08/2018] , Billno-UNA012022018100041",1,88934,0,0,88934
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,200420,41000,9683,149737
6, , ,"[TRVch# 235 Dt:08/08/2018] , Billno-UNA01202072018-001",1,200420,41000,9683,149737
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1131402,236171,48341,846890
8, , ,"[TRVch# 236 Dt:08/08/2018] , Billno-UNA01202072018-002",1,80672,51000,5210,24462
9, , ,"[TRVch# 237 Dt:08/08/2018] , Billno-UNA01202072018-003",1,736070,185171,23904,526995
10, , ,"[TRVch# 238 Dt:08/08/2018] , Billno-UNA01202072018-004",1,314660,0,19227,295433
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5264,0,0,5264
12, , ,"[TRVch# 1275 Dt:31/08/2018] , Billno-UNA012022018100045",1,4712,0,0,4712
13, , ,"[TRVch# 1276 Dt:31/08/2018] , Billno-UNA012022018100046",1,552,0,0,552
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15078,0,0,15078
15, , ,"[TRVch# 1032 Dt:24/08/2018] , Billno-UNA012022018100044",1,6089,0,0,6089
16, , ,"[TRVch# 1274 Dt:31/08/2018] , Billno-UNA012022018100037",1,8989,0,0,8989
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20158,0,0,20158
18, , ,"[TRVch# 180 Dt:24/08/2018] , Billno-UNA012022018100031",1,5359,0,0,5359
19, , ,"[TRVch# 181 Dt:24/08/2018] , Billno-UNA012022018100039",1,3625,0,0,3625
20, , ,"[TRVch# 188 Dt:24/08/2018] , Billno-UNA012022018100043",1,1284,0,0,1284
21, , ,"[TRVch# 275 Dt:31/08/2018] , Billno-UNA012022018100035",1,9890,0,0,9890
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555770,0,0,555770
23, , ,"[TRVch# 55 Dt:24/08/2018] , Billno-UNA012022018100042",1,555770,0,0,555770
