,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 26 Dt:06/10/2017] , Billno-SML10001092017-001",1,522799,219000,8637,295162
12, , ,"[TRVch# 27 Dt:06/10/2017] , Billno-SML10001092017-002",1,199925,0,17703,182222
13, , ,"[TRVch# 30 Dt:06/10/2017] , Billno-SML100012017100139",1,19778,0,30,19748
14, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-SML100012017100159",1,65470,53614,0,11856
15, , ,"[TRVch# 69 Dt:31/10/2017] , Billno-SML100012017100160",1,14592,0,1464,13128
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,498034,226420,13870,257744
17, , ,"[TRVch# 28 Dt:06/10/2017] , Billno-SML10001092017-003",1,354931,158000,10251,186680
18, , ,"[TRVch# 29 Dt:06/10/2017] , Billno-SML10001092017-004",1,89678,20000,3619,66059
19, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-SML100012017100115",1,5005,0,0,5005
20, , ,"[TRVch# 70 Dt:31/10/2017] , Billno-SML100012017100161",1,44454,44454,0,0
21, , ,"[TRVch# 71 Dt:31/10/2017] , Billno-SML100012017100162",1,3966,3966,0,0
22, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4550,0,0,4550
23, , ,"[TRVch# 72 Dt:31/10/2017] , Billno-SML100012017100166",1,4550,0,0,4550
24, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1435628,470706,58897,906025
25, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-SML100012017100158",1,9520,0,952,8568
26, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-SML100012017100157",1,23512,0,2220,21292
27, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SML100012017000004",1,4074,0,0,4074
28, , ,"[TRVch# 57 Dt:06/10/2017] , Billno-SML10001092017-005",1,62530,120,10461,51949
29, , ,"[TRVch# 58 Dt:06/10/2017] , Billno-SML10001092017-006",1,1129785,470586,25480,633719
30, , ,"[TRVch# 59 Dt:06/10/2017] , Billno-SML10001092017-007",1,201046,0,19784,181262
31, , ,"[TRVch# 64 Dt:06/10/2017] , Billno-SML100012017100140",1,5161,0,0,5161
32, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3192,0,0,3192
33, , ,"[TRVch# 65 Dt:06/10/2017] , Billno-SML100012017100141",1,3192,0,0,3192
34, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12299,0,0,12299
35, , ,"[TRVch# 66 Dt:06/10/2017] , Billno-SML100012017100142",1,12299,0,0,12299
36, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18319,0,0,18319
37, , ,"[TRVch# 63 Dt:06/10/2017] , Billno-SML100012017100133",1,7561,0,0,7561
38, , ,"[TRVch# 67 Dt:06/10/2017] , Billno-SML100012017100143",1,726,0,0,726
39, , ,"[TRVch# 68 Dt:06/10/2017] , Billno-SML100012017100144",1,10032,0,0,10032
40, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,40674,0,0,40674
41, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-SML100012017100147",1,21263,0,0,21263
42, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-SML100012017100168",1,5771,0,0,5771
43, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-SML100012017100163",1,13640,0,0,13640
44, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,6,192861,61169,7416,124276
45, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-SML100012017100153",1,15674,8513,0,7161
46, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-SML100012017100154",1,7656,7656,0,0
47, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-SML100012017100155",1,5086,0,508,4578
48, , ,"[TRVch# 60 Dt:06/10/2017] , Billno-SML10001092017-008",1,40114,0,3860,36254
49, , ,"[TRVch# 61 Dt:06/10/2017] , Billno-SML10001092017-009",1,65981,20000,1260,44721
50, , ,"[TRVch# 62 Dt:06/10/2017] , Billno-SML10001092017-010",1,58350,25000,1788,31562
51, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
52, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-SML100012017100164",1,3000,0,0,3000
53, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,29064,16828,15,12221
54, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML10001092017-011",1,25736,13500,15,12221
55, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-SML100012017100152",1,3328,3328,0,0
56, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3794,0,0,3794
57, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-SML100012017100151",1,3794,0,0,3794
58, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39545,0,0,39545
59, , ,"[TRVch# 76 Dt:06/10/2017] , Billno-SML100012017100124",1,39545,0,0,39545
0,Grand Total, , ,34,3784788,1070149,121217,2593422
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,34,3784788,1070149,121217,2593422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,370000,0,0,370000
3, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML100012017100184",1,200000,0,0,200000
4, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-SML100012017100178",1,50000,0,0,50000
5, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML100012017100174",1,50000,0,0,50000
6, , ,"[TRVch# 703 Dt:30/11/2017] , Billno-SML100012017100203",1,70000,0,0,70000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,729807,219000,27702,483105
8, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML10001102017-001",1,525410,219000,9567,296843
9, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-SML10001102017-002",1,204397,0,18135,186262
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7283,0,0,7283
11, , ,"[TRVch# 60 Dt:30/11/2017] , Billno-SML100012017100146",1,7283,0,0,7283
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,6,562749,155000,19271,388478
13, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SML10001102017-003",1,48864,0,5293,43571
14, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML10001102017-004",1,354931,135000,10251,209680
15, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SML10001102017-005",1,90796,20000,3727,67069
16, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-SML100012017100200",1,468,0,0,468
17, , ,"[TRVch# 61 Dt:30/11/2017] , Billno-SML100012017100179",1,3690,0,0,3690
18, , ,"[TRVch# 62 Dt:30/11/2017] , Billno-SML100012017100199",1,64000,0,0,64000
19, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1824,0,0,1824
20, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SML100012017100187",1,1824,0,0,1824
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1607242,597649,60138,949455
22, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-SML100012017100172",1,135504,123943,0,11561
23, , ,"[TRVch# 106 Dt:30/11/2017] , Billno-SML100012017100201",1,60358,15000,1060,44298
24, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-SML100012017100204",1,500,0,0,500
25, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SML10001102017-006",1,62530,120,10461,51949
26, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML10001102017-007",1,1089450,458586,25222,605642
27, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML10001102017-008",1,253507,0,23395,230112
28, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML100012017100145",1,5393,0,0,5393
29, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,135300,0,0,135300
30, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SML100012017100183",1,9000,0,0,9000
31, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-SML100012017100181",1,27300,0,0,27300
32, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML100012017100182",1,42000,0,0,42000
33, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-SML100012017100180",1,57000,0,0,57000
34, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40454,0,0,40454
35, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-SML100012017100169",1,5253,0,0,5253
36, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-SML100012017100175",1,35201,0,0,35201
37, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8535,0,0,8535
38, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML100012017100185",1,8535,0,0,8535
39, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9363,0,0,9363
40, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-SML100012017100192",1,9363,0,0,9363
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,285431,85000,14091,186340
42, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML10001102017-009",1,37729,0,3640,34089
43, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML10001102017-010",1,189352,60000,8663,120689
44, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SML10001102017-011",1,58350,25000,1788,31562
45, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,25736,13500,15,12221
46, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-SML10001102017-012",1,25736,13500,15,12221
47, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1064,0,0,1064
48, , ,"[TRVch# 424 Dt:30/11/2017] , Billno-SML100012017100193",1,1064,0,0,1064
0,Grand Total, , ,16,3172466,939206,132378,2100882
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,16,3172466,939206,132378,2100882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 666 Dt:30/12/2017] , Billno-SML100012017100212",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,730659,222000,35194,473465
5, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SML10001112017-001",1,525560,222000,16339,287221
6, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-SML10001112017-002",1,205099,0,18855,186244
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,500082,155000,20071,325011
8, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-SML10001112017-003",1,48864,0,5373,43491
9, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-SML10001112017-004",1,360422,135000,10811,214611
10, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-SML10001112017-005",1,90796,20000,3887,66909
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1442193,463706,62527,915960
12, , ,"[TRVch# 57 Dt:05/12/2017] , Billno-SML10001112017-006",1,62530,120,10541,51869
13, , ,"[TRVch# 58 Dt:05/12/2017] , Billno-SML10001112017-007",1,1095718,463586,27471,604661
14, , ,"[TRVch# 59 Dt:05/12/2017] , Billno-SML10001112017-008",1,279871,0,24515,255356
15, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-SML100012017000005",1,4074,0,0,4074
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,34545,0,0,34545
17, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-SML100012017100208",1,34545,0,0,34545
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2070,0,0,2070
19, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-SML100012017100202",1,2070,0,0,2070
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,287181,85000,14491,187690
21, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-SML10001112017-009",1,37729,0,3720,34009
22, , ,"[TRVch# 61 Dt:05/12/2017] , Billno-SML10001112017-010",1,189352,60000,8903,120449
23, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-SML10001112017-011",1,60100,25000,1868,33232
24, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,25736,13500,95,12141
25, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-SML10001112017-012",1,25736,13500,95,12141
0,Grand Total, , ,24,5152686,943606,129894,4079186
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,24,5152686,943606,129894,4079186
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 459 Dt:30/01/2018] , Billno-SML100012017100221",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1230000,0,0,1230000
5, , ,"[TRVch# 446 Dt:30/01/2018] , Billno-SML100012017100219",1,80000,0,0,80000
6, , ,"[TRVch# 447 Dt:30/01/2018] , Billno-SML100012017100220",1,200000,0,0,200000
7, , ,"[TRVch# 458 Dt:30/01/2018] , Billno-SML100012017100222",1,300000,0,0,300000
8, , ,"[TRVch# 460 Dt:30/01/2018] , Billno-SML100012017100223",1,150000,0,0,150000
9, , ,"[TRVch# 473 Dt:30/01/2018] , Billno-SML100012017100224",1,500000,0,0,500000
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,760366,231000,33369,495997
11, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML10001122017-001",1,525560,227000,15219,283341
12, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML10001122017-002",1,205099,0,18135,186964
13, , ,"[TRVch# 64 Dt:30/01/2018] , Billno-SML100012017000008",1,29707,4000,15,25692
14, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,774000,0,0,774000
15, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-SML100012017100209",1,774000,0,0,774000
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,504577,155000,19412,330165
17, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML10001122017-003",1,50322,0,5434,44888
18, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML10001122017-004",1,363459,135000,10251,218208
19, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML10001122017-005",1,90796,20000,3727,67069
20, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,15011,0,0,15011
21, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-SML100012017100211",1,5103,0,0,5103
22, , ,"[TRVch# 65 Dt:30/01/2018] , Billno-SML100012017100218",1,9908,0,0,9908
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1414980,459106,59207,896667
24, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML10001122017-006",1,64402,120,8648,55634
25, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML10001122017-007",1,1069417,458986,25216,585215
26, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML10001122017-008",1,281161,0,25343,255818
27, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,61064,0,0,61064
28, , ,"[TRVch# 94 Dt:30/01/2018] , Billno-SML100012017100216",1,61064,0,0,61064
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,54771,0,0,54771
30, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-SML100012017100213",1,54771,0,0,54771
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,287181,85000,17891,184290
32, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML10001122017-009",1,37729,0,3640,34089
33, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML10001122017-010",1,189352,60000,12463,116889
34, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML10001122017-011",1,60100,25000,1788,33312
35, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,25736,13500,15,12221
36, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SML10001122017-012",1,25736,13500,15,12221
0,Grand Total, , ,26,4438353,968786,157331,3312236
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,26,4438353,968786,157331,3312236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 403 Dt:28/02/2018] , Billno-SML100012017100255",1,50000,0,0,50000
4, , ,"[TRVch# 404 Dt:28/02/2018] , Billno-SML100012017100257",1,500000,0,0,500000
5, , ,"[TRVch# 405 Dt:28/02/2018] , Billno-SML100012017100258",1,150000,0,0,150000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,968122,231000,51474,685648
7, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML10001012018-001",1,533500,227000,15291,291209
8, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML10001012018-002",1,206979,0,18323,188656
9, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML100012017100225",1,19355,0,0,19355
10, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-SML100012017000010",1,167150,0,16729,150421
11, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-SML100012017000009",1,30014,4000,15,25999
12, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-SML100012017100230",1,11124,0,1116,10008
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,6,551323,178880,25126,347317
14, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML10001012018-003",1,50934,0,5495,45439
15, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML10001012018-004",1,311316,137000,8721,165595
16, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML10001012018-005",1,91884,20000,3774,68110
17, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-SML100012017100256",1,67771,0,6780,60991
18, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-SML100012017100231",1,3582,0,356,3226
19, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-SML100012017100232",1,25836,21880,0,3956
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1452737,460406,59551,932780
21, , ,"[TRVch# 47 Dt:05/02/2018] , Billno-SML10001012018-006",1,65015,120,8710,56185
22, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-SML10001012018-007",1,1088209,460286,25216,602707
23, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-SML10001012018-008",1,299513,0,25625,273888
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,450000,0,0,450000
25, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-SML100012017100242",1,216000,0,0,216000
26, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-SML100012017100241",1,162000,0,0,162000
27, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SML100012017100263",1,18000,0,0,18000
28, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-SML100012017100264",1,54000,0,0,54000
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,290122,85000,21165,183957
30, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SML10001012018-009",1,38188,0,3686,34502
31, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML10001012018-010",1,191044,60000,15691,115353
32, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML10001012018-011",1,60890,25000,1788,34102
33, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,26049,13500,15,12534
34, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML10001012018-012",1,26049,13500,15,12534
0,Grand Total, , ,85,7665584,2387188,359042,4919354
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,85,7665584,2387188,359042,4919354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,850000,0,0,850000
3, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-SML100012017100265",1,70000,0,0,70000
4, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-SML100012017100269",1,500000,0,0,500000
5, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-SML100012017100271",1,50000,0,0,50000
6, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-SML100012017100285",1,130000,0,0,130000
7, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-SML100012017100309",1,100000,0,0,100000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,11,1473491,466169,91603,915719
9, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SML10001022018-001",1,552192,197000,25318,329874
10, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SML10001022018-002",1,211995,0,39749,172246
11, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SML100012017100279",1,30883,27730,0,3153
12, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SML100012017100280",1,5589,0,512,5077
13, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SML100012017000011",1,31023,4000,15,27008
14, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SML100012017100306",1,358425,237439,25730,95256
15, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SML100012017100305",1,151195,0,0,151195
16, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SML100012017000013",1,33006,0,0,33006
17, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SML100012017000006",1,33005,0,0,33005
18, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SML100012017100307",1,63397,0,0,63397
19, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SML100012017100317",1,2781,0,279,2502
20, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1812,0,0,1812
21, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SML100012017100273",1,1812,0,0,1812
22, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,89871,0,0,89871
23, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SML100012017100267",1,3749,0,0,3749
24, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SML100012017100287",1,21486,0,0,21486
25, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SML100012017100300",1,14924,0,0,14924
26, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SML100012017100315",1,23931,0,0,23931
27, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SML100012017100314",1,18550,0,0,18550
28, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SML100012017100322",1,7231,0,0,7231
29, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,7,785483,388166,54033,343284
30, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML10001022018-003",1,52566,0,8518,44048
31, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML10001022018-004",1,323663,137000,7403,179260
32, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML10001022018-005",1,94786,20000,12824,61962
33, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SML100012017000012",1,16402,0,0,16402
34, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SML100012017100289",1,255601,192580,21409,41612
35, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SML100012017100290",1,38757,34878,3879,0
36, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SML100012017100318",1,3708,3708,0,0
37, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,160360,0,0,160360
38, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SML100012017100274",1,414,0,0,414
39, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SML100012017100308",1,60000,0,0,60000
40, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SML100012017100324",1,99946,0,0,99946
41, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4767,0,0,4767
42, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SML100012017100299",1,4767,0,0,4767
43, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,2688916,1219905,136681,1332330
44, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML100012017100234",1,3678,0,732,2946
45, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SML100012017100236",1,16013,0,1606,14407
46, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SML100012017100235",1,80362,68741,525,11096
47, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SML100012017100215",1,7519,0,0,7519
48, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SML100012017100301",1,31530,0,0,31530
49, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SML100012017100210",1,24264,0,2425,21839
50, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SML100012017100294",1,155942,0,0,155942
51, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SML100012017100293",1,872993,712758,36269,123966
52, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SML10001022018-006",1,65015,120,7710,57185
53, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML10001022018-007",1,1124414,438286,58719,627409
54, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SML10001022018-008",1,307186,0,28695,278491
55, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,698220,0,0,698220
56, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SML100012017100311",1,698220,0,0,698220
57, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,80383,0,0,80383
58, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SML100012017100286",1,8402,0,0,8402
59, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SML100012017100259",1,10586,0,0,10586
60, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SML100012017100323",1,17244,0,0,17244
61, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SML100012017100319",1,6384,0,0,6384
62, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SML100012017100282",1,11467,0,0,11467
63, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SML100012017100250",1,4483,0,0,4483
64, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SML100012017100190",1,13298,0,0,13298
65, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SML100012017100325",1,8519,0,0,8519
66, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
67, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SML100012017100276",1,850,0,0,850
68, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,72861,0,0,72861
69, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML100012017100206",1,5304,0,0,5304
70, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SML100012017100105",1,26349,0,0,26349
71, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SML100012017100261",1,11148,0,0,11148
72, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SML100012017100243",1,9958,0,0,9958
73, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SML100012017100207",1,20102,0,0,20102
74, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5904,0,0,5904
75, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SML100012017100277",1,5904,0,0,5904
