,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14594,0,0,14594
34, , ,"[TRVch# 283 Dt:20/03/2018] , Billno-UNA002092017100119",1,14594,0,0,14594
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,25272,0,0,25272
36, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-UNA002092017100118",1,3810,0,0,3810
37, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-UNA002092017100116",1,8732,0,0,8732
38, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-UNA002092017100115",1,12730,0,0,12730
0,Grand Total, , ,8,1933684,406000,62848,1464836
1,UNA00-209-GSSS BASDHERA,Total, ,8,1933684,406000,62848,1464836
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,405630,13000,23650,368980
3, , ,"[TRVch# 160 Dt:03/04/2018] , Billno-UNA00209032018-001",1,183050,13000,60,169990
4, , ,"[TRVch# 161 Dt:03/04/2018] , Billno-UNA00209032018-002",1,222580,0,23590,198990
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1402156,393000,39198,969958
6, , ,"[TRVch# 162 Dt:03/04/2018] , Billno-UNA00209032018-003",1,85090,55000,60,30030
7, , ,"[TRVch# 163 Dt:03/04/2018] , Billno-UNA00209032018-004",1,937726,338000,4040,595686
8, , ,"[TRVch# 164 Dt:03/04/2018] , Billno-UNA00209032018-005",1,379340,0,35098,344242
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,125898,0,0,125898
10, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-UNA002092018100004",1,3675,0,0,3675
11, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-UNA002092018100003",1,59882,0,0,59882
12, , ,"[TRVch# 92 Dt:27/04/2018] , Billno-UNA002092018100005",1,62341,0,0,62341
0,Grand Total, , ,26,9710531,417000,111546,9181985
1,UNA00-209-GSSS BASDHERA,Total, ,26,9710531,417000,111546,9181985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5010587,0,0,5010587
3, , ,"[TRVch# 124 Dt:16/05/2018] , Billno-UNA002092018100012",1,661000,0,0,661000
4, , ,"[TRVch# 131 Dt:16/05/2018] , Billno-UNA002092018100013",1,4349587,0,0,4349587
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411655,13000,25286,373369
6, , ,"[TRVch# 90 Dt:01/05/2018] , Billno-UNA00209042018-001",1,186331,13000,860,172471
7, , ,"[TRVch# 91 Dt:01/05/2018] , Billno-UNA00209042018-002",1,225324,0,24426,200898
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
9, , ,"[TRVch# 188 Dt:01/05/2018] , Billno-UNA002092018100002",1,9900,0,0,9900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1411462,404000,86260,921202
11, , ,"[TRVch# 1118 Dt:23/05/2018] , Billno-UNA002092018100022",1,710,0,66,644
12, , ,"[TRVch# 1119 Dt:23/05/2018] , Billno-UNA002092018100023",1,1645,0,0,1645
13, , ,"[TRVch# 92 Dt:01/05/2018] , Billno-UNA00209042018-003",1,85090,65000,5560,14530
14, , ,"[TRVch# 93 Dt:01/05/2018] , Billno-UNA00209042018-004",1,939345,339000,38540,561805
15, , ,"[TRVch# 94 Dt:01/05/2018] , Billno-UNA00209042018-005",1,384672,0,42094,342578
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 187 Dt:01/05/2018] , Billno-UNA002092018100001",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,24508,0,0,24508
19, , ,"[TRVch# 1258 Dt:28/05/2018] , Billno-UNA002092018100024",1,18088,0,0,18088
20, , ,"[TRVch# 1259 Dt:28/05/2018] , Billno-UNA002092018100011",1,664,0,0,664
21, , ,"[TRVch# 1260 Dt:28/05/2018] , Billno-UNA002092018100010",1,1330,0,0,1330
22, , ,"[TRVch# 1261 Dt:28/05/2018] , Billno-UNA002092018100008",1,1930,0,0,1930
23, , ,"[TRVch# 1262 Dt:28/05/2018] , Billno-UNA002092018100007",1,2310,0,0,2310
24, , ,"[TRVch# 1263 Dt:28/05/2018] , Billno-UNA002092018100006",1,186,0,0,186
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8846,0,0,8846
26, , ,"[TRVch# 1027 Dt:18/05/2018] , Billno-UNA002092018100017",1,1505,0,0,1505
27, , ,"[TRVch# 1039 Dt:22/05/2018] , Billno-UNA002092018100019",1,6841,0,0,6841
28, , ,"[TRVch# 1256 Dt:25/05/2018] , Billno-UNA002092018100021",1,500,0,0,500
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1340,0,0,1340
30, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-UNA002092018100009",1,1340,0,0,1340
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1545134,0,0,1545134
32, , ,"[TRVch# 89 Dt:16/05/2018] , Billno-UNA002092018100014",1,1000000,0,0,1000000
33, , ,"[TRVch# 98 Dt:16/05/2018] , Billno-UNA002092018100016",1,17152,0,0,17152
34, , ,"[TRVch# 99 Dt:16/05/2018] , Billno-UNA002092018100015",1,527982,0,0,527982
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1285199,0,0,1285199
36, , ,"[TRVch# 117 Dt:19/05/2018] , Billno-UNA002092018100018",1,742397,0,0,742397
37, , ,"[TRVch# 162 Dt:23/05/2018] , Billno-UNA002092018100020",1,542802,0,0,542802
0,Grand Total, , ,14,1760451,385000,107728,1267723
1,UNA00-209-GSSS BASDHERA,Total, ,14,1760451,385000,107728,1267723
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,49779,0,0,49779
3, , ,"[TRVch# 11 Dt:11/06/2018] , Billno-UNA002092018100030",1,10555,0,0,10555
4, , ,"[TRVch# 12 Dt:11/06/2018] , Billno-UNA002092018100029",1,39224,0,0,39224
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358622,13000,25685,319937
6, , ,"[TRVch# 141 Dt:01/06/2018] , Billno-UNA00209052018-001",1,128700,13000,830,114870
7, , ,"[TRVch# 142 Dt:01/06/2018] , Billno-UNA00209052018-002",1,229922,0,24855,205067
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3230,0,0,3230
9, , ,"[TRVch# 1153 Dt:21/06/2018] , Billno-UNA002092018100031",1,3230,0,0,3230
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20078,0,0,20078
11, , ,"[TRVch# 1154 Dt:21/06/2018] , Billno-UNA002092018100033",1,20078,0,0,20078
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
13, , ,"[TRVch# 205 Dt:01/06/2018] , Billno-UNA002092018100028",1,11700,0,0,11700
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1309024,372000,82043,854981
15, , ,"[TRVch# 143 Dt:01/06/2018] , Billno-UNA00209052018-003",1,85090,65000,5560,14530
16, , ,"[TRVch# 144 Dt:01/06/2018] , Billno-UNA00209052018-004",1,855052,307000,36910,511142
17, , ,"[TRVch# 145 Dt:01/06/2018] , Billno-UNA00209052018-005",1,368882,0,39573,329309
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 206 Dt:01/06/2018] , Billno-UNA002092018100027",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1586,0,0,1586
21, , ,"[TRVch# 207 Dt:01/06/2018] , Billno-UNA002092018100025",1,1586,0,0,1586
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,560,0,0,560
23, , ,"[TRVch# 662 Dt:08/06/2018] , Billno-UNA002092018100026",1,560,0,0,560
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3972,0,0,3972
25, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-UNA002092018100032",1,3972,0,0,3972
0,Grand Total, , ,18,3518983,417000,128057,2973926
1,UNA00-209-GSSS BASDHERA,Total, ,18,3518983,417000,128057,2973926
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,49404,0,0,49404
3, , ,"[TRVch# 13 Dt:16/07/2018] , Billno-UNA002092018100043",1,5552,0,0,5552
4, , ,"[TRVch# 14 Dt:16/07/2018] , Billno-UNA002092018100042",1,43852,0,0,43852
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,432976,13000,42746,377230
6, , ,"[TRVch# 1005 Dt:12/07/2018] , Billno-UNA002092018100041",1,13202,0,1233,11969
7, , ,"[TRVch# 138 Dt:02/07/2018] , Billno-UNA00209062018-001",1,130532,13000,830,116702
8, , ,"[TRVch# 139 Dt:02/07/2018] , Billno-UNA00209062018-002",1,288734,0,40661,248073
9, , ,"[TRVch# 221 Dt:06/07/2018] , Billno-UNA002092018100035",1,271,0,0,271
10, , ,"[TRVch# 222 Dt:06/07/2018] , Billno-UNA002092018100036",1,237,0,22,215
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
12, , ,"[TRVch# 223 Dt:06/07/2018] , Billno-UNA002092018100034",1,8100,0,0,8100
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1351554,404000,85311,862243
14, , ,"[TRVch# 1006 Dt:12/07/2018] , Billno-UNA002092018100044",1,3340,0,0,3340
15, , ,"[TRVch# 113 Dt:02/07/2018] , Billno-UNA00209062018-005",1,326810,0,35681,291129
16, , ,"[TRVch# 140 Dt:02/07/2018] , Billno-UNA00209062018-003",1,85090,65000,5560,14530
17, , ,"[TRVch# 141 Dt:02/07/2018] , Billno-UNA00209062018-004",1,936314,339000,44070,553244
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
19, , ,"[TRVch# 224 Dt:06/07/2018] , Billno-UNA002092018100038",1,1583,0,0,1583
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1558,0,0,1558
21, , ,"[TRVch# 1221 Dt:26/07/2018] , Billno-UNA002092018100045",1,538,0,0,538
22, , ,"[TRVch# 1222 Dt:26/07/2018] , Billno-UNA002092018100046",1,1020,0,0,1020
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8768,0,0,8768
24, , ,"[TRVch# 74 Dt:12/07/2018] , Billno-UNA002092018100040",1,8768,0,0,8768
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-UNA002092018100037",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,665040,0,0,665040
28, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-UNA002092018100039",1,665040,0,0,665040
0,Grand Total, , ,7,1917515,417000,114625,1385890
1,UNA00-209-GSSS BASDHERA,Total, ,7,1917515,417000,114625,1385890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 130 Dt:10/08/2018] , Billno-UNA002092018100047",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422566,13000,31374,378192
5, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-UNA00209072018-001",1,130532,13000,830,116702
6, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-UNA00209072018-002",1,292034,0,30544,261490
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1294949,404000,83251,807698
8, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-UNA00209072018-003",1,85090,65000,5560,14530
9, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-UNA00209072018-004",1,881694,339000,42010,500684
10, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-UNA00209072018-005",1,326810,0,35681,291129
11, , ,"[TRVch# 980 Dt:10/08/2018] , Billno-UNA002092018100048",1,1355,0,0,1355
