,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 296 Dt:07/06/2018] , Billno-UNA03210052018-001",1,354398,177000,18604,158794
6, , ,"[TRVch# 297 Dt:07/06/2018] , Billno-UNA03210052018-002",1,215744,0,18244,197500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1155664,396000,81432,678232
8, , ,"[TRVch# 298 Dt:07/06/2018] , Billno-UNA03210052018-003",1,176708,73000,13880,89828
9, , ,"[TRVch# 299 Dt:07/06/2018] , Billno-UNA03210052018-004",1,726092,323000,42480,360612
10, , ,"[TRVch# 300 Dt:07/06/2018] , Billno-UNA03210052018-005",1,252864,0,25072,227792
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 377 Dt:07/06/2018] , Billno-UNA032102018100007",1,1900,0,0,1900
0,Grand Total, , ,10,2038057,578000,125230,1334827
1,UNA03-210-GSSS BOUL,Total, ,10,2038057,578000,125230,1334827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 135 Dt:13/07/2018] , Billno-UNA032102018100024",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,586876,177000,37677,372199
5, , ,"[TRVch# 1244 Dt:27/07/2018] , Billno-UNA032102018100028",1,5680,0,508,5172
6, , ,"[TRVch# 1245 Dt:27/07/2018] , Billno-UNA032102018100026",1,5010,0,0,5010
7, , ,"[TRVch# 533 Dt:09/07/2018] , Billno-UNA03210062018-001",1,357014,177000,18604,161410
8, , ,"[TRVch# 534 Dt:09/07/2018] , Billno-UNA03210062018-002",1,219172,0,18565,200607
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1199598,401000,87553,711045
10, , ,"[TRVch# 1024 Dt:13/07/2018] , Billno-UNA032102018100025",1,37380,0,3467,33913
11, , ,"[TRVch# 535 Dt:09/07/2018] , Billno-UNA03210062018-003",1,176708,73000,13880,89828
12, , ,"[TRVch# 536 Dt:09/07/2018] , Billno-UNA03210062018-004",1,730996,328000,44480,358516
13, , ,"[TRVch# 537 Dt:09/07/2018] , Billno-UNA03210062018-005",1,254514,0,25726,228788
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 630 Dt:09/07/2018] , Billno-UNA032102018100022",1,1583,0,0,1583
0,Grand Total, , ,9,1778837,578000,121357,1079480
1,UNA03-210-GSSS BOUL,Total, ,9,1778837,578000,121357,1079480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,594030,177000,37271,379759
3, , ,"[TRVch# 878 Dt:09/08/2018] , Billno-UNA03210072018-001",1,237016,0,18667,218349
4, , ,"[TRVch# 879 Dt:09/08/2018] , Billno-UNA03210072018-002",1,357014,177000,18604,161410
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1168008,401000,84086,682922
6, , ,"[TRVch# 880 Dt:09/08/2018] , Billno-UNA03210072018-003",1,734068,328000,44480,361588
7, , ,"[TRVch# 881 Dt:09/08/2018] , Billno-UNA03210072018-004",1,254514,0,25726,228788
8, , ,"[TRVch# 882 Dt:09/08/2018] , Billno-UNA03210072018-005",1,179426,73000,13880,92546
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16799,0,0,16799
10, , ,"[TRVch# 1126 Dt:24/08/2018] , Billno-UNA032102018100008",1,928,0,0,928
11, , ,"[TRVch# 1127 Dt:24/08/2018] , Billno-UNA032102018100012",1,10906,0,0,10906
12, , ,"[TRVch# 1128 Dt:24/08/2018] , Billno-UNA032102018100017",1,4759,0,0,4759
13, , ,"[TRVch# 1129 Dt:24/08/2018] , Billno-UNA032102018100018",1,206,0,0,206
