,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1130,0,0,1130
16, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-SMR010122017100196",1,1130,0,0,1130
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6150,0,0,6150
18, , ,"[TRVch# 87 Dt:21/11/2017] , Billno-SMR010122017100187",1,4850,0,0,4850
19, , ,"[TRVch# 88 Dt:21/11/2017] , Billno-SMR010122017100188",1,1300,0,0,1300
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,571621,0,0,571621
21, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-SMR010122017100189",1,571621,0,0,571621
22, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1332,0,0,1332
23, , ,"[TRVch# 94 Dt:21/11/2017] , Billno-SMR010122017100193",1,1332,0,0,1332
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,381310,0,0,381310
25, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-SMR010122017100191",1,270310,0,0,270310
26, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-SMR010122017100192",1,111000,0,0,111000
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,484897,59350,52469,373078
28, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR01012102017-001",1,75524,30000,3450,42074
29, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-SMR01012102017-002",1,158160,29350,9240,119570
30, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-SMR01012102017-003",1,251213,0,39779,211434
31, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,19872,0,0,19872
32, , ,"[TRVch# 238 Dt:30/11/2017] , Billno-SMR010122017100199",1,6171,0,0,6171
33, , ,"[TRVch# 95 Dt:21/11/2017] , Billno-SMR010122017100194",1,5843,0,0,5843
34, , ,"[TRVch# 96 Dt:21/11/2017] , Billno-SMR010122017100195",1,2273,0,0,2273
35, , ,"[TRVch# 98 Dt:21/11/2017] , Billno-SMR010122017100198",1,5585,0,0,5585
36, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,277500,0,0,277500
37, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-SMR010122017100190",1,277500,0,0,277500
0,Grand Total, , ,27,2030293,59350,75455,1895488
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,27,2030293,59350,75455,1895488
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,240,18660
3, , ,"[TRVch# 195 Dt:21/12/2017] , Billno-SMR010122017100217",1,18900,0,240,18660
4, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,6,53600,0,0,53600
5, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-SMR010122017100232",1,7200,0,0,7200
6, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-SMR010122017100230",1,7600,0,0,7600
7, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-SMR010122017100228",1,8000,0,0,8000
8, , ,"[TRVch# 280 Dt:30/12/2017] , Billno-SMR010122017100225",1,7200,0,0,7200
9, , ,"[TRVch# 281 Dt:30/12/2017] , Billno-SMR010122017100224",1,7600,0,0,7600
10, , ,"[TRVch# 282 Dt:30/12/2017] , Billno-SMR010122017100223",1,16000,0,0,16000
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,566797,0,0,566797
12, , ,"[TRVch# 189 Dt:21/12/2017] , Billno-SMR010122017100219",1,566797,0,0,566797
13, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,825,0,0,825
14, , ,"[TRVch# 191 Dt:21/12/2017] , Billno-SMR010122017100213",1,825,0,0,825
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,378925,0,0,378925
16, , ,"[TRVch# 187 Dt:21/12/2017] , Billno-SMR010122017100222",1,111000,0,0,111000
17, , ,"[TRVch# 196 Dt:21/12/2017] , Billno-SMR010122017100221",1,267925,0,0,267925
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,503478,29350,57177,416951
19, , ,"[TRVch# 66 Dt:08/12/2017] , Billno-SMR01012112017-001",1,75524,0,3530,71994
20, , ,"[TRVch# 67 Dt:08/12/2017] , Billno-SMR01012112017-002",1,176741,29350,12609,134782
21, , ,"[TRVch# 68 Dt:08/12/2017] , Billno-SMR01012112017-003",1,251213,0,41038,210175
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,14387,0,0,14387
23, , ,"[TRVch# 190 Dt:21/12/2017] , Billno-SMR010122017100214",1,14387,0,0,14387
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,10873,0,0,10873
25, , ,"[TRVch# 185 Dt:21/12/2017] , Billno-SMR010122017100218",1,2000,0,0,2000
26, , ,"[TRVch# 193 Dt:21/12/2017] , Billno-SMR010122017100211",1,940,0,0,940
27, , ,"[TRVch# 197 Dt:21/12/2017] , Billno-SMR010122017100210",1,1348,0,0,1348
28, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-SMR010122017100227",1,2060,0,0,2060
29, , ,"[TRVch# 279 Dt:30/12/2017] , Billno-SMR010122017100226",1,4525,0,0,4525
30, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,22680,0,0,22680
31, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-SMR010122017100241",1,22680,0,0,22680
32, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,670,0,0,670
33, , ,"[TRVch# 192 Dt:21/12/2017] , Billno-SMR010122017100212",1,670,0,0,670
34, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,277500,0,0,277500
35, , ,"[TRVch# 188 Dt:21/12/2017] , Billno-SMR010122017100220",1,277500,0,0,277500
36, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,4,181658,30000,18038,133620
37, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-SMR010122017100235",1,50372,0,6819,43553
38, , ,"[TRVch# 291 Dt:30/12/2017] , Billno-SMR010122017100234",1,40457,15000,2120,23337
39, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-SMR010122017100236",1,40457,15000,2200,23257
40, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-SMR010122017100238",1,50372,0,6899,43473
0,Grand Total, , ,47,2202525,44350,62107,2096068
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,47,2202525,44350,62107,2096068
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
3, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SMR010122017100261",1,19530,0,0,19530
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,9657,0,0,9657
5, , ,"[TRVch# 222 Dt:20/01/2018] , Billno-SMR010122017100272",1,7650,0,0,7650
6, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SMR010122017100253",1,2007,0,0,2007
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,12636,0,0,12636
8, , ,"[TRVch# 230 Dt:20/01/2018] , Billno-SMR010122017100282",1,9776,0,0,9776
9, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SMR010122017100252",1,2860,0,0,2860
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1510,0,0,1510
11, , ,"[TRVch# 356 Dt:30/01/2018] , Billno-SMR010122017100289",1,1510,0,0,1510
12, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,22800,0,0,22800
13, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SMR010122017100258",1,7600,0,0,7600
14, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SMR010122017100255",1,7200,0,0,7200
15, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SMR010122017100256",1,8000,0,0,8000
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,852746,0,0,852746
17, , ,"[TRVch# 224 Dt:20/01/2018] , Billno-SMR010122017100273",1,574133,0,0,574133
18, , ,"[TRVch# 225 Dt:20/01/2018] , Billno-SMR010122017100274",1,278613,0,0,278613
19, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,660,0,0,660
20, , ,"[TRVch# 355 Dt:30/01/2018] , Billno-SMR010122017100288",1,660,0,0,660
21, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,4500,0,0,4500
22, , ,"[TRVch# 364 Dt:30/01/2018] , Billno-SMR010122017100295",1,4500,0,0,4500
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,382270,0,0,382270
24, , ,"[TRVch# 226 Dt:20/01/2018] , Billno-SMR010122017100275",1,270825,0,0,270825
25, , ,"[TRVch# 227 Dt:20/01/2018] , Billno-SMR010122017100276",1,111445,0,0,111445
26, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
27, , ,"[TRVch# 221 Dt:20/01/2018] , Billno-SMR010122017100270",1,200000,0,0,200000
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,576752,44350,62107,470295
29, , ,"[TRVch# 235 Dt:20/01/2018] , Billno-SMR010122017100271",1,40457,15000,2120,23337
30, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SMR01012122017-001",1,75524,0,3450,72074
31, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR01012122017-002",1,159186,29350,9240,120596
32, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SMR01012122017-003",1,301585,0,47297,254288
33, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,10,43295,0,0,43295
34, , ,"[TRVch# 229 Dt:20/01/2018] , Billno-SMR010122017100279",1,3075,0,0,3075
35, , ,"[TRVch# 232 Dt:20/01/2018] , Billno-SMR010122017100281",1,13657,0,0,13657
36, , ,"[TRVch# 233 Dt:20/01/2018] , Billno-SMR010122017100278",1,2814,0,0,2814
37, , ,"[TRVch# 234 Dt:20/01/2018] , Billno-SMR010122017100277",1,1003,0,0,1003
38, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SMR010122017100239",1,4446,0,0,4446
39, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SMR010122017100251",1,3037,0,0,3037
40, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SMR010122017100243",1,7407,0,0,7407
41, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SMR010122017100242",1,3402,0,0,3402
42, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SMR010122017100240",1,2154,0,0,2154
43, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SMR010122017100263",1,2300,0,0,2300
44, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,10,29493,0,0,29493
45, , ,"[TRVch# 231 Dt:20/01/2018] , Billno-SMR010122017100283",1,3950,0,0,3950
46, , ,"[TRVch# 353 Dt:30/01/2018] , Billno-SMR010122017100285",1,2018,0,0,2018
47, , ,"[TRVch# 354 Dt:30/01/2018] , Billno-SMR010122017100287",1,2795,0,0,2795
48, , ,"[TRVch# 357 Dt:30/01/2018] , Billno-SMR010122017100290",1,3350,0,0,3350
49, , ,"[TRVch# 358 Dt:30/01/2018] , Billno-SMR010122017100291",1,947,0,0,947
50, , ,"[TRVch# 363 Dt:30/01/2018] , Billno-SMR010122017100298",1,4689,0,0,4689
51, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SMR010122017100248",1,1239,0,0,1239
52, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SMR010122017100247",1,2547,0,0,2547
53, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SMR010122017100245",1,3978,0,0,3978
54, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SMR010122017100264",1,3980,0,0,3980
55, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3050,0,0,3050
56, , ,"[TRVch# 228 Dt:20/01/2018] , Billno-SMR010122017100249",1,3050,0,0,3050
57, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,31600,0,0,31600
58, , ,"[TRVch# 217 Dt:20/01/2018] , Billno-SMR010122017100266",1,8400,0,0,8400
59, , ,"[TRVch# 218 Dt:20/01/2018] , Billno-SMR010122017100268",1,8000,0,0,8000
60, , ,"[TRVch# 219 Dt:20/01/2018] , Billno-SMR010122017100269",1,8000,0,0,8000
61, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SMR010122017100259",1,7200,0,0,7200
62, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7526,0,0,7526
63, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SMR010122017100250",1,7526,0,0,7526
64, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,4500,0,0,4500
65, , ,"[TRVch# 365 Dt:30/01/2018] , Billno-SMR010122017100296",1,4500,0,0,4500
0,Grand Total, , ,15,1769761,14350,62286,1693125
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,15,1769761,14350,62286,1693125
2, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,545308,0,0,545308
3, , ,"[TRVch# 149 Dt:21/02/2018] , Billno-SMR010122017100300",1,545308,0,0,545308
4, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,19530,0,0,19530
5, , ,"[TRVch# 155 Dt:21/02/2018] , Billno-SMR010122017100299",1,19530,0,0,19530
6, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,365575,0,0,365575
7, , ,"[TRVch# 151 Dt:21/02/2018] , Billno-SMR010122017100302",1,257509,0,0,257509
8, , ,"[TRVch# 152 Dt:21/02/2018] , Billno-SMR010122017100303",1,108066,0,0,108066
9, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,508898,14350,62286,432262
10, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-SMR01012012018-001",1,76446,0,3450,72996
11, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-SMR01012012018-002",1,127807,14350,11234,102223
12, , ,"[TRVch# 62 Dt:09/02/2018] , Billno-SMR01012012018-003",1,304645,0,47602,257043
13, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,14153,0,0,14153
14, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-SMR010122017100312",1,3236,0,0,3236
15, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-SMR010122017100313",1,1734,0,0,1734
16, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-SMR010122017100297",1,9183,0,0,9183
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,8225,0,0,8225
18, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-SMR010122017100305",1,8225,0,0,8225
19, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,38000,0,0,38000
20, , ,"[TRVch# 153 Dt:21/02/2018] , Billno-SMR010122017100292",1,30000,0,0,30000
21, , ,"[TRVch# 154 Dt:21/02/2018] , Billno-SMR010122017100293",1,2000,0,0,2000
22, , ,"[TRVch# 156 Dt:21/02/2018] , Billno-SMR010122017100294",1,6000,0,0,6000
23, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,270072,0,0,270072
24, , ,"[TRVch# 150 Dt:21/02/2018] , Billno-SMR010122017100301",1,270072,0,0,270072
0,Grand Total, , ,87,5490457,39350,102151,5348956
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,87,5490457,39350,102151,5348956
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
3, , ,"[TRVch# 1145 Dt:31/03/2018] , Billno-SMR010122017100409",1,19530,0,0,19530
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,7,12760,0,0,12760
5, , ,"[TRVch# 1098 Dt:31/03/2018] , Billno-SMR010122017100392",1,3096,0,0,3096
6, , ,"[TRVch# 1100 Dt:31/03/2018] , Billno-SMR010122017100394",1,3012,0,0,3012
7, , ,"[TRVch# 1153 Dt:31/03/2018] , Billno-SMR010122017100427",1,1120,0,0,1120
8, , ,"[TRVch# 1155 Dt:31/03/2018] , Billno-SMR010122017100424",1,763,0,0,763
9, , ,"[TRVch# 1156 Dt:31/03/2018] , Billno-SMR010122017100425",1,3922,0,0,3922
10, , ,"[TRVch# 435 Dt:23/03/2018] , Billno-SMR010122017100331",1,287,0,0,287
11, , ,"[TRVch# 487 Dt:23/03/2018] , Billno-SMR010122017100365",1,560,0,0,560
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,10,27638,0,0,27638
13, , ,"[TRVch# 1094 Dt:31/03/2018] , Billno-SMR010122017100388",1,2158,0,0,2158
14, , ,"[TRVch# 1099 Dt:31/03/2018] , Billno-SMR010122017100393",1,1847,0,0,1847
15, , ,"[TRVch# 1101 Dt:31/03/2018] , Billno-SMR010122017100395",1,2890,0,0,2890
16, , ,"[TRVch# 1123 Dt:31/03/2018] , Billno-SMR010122017100396",1,10755,0,0,10755
17, , ,"[TRVch# 1134 Dt:31/03/2018] , Billno-SMR010122017100415",1,560,0,0,560
18, , ,"[TRVch# 425 Dt:23/03/2018] , Billno-SMR010122017100323",1,1937,0,0,1937
19, , ,"[TRVch# 478 Dt:23/03/2018] , Billno-SMR010122017100343",1,635,0,0,635
20, , ,"[TRVch# 479 Dt:23/03/2018] , Billno-SMR010122017100346",1,705,0,0,705
21, , ,"[TRVch# 480 Dt:23/03/2018] , Billno-SMR010122017100347",1,2216,0,0,2216
22, , ,"[TRVch# 504 Dt:23/03/2018] , Billno-SMR010122017100345",1,3935,0,0,3935
23, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3348,0,0,3348
24, , ,"[TRVch# 1131 Dt:31/03/2018] , Billno-SMR010122017100406",1,1800,0,0,1800
25, , ,"[TRVch# 1138 Dt:31/03/2018] , Billno-SMR010122017100420",1,1548,0,0,1548
26, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,69000,0,0,69000
27, , ,"[TRVch# 1088 Dt:31/03/2018] , Billno-SMR010122017100369",1,6000,0,0,6000
28, , ,"[TRVch# 485 Dt:23/03/2018] , Billno-SMR010122017100363",1,40500,0,0,40500
29, , ,"[TRVch# 486 Dt:23/03/2018] , Billno-SMR010122017100364",1,22500,0,0,22500
30, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2375,0,0,2375
31, , ,"[TRVch# 477 Dt:23/03/2018] , Billno-SMR010122017100342",1,2375,0,0,2375
32, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,3475,0,0,3475
33, , ,"[TRVch# 423 Dt:23/03/2018] , Billno-SMR010122017100321",1,3000,0,0,3000
34, , ,"[TRVch# 436 Dt:23/03/2018] , Billno-SMR010122017100330",1,475,0,0,475
35, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10323,0,0,10323
36, , ,"[TRVch# 426 Dt:23/03/2018] , Billno-SMR010122017100306",1,10323,0,0,10323
37, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1073584,0,0,1073584
38, , ,"[TRVch# 1141 Dt:31/03/2018] , Billno-SMR010122017100412",1,227177,0,0,227177
39, , ,"[TRVch# 439 Dt:23/03/2018] , Billno-SMR010122017100336",1,567407,0,0,567407
40, , ,"[TRVch# 440 Dt:23/03/2018] , Billno-SMR010122017100337",1,279000,0,0,279000
41, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,466847,0,79851,386996
42, , ,"[TRVch# 1150 Dt:31/03/2018] , Billno-SMR010122017100437",1,158168,0,8110,150058
43, , ,"[TRVch# 1151 Dt:31/03/2018] , Billno-SMR010122017100386",1,10571,0,0,10571
44, , ,"[TRVch# 82 Dt:07/03/2018] , Billno-SMR01012022018-001",1,298108,0,71741,226367
45, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,17640,0,0,17640
46, , ,"[TRVch# 438 Dt:23/03/2018] , Billno-SMR010122017100335",1,17640,0,0,17640
47, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,30000,0,0,30000
48, , ,"[TRVch# 1093 Dt:31/03/2018] , Billno-SMR010122017100383",1,30000,0,0,30000
49, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,4375,0,0,4375
50, , ,"[TRVch# 1126 Dt:31/03/2018] , Billno-SMR010122017100399",1,4000,0,0,4000
51, , ,"[TRVch# 434 Dt:23/03/2018] , Billno-SMR010122017100329",1,375,0,0,375
52, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,108840,0,0,108840
53, , ,"[TRVch# 1142 Dt:31/03/2018] , Billno-SMR010122017100411",1,108840,0,0,108840
54, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,6,758721,0,0,758721
55, , ,"[TRVch# 1143 Dt:31/03/2018] , Billno-SMR010122017100414",1,16800,0,0,16800
56, , ,"[TRVch# 1146 Dt:31/03/2018] , Billno-SMR010122017100428",1,267925,0,0,267925
57, , ,"[TRVch# 1147 Dt:31/03/2018] , Billno-SMR010122017100429",1,94471,0,0,94471
58, , ,"[TRVch# 1148 Dt:31/03/2018] , Billno-SMR010122017100430",1,103325,0,0,103325
59, , ,"[TRVch# 441 Dt:23/03/2018] , Billno-SMR010122017100338",1,164600,0,0,164600
60, , ,"[TRVch# 442 Dt:23/03/2018] , Billno-SMR010122017100339",1,111600,0,0,111600
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
62, , ,"[TRVch# 78 Dt:23/03/2018] , Billno-SMR010122017100340",1,1000000,0,0,1000000
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,728300,0,0,728300
64, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-SMR010122017100341",1,728300,0,0,728300
65, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,114404,39350,11037,64017
66, , ,"[TRVch# 83 Dt:07/03/2018] , Billno-SMR01012022018-002",1,114404,39350,11037,64017
67, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,14,81222,0,0,81222
68, , ,"[TRVch# 1089 Dt:31/03/2018] , Billno-SMR010122017100374",1,2048,0,0,2048
69, , ,"[TRVch# 1090 Dt:31/03/2018] , Billno-SMR010122017100376",1,4399,0,0,4399
70, , ,"[TRVch# 1091 Dt:31/03/2018] , Billno-SMR010122017100380",1,6881,0,0,6881
71, , ,"[TRVch# 1095 Dt:31/03/2018] , Billno-SMR010122017100389",1,4024,0,0,4024
72, , ,"[TRVch# 1096 Dt:31/03/2018] , Billno-SMR010122017100390",1,4958,0,0,4958
73, , ,"[TRVch# 1097 Dt:31/03/2018] , Billno-SMR010122017100391",1,560,0,0,560
74, , ,"[TRVch# 1102 Dt:31/03/2018] , Billno-SMR010122017100307",1,13720,0,0,13720
75, , ,"[TRVch# 1106 Dt:31/03/2018] , Billno-SMR010122017100350",1,11569,0,0,11569
76, , ,"[TRVch# 1128 Dt:31/03/2018] , Billno-SMR010122017100402",1,2583,0,0,2583
77, , ,"[TRVch# 1129 Dt:31/03/2018] , Billno-SMR010122017100403",1,6852,0,0,6852
78, , ,"[TRVch# 1130 Dt:31/03/2018] , Billno-SMR010122017100404",1,1621,0,0,1621
79, , ,"[TRVch# 1137 Dt:31/03/2018] , Billno-SMR010122017100418",1,3164,0,0,3164
80, , ,"[TRVch# 427 Dt:23/03/2018] , Billno-SMR010122017100319",1,14760,0,0,14760
81, , ,"[TRVch# 428 Dt:23/03/2018] , Billno-SMR010122017100320",1,4083,0,0,4083
82, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,9,18145,0,0,18145
83, , ,"[TRVch# 1107 Dt:31/03/2018] , Billno-SMR010122017100367",1,1260,0,0,1260
84, , ,"[TRVch# 1124 Dt:31/03/2018] , Billno-SMR010122017100397",1,5086,0,0,5086
85, , ,"[TRVch# 1125 Dt:31/03/2018] , Billno-SMR010122017100398",1,6200,0,0,6200
86, , ,"[TRVch# 1132 Dt:31/03/2018] , Billno-SMR010122017100407",1,110,0,0,110
87, , ,"[TRVch# 1133 Dt:31/03/2018] , Billno-SMR010122017100408",1,281,0,0,281
88, , ,"[TRVch# 1135 Dt:31/03/2018] , Billno-SMR010122017100416",1,2800,0,0,2800
89, , ,"[TRVch# 1136 Dt:31/03/2018] , Billno-SMR010122017100417",1,1426,0,0,1426
90, , ,"[TRVch# 1154 Dt:31/03/2018] , Billno-SMR010122017100426",1,332,0,0,332
91, , ,"[TRVch# 437 Dt:23/03/2018] , Billno-SMR010122017100333",1,650,0,0,650
92, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,275190,0,0,275190
93, , ,"[TRVch# 481 Dt:23/03/2018] , Billno-SMR010122017100352",1,49500,0,0,49500
94, , ,"[TRVch# 482 Dt:23/03/2018] , Billno-SMR010122017100354",1,67500,0,0,67500
95, , ,"[TRVch# 483 Dt:23/03/2018] , Billno-SMR010122017100355",1,24972,0,0,24972
96, , ,"[TRVch# 484 Dt:23/03/2018] , Billno-SMR010122017100358",1,40500,0,0,40500
97, , ,"[TRVch# 506 Dt:23/03/2018] , Billno-SMR010122017100357",1,92718,0,0,92718
98, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1240,0,0,1240
99, , ,"[TRVch# 1092 Dt:31/03/2018] , Billno-SMR010122017100381",1,1240,0,0,1240
100, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,10275,0,0,10275
101, , ,"[TRVch# 429 Dt:23/03/2018] , Billno-SMR010122017100324",1,5000,0,0,5000
102, , ,"[TRVch# 430 Dt:23/03/2018] , Billno-SMR010122017100325",1,5000,0,0,5000
103, , ,"[TRVch# 431 Dt:23/03/2018] , Billno-SMR010122017100326",1,275,0,0,275
104, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,458585,0,0,458585
105, , ,"[TRVch# 1144 Dt:31/03/2018] , Billno-SMR010122017100410",1,458585,0,0,458585
106, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,139265,0,11263,128002
107, , ,"[TRVch# 1152 Dt:31/03/2018] , Billno-SMR010122017100373",1,35626,0,1953,33673
108, , ,"[TRVch# 84 Dt:07/03/2018] , Billno-SMR01012022018-003",1,103639,0,9310,94329
109, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,4,4375,0,0,4375
110, , ,"[TRVch# 1127 Dt:31/03/2018] , Billno-SMR010122017100400",1,1000,0,0,1000
111, , ,"[TRVch# 424 Dt:23/03/2018] , Billno-SMR010122017100322",1,1500,0,0,1500
112, , ,"[TRVch# 432 Dt:23/03/2018] , Billno-SMR010122017100327",1,375,0,0,375
113, , ,"[TRVch# 433 Dt:23/03/2018] , Billno-SMR010122017100328",1,1500,0,0,1500
