,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2057 Dt:22/05/2018] , Billno-SML002312018100003",1,14167,0,0,14167
12, , ,"[TRVch# 2060 Dt:22/05/2018] , Billno-SML002312018100006",1,237,0,22,215
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
14, , ,"[TRVch# 1324 Dt:01/05/2018] , Billno-SML002312018100001",1,13500,0,0,13500
15, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54000,0,0,54000
16, , ,"[TRVch# 325 Dt:29/05/2018] , Billno-SML002312018100008",1,54000,0,0,54000
0,Grand Total, , ,9,1437653,424000,92865,920788
1,SML00-231-GSSS  BYCHARI,Total, ,9,1437653,424000,92865,920788
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,334423,70000,23849,240574
3, , ,"[TRVch# 229 Dt:01/06/2018] , Billno-SML00231052018-001",1,59274,35000,2030,22244
4, , ,"[TRVch# 248 Dt:01/06/2018] , Billno-SML00231052018-003",1,197582,0,19789,177793
5, , ,"[TRVch# 249 Dt:01/06/2018] , Billno-SML00231052018-002",1,77567,35000,2030,40537
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1087363,354000,69016,664347
7, , ,"[TRVch# 2228 Dt:21/06/2018] , Billno-SML002312018100010",1,3898,0,362,3536
8, , ,"[TRVch# 245 Dt:01/06/2018] , Billno-SML00231052018-006",1,294149,0,27987,266162
9, , ,"[TRVch# 246 Dt:01/06/2018] , Billno-SML00231052018-005",1,702836,332000,32047,338789
10, , ,"[TRVch# 247 Dt:01/06/2018] , Billno-SML00231052018-004",1,86480,22000,8620,55860
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 875 Dt:01/06/2018] , Billno-SML002312018100007",1,13950,0,0,13950
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1917,0,0,1917
14, , ,"[TRVch# 2132 Dt:07/06/2018] , Billno-SML002312018100009",1,1917,0,0,1917
0,Grand Total, , ,13,1730959,422000,93402,1215557
1,SML00-231-GSSS  BYCHARI,Total, ,13,1730959,422000,93402,1215557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 544 Dt:20/07/2018] , Billno-SML002312018100016",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,335133,70000,23915,241218
5, , ,"[TRVch# 181 Dt:02/07/2018] , Billno-SML00231062018-001",1,59274,35000,2030,22244
6, , ,"[TRVch# 182 Dt:02/07/2018] , Billno-SML00231062018-002",1,77567,35000,2030,40537
7, , ,"[TRVch# 183 Dt:02/07/2018] , Billno-SML00231062018-003",1,198292,0,19855,178437
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1072541,352000,69487,651054
9, , ,"[TRVch# 184 Dt:02/07/2018] , Billno-SML00231062018-004",1,86480,30000,8620,47860
10, , ,"[TRVch# 186 Dt:02/07/2018] , Billno-SML00231062018-005",1,671804,322000,32017,317787
11, , ,"[TRVch# 187 Dt:02/07/2018] , Billno-SML00231062018-006",1,303445,0,28850,274595
12, , ,"[TRVch# 2192 Dt:20/07/2018] , Billno-SML002312018100017",1,10812,0,0,10812
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
14, , ,"[TRVch# 990 Dt:02/07/2018] , Billno-SML002312018100011",1,13500,0,0,13500
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6195,0,0,6195
16, , ,"[TRVch# 2191 Dt:20/07/2018] , Billno-SML002312018100012",1,6195,0,0,6195
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3194,0,0,3194
18, , ,"[TRVch# 288 Dt:20/07/2018] , Billno-SML002312018100015",1,1545,0,0,1545
19, , ,"[TRVch# 290 Dt:20/07/2018] , Billno-SML002312018100013",1,1649,0,0,1649
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,396,0,0,396
21, , ,"[TRVch# 289 Dt:20/07/2018] , Billno-SML002312018100014",1,396,0,0,396
0,Grand Total, , ,13,3149105,415000,91775,2642330
1,SML00-231-GSSS  BYCHARI,Total, ,13,3149105,415000,91775,2642330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 219 Dt:04/08/2018] , Billno-SML002312018100021",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,337328,70000,23915,243413
5, , ,"[TRVch# 142 Dt:01/08/2018] , Billno-SML00231072018-001",1,59274,35000,2030,22244
6, , ,"[TRVch# 143 Dt:01/08/2018] , Billno-SML00231072018-002",1,79762,35000,2030,42732
7, , ,"[TRVch# 145 Dt:01/08/2018] , Billno-SML00231072018-003",1,198292,0,19855,178437
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1044459,345000,67860,631599
9, , ,"[TRVch# 147 Dt:01/08/2018] , Billno-SML00231072018-004",1,86480,30000,8620,47860
10, , ,"[TRVch# 149 Dt:01/08/2018] , Billno-SML00231072018-005",1,671804,315000,32017,324787
11, , ,"[TRVch# 151 Dt:01/08/2018] , Billno-SML00231072018-006",1,286175,0,27223,258952
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
13, , ,"[TRVch# 294 Dt:01/08/2018] , Billno-SML002312018100018",1,13950,0,0,13950
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1376,0,0,1376
15, , ,"[TRVch# 2181 Dt:27/08/2018] , Billno-SML002312018100025",1,1376,0,0,1376
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,736402,0,0,736402
17, , ,"[TRVch# 175 Dt:30/08/2018] , Billno-SML002312018100022",1,383940,0,0,383940
18, , ,"[TRVch# 86 Dt:06/08/2018] , Billno-SML002312018100019",1,352462,0,0,352462
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,515590,0,0,515590
20, , ,"[TRVch# 107 Dt:09/08/2018] , Billno-SML002312018100020",1,320420,0,0,320420
21, , ,"[TRVch# 179 Dt:30/08/2018] , Billno-SML002312018100026",1,195170,0,0,195170
