,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 769 Dt:06/06/2018] , Billno-KLU032032018100013",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,491359,149752,14439,327168
14, , ,"[TRVch# 612 Dt:06/06/2018] , Billno-KLU03203052018-003",1,81710,40000,3060,38650
15, , ,"[TRVch# 613 Dt:06/06/2018] , Billno-KLU03203052018-004",1,275005,100000,3629,171376
16, , ,"[TRVch# 614 Dt:06/06/2018] , Billno-KLU03203052018-005",1,86462,0,7750,78712
17, , ,"[TRVch# 768 Dt:06/06/2018] , Billno-KLU032032018100017",1,1050,0,0,1050
18, , ,"[TRVch# 778 Dt:06/06/2018] , Billno-KLU032032018100016",1,47132,9752,0,37380
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2445,0,0,2445
20, , ,"[TRVch# 776 Dt:06/06/2018] , Billno-KLU032032018100025",1,2445,0,0,2445
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,983,0,0,983
22, , ,"[TRVch# 772 Dt:06/06/2018] , Billno-KLU032032018100023",1,451,0,0,451
23, , ,"[TRVch# 773 Dt:06/06/2018] , Billno-KLU032032018100024",1,532,0,0,532
24, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4623,0,0,4623
25, , ,"[TRVch# 777 Dt:06/06/2018] , Billno-KLU032032018100027",1,4623,0,0,4623
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
27, , ,"[TRVch# 767 Dt:06/06/2018] , Billno-KLU032032018100014",1,18955,0,0,18955
0,Grand Total, , ,9,814357,174000,30542,609815
1,KLU03-203-GSSS KHARGA,Total, ,9,814357,174000,30542,609815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 293 Dt:24/07/2018] , Billno-KLU032032018100030",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278370,34000,15759,228611
5, , ,"[TRVch# 723 Dt:09/07/2018] , Billno-KLU03203062018-001",1,160511,34000,6758,119753
6, , ,"[TRVch# 724 Dt:09/07/2018] , Billno-KLU03203062018-002",1,117859,0,9001,108858
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 975 Dt:24/07/2018] , Billno-KLU032032018100028",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,446933,140000,14783,292150
10, , ,"[TRVch# 725 Dt:09/07/2018] , Billno-KLU03203062018-003",1,81710,40000,3060,38650
11, , ,"[TRVch# 726 Dt:09/07/2018] , Billno-KLU03203062018-004",1,275077,100000,3629,171448
12, , ,"[TRVch# 727 Dt:09/07/2018] , Billno-KLU03203062018-005",1,90146,0,8094,82052
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2984,0,0,2984
14, , ,"[TRVch# 1066 Dt:31/07/2018] , Billno-KLU032032018100034",1,2984,0,0,2984
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 974 Dt:24/07/2018] , Billno-KLU032032018100031",1,18955,0,0,18955
0,Grand Total, , ,13,1140348,222000,39643,878705
1,KLU03-203-GSSS KHARGA,Total, ,13,1140348,222000,39643,878705
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 304 Dt:31/08/2018] , Billno-KLU032032018100039",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 145 Dt:16/08/2018] , Billno-KLU032032018100037",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,345250,59000,24821,261429
7, , ,"[TRVch# 452 Dt:07/08/2018] , Billno-KLU03203072018-001",1,117859,0,15319,102540
8, , ,"[TRVch# 453 Dt:07/08/2018] , Billno-KLU03203072018-002",1,160511,34000,6758,119753
9, , ,"[TRVch# 454 Dt:07/08/2018] , Billno-KLU03203072018-003",1,66880,25000,2744,39136
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20315,0,0,20315
11, , ,"[TRVch# 736 Dt:16/08/2018] , Billno-KLU032032018100036",1,17915,0,0,17915
12, , ,"[TRVch# 973 Dt:31/08/2018] , Billno-KLU032032018100041",1,2400,0,0,2400
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,501628,163000,14822,323806
14, , ,"[TRVch# 455 Dt:07/08/2018] , Billno-KLU03203072018-004",1,81710,40000,3060,38650
15, , ,"[TRVch# 456 Dt:07/08/2018] , Billno-KLU03203072018-005",1,327445,123000,3668,200777
16, , ,"[TRVch# 457 Dt:07/08/2018] , Billno-KLU03203072018-006",1,90146,0,8094,82052
17, , ,"[TRVch# 734 Dt:16/08/2018] , Billno-KLU032032018100032",1,2327,0,0,2327
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23155,0,0,23155
19, , ,"[TRVch# 735 Dt:16/08/2018] , Billno-KLU032032018100035",1,20005,0,0,20005
20, , ,"[TRVch# 972 Dt:31/08/2018] , Billno-KLU032032018100040",1,3150,0,0,3150
