,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00266032018-003",1,95557,25000,6200,64357
7, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00266032018-002",1,194196,20000,9476,164720
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,11904,0,0,11904
9, , ,"[TRVch# 80 Dt:26/04/2018] , Billno-SML002662018100002",1,1415,0,0,1415
10, , ,"[TRVch# 81 Dt:26/04/2018] , Billno-SML002662018100003",1,10489,0,0,10489
0,Grand Total, , ,17,2973492,85000,32849,2855643
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,17,2973492,85000,32849,2855643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2500000,0,0,2500000
3, , ,"[TRVch# 112 Dt:02/05/2018] , Billno-SML002662018100004",1,2500000,0,0,2500000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,384148,85000,32849,266299
5, , ,"[TRVch# 144 Dt:15/05/2018] , Billno-SML002662018100005",1,27,0,0,27
6, , ,"[TRVch# 145 Dt:15/05/2018] , Billno-SML002662018100006",1,156,0,0,156
7, , ,"[TRVch# 146 Dt:15/05/2018] , Billno-SML002662018100007",1,14,0,0,14
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00266042018-001",1,90414,40000,10643,39771
9, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00266042018-002",1,197469,20000,12506,164963
10, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00266042018-003",1,96068,25000,9700,61368
11, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 54 Dt:02/05/2018] , Billno-SML002662018100009",1,6750,0,0,6750
13, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1771,0,0,1771
14, , ,"[TRVch# 149 Dt:15/05/2018] , Billno-SML002662018100013",1,1440,0,0,1440
15, , ,"[TRVch# 150 Dt:15/05/2018] , Billno-SML002662018100008",1,331,0,0,331
16, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,11209,0,0,11209
17, , ,"[TRVch# 147 Dt:15/05/2018] , Billno-SML002662018100012",1,600,0,0,600
18, , ,"[TRVch# 148 Dt:15/05/2018] , Billno-SML002662018100014",1,1415,0,0,1415
19, , ,"[TRVch# 186 Dt:28/05/2018] , Billno-SML002662018100017",1,9194,0,0,9194
20, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1764,0,0,1764
21, , ,"[TRVch# 151 Dt:16/05/2018] , Billno-SML002662018100011",1,1764,0,0,1764
22, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,36300,0,0,36300
23, , ,"[TRVch# 152 Dt:16/05/2018] , Billno-SML002662018100015",1,36300,0,0,36300
24, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,31550,0,0,31550
25, , ,"[TRVch# 187 Dt:28/05/2018] , Billno-SML002662018100018",1,19400,0,0,19400
26, , ,"[TRVch# 53 Dt:02/05/2018] , Billno-SML002662018100010",1,12150,0,0,12150
0,Grand Total, , ,10,419741,85000,32906,301835
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,10,419741,85000,32906,301835
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,384561,85000,32906,266655
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00266052018-002",1,197469,20000,12506,164963
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00266052018-001",1,90414,40000,10643,39771
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00266052018-003",1,96678,25000,9757,61921
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-SML002662018100019",1,6975,0,0,6975
8, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6200,0,0,6200
9, , ,"[TRVch# 129 Dt:21/06/2018] , Billno-SML002662018100025",1,6200,0,0,6200
10, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,7415,0,0,7415
11, , ,"[TRVch# 101 Dt:14/06/2018] , Billno-SML002662018100024",1,1415,0,0,1415
12, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-SML002662018100021",1,3000,0,0,3000
13, , ,"[TRVch# 86 Dt:07/06/2018] , Billno-SML002662018100023",1,3000,0,0,3000
14, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,490,0,0,490
15, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-SML002662018100022",1,490,0,0,490
16, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
17, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-SML002662018100020",1,14100,0,0,14100
0,Grand Total, , ,14,510744,45000,22263,443481
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,14,510744,45000,22263,443481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 817 Dt:31/07/2018] , Billno-SML002662018100035",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,275824,45000,22263,208561
5, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00266062018-001",1,179146,20000,12506,146640
6, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML00266062018-002",1,96678,25000,9757,61921
7, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 76 Dt:06/07/2018] , Billno-SML002662018100029",1,6750,0,0,6750
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,14075,0,0,14075
10, , ,"[TRVch# 116 Dt:19/07/2018] , Billno-SML002662018100032",1,1419,0,0,1419
11, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-SML002662018100036",1,5388,0,0,5388
12, , ,"[TRVch# 74 Dt:06/07/2018] , Billno-SML002662018100027",1,7268,0,0,7268
13, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6995,0,0,6995
14, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-SML002662018100037",1,6348,0,0,6348
15, , ,"[TRVch# 77 Dt:06/07/2018] , Billno-SML002662018100030",1,647,0,0,647
16, ,27-2230-03-003-05-S00N-V-P-20-OTHER CHARGES,Total,1,51660,0,0,51660
17, , ,"[TRVch# 114 Dt:19/07/2018] , Billno-SML002662018100033",1,51660,0,0,51660
18, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3770,0,0,3770
19, , ,"[TRVch# 98 Dt:16/07/2018] , Billno-SML002662018100031",1,3770,0,0,3770
20, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,3,51670,0,0,51670
21, , ,"[TRVch# 115 Dt:19/07/2018] , Billno-SML002662018100034",1,19400,0,0,19400
22, , ,"[TRVch# 73 Dt:06/07/2018] , Billno-SML002662018100026",1,19400,0,0,19400
23, , ,"[TRVch# 75 Dt:06/07/2018] , Billno-SML002662018100028",1,12870,0,0,12870
0,Grand Total, , ,9,323356,45000,22263,256093
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,9,323356,45000,22263,256093
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,268138,45000,22263,200875
3, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML00266072018-001",1,179146,20000,12506,146640
4, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SML00266072018-002",1,88992,25000,9757,54235
5, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-SML002662018100039",1,6975,0,0,6975
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,7156,0,0,7156
8, , ,"[TRVch# 127 Dt:23/08/2018] , Billno-SML002662018100040",1,1419,0,0,1419
9, , ,"[TRVch# 138 Dt:28/08/2018] , Billno-SML002662018100041",1,5737,0,0,5737
10, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,862,0,0,862
11, , ,"[TRVch# 126 Dt:23/08/2018] , Billno-SML002662018100043",1,862,0,0,862
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6785,0,0,6785
13, , ,"[TRVch# 125 Dt:23/08/2018] , Billno-SML002662018100042",1,6785,0,0,6785
14, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,33440,0,0,33440
15, , ,"[TRVch# 135 Dt:27/08/2018] , Billno-SML002662018100044",1,19400,0,0,19400
16, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-SML002662018100038",1,14040,0,0,14040
