,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5248,0,0,5248
17, , ,"[TRVch# 3503 Dt:29/05/2018] , Billno-KNG052312018100003",1,2263,0,0,2263
18, , ,"[TRVch# 3505 Dt:29/05/2018] , Billno-KNG052312018100002",1,2985,0,0,2985
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3788,0,0,3788
20, , ,"[TRVch# 559 Dt:29/05/2018] , Billno-KNG052312018100008",1,3788,0,0,3788
0,Grand Total, , ,7,1808620,445000,145409,1218211
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,7,1808620,445000,145409,1218211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1039597,203000,77683,758914
3, , ,"[TRVch# 1358 Dt:08/06/2018] , Billno-KNG05231052018-001",1,461616,203000,15973,242643
4, , ,"[TRVch# 1359 Dt:08/06/2018] , Billno-KNG05231052018-002",1,577981,0,61710,516271
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,530,0,0,530
6, , ,"[TRVch# 3846 Dt:30/06/2018] , Billno-KNG052312018100012",1,530,0,0,530
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,759618,242000,67726,449892
8, , ,"[TRVch# 1360 Dt:08/06/2018] , Billno-KNG05231052018-003",1,162354,37000,11530,113824
9, , ,"[TRVch# 1361 Dt:08/06/2018] , Billno-KNG05231052018-004",1,359890,205000,21209,133681
10, , ,"[TRVch# 1362 Dt:08/06/2018] , Billno-KNG05231052018-005",1,237374,0,34987,202387
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
12, , ,"[TRVch# 1504 Dt:08/06/2018] , Billno-KNG052312018100011",1,8875,0,0,8875
0,Grand Total, , ,11,2232176,445000,145955,1641221
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,11,2232176,445000,145955,1641221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 261 Dt:09/07/2018] , Billno-KNG052312018100013",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1047319,203000,78146,766173
5, , ,"[TRVch# 2444 Dt:09/07/2018] , Billno-KNG05231062018-001",1,463318,203000,15973,244345
6, , ,"[TRVch# 2445 Dt:09/07/2018] , Billno-KNG05231062018-002",1,584001,0,62173,521828
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4367,0,0,4367
8, , ,"[TRVch# 3502 Dt:31/07/2018] , Billno-KNG052312018100015",1,910,0,0,910
9, , ,"[TRVch# 3503 Dt:31/07/2018] , Billno-KNG052312018100014",1,3457,0,0,3457
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,760508,242000,67809,450699
11, , ,"[TRVch# 2446 Dt:09/07/2018] , Billno-KNG05231062018-003",1,162354,37000,11530,113824
12, , ,"[TRVch# 2447 Dt:09/07/2018] , Billno-KNG05231062018-004",1,359890,205000,21209,133681
13, , ,"[TRVch# 2448 Dt:09/07/2018] , Billno-KNG05231062018-005",1,238264,0,35070,203194
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
15, , ,"[TRVch# 2631 Dt:09/07/2018] , Billno-KNG052312018100016",1,8650,0,0,8650
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11332,0,0,11332
17, , ,"[TRVch# 2629 Dt:09/07/2018] , Billno-KNG052312018100018",1,6225,0,0,6225
18, , ,"[TRVch# 2630 Dt:09/07/2018] , Billno-KNG052312018100017",1,5107,0,0,5107
0,Grand Total, , ,8,1878668,462000,148476,1268192
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,8,1878668,462000,148476,1268192
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1106149,228000,79787,798362
3, , ,"[TRVch# 2376 Dt:09/08/2018] , Billno-KNG05231072018-001",1,520804,228000,17503,275301
4, , ,"[TRVch# 2377 Dt:09/08/2018] , Billno-KNG05231072018-002",1,585345,0,62284,523061
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,826,0,0,826
6, , ,"[TRVch# 3344 Dt:31/08/2018] , Billno-KNG052312018100020",1,826,0,0,826
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,761618,234000,68689,458929
8, , ,"[TRVch# 2378 Dt:09/08/2018] , Billno-KNG05231072018-003",1,162354,37000,11530,113824
9, , ,"[TRVch# 2379 Dt:09/08/2018] , Billno-KNG05231072018-004",1,361200,197000,22089,142111
10, , ,"[TRVch# 2380 Dt:09/08/2018] , Billno-KNG05231072018-005",1,238064,0,35070,202994
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10075,0,0,10075
12, , ,"[TRVch# 2533 Dt:09/08/2018] , Billno-KNG052312018100019",1,8875,0,0,8875
13, , ,"[TRVch# 2852 Dt:21/08/2018] , Billno-KNG052312018100021",1,1200,0,0,1200
