,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,83014,0,0,83014
34, , ,"[TRVch# 115 Dt:29/01/2018] , Billno-MDI005332017100164",1,54117,0,0,54117
35, , ,"[TRVch# 21 Dt:04/01/2018] , Billno-MDI005332017100140",1,1716,0,0,1716
36, , ,"[TRVch# 68 Dt:11/01/2018] , Billno-MDI005332017100147",1,7673,0,0,7673
37, , ,"[TRVch# 71 Dt:15/01/2018] , Billno-MDI005332017100157",1,8982,0,0,8982
38, , ,"[TRVch# 73 Dt:17/01/2018] , Billno-MDI005332017100158",1,10526,0,0,10526
39, ,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
40, , ,"[TRVch# 111 Dt:24/01/2018] , Billno-MDI005332017100161",1,500000,0,0,500000
0,Grand Total, , ,17,2862468,714037,73224,2075207
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,17,2862468,714037,73224,2075207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,790000,0,0,790000
3, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-MDI005332017100173",1,250000,0,0,250000
4, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-MDI005332017100170",1,300000,0,0,300000
5, , ,"[TRVch# 141 Dt:22/02/2018] , Billno-MDI005332017100179",1,80000,0,0,80000
6, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-MDI005332017100171",1,160000,0,0,160000
7, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00533012018-001",1,9323,0,0,9323
9, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2368,0,0,2368
10, , ,"[TRVch# 38 Dt:21/02/2018] , Billno-MDI005332017100176",1,1379,0,0,1379
11, , ,"[TRVch# 39 Dt:21/02/2018] , Billno-MDI005332017100175",1,989,0,0,989
12, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,7,2039090,714037,73224,1251829
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00533012018-002",1,71515,0,7379,64136
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00533012018-003",1,1672245,599489,46969,1025787
15, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00533012018-004",1,150029,0,17362,132667
16, , ,"[TRVch# 59 Dt:09/02/2018] , Billno-MDI005332017100166",1,17849,2264,0,15585
17, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-MDI005332017100167",1,5139,0,513,4626
18, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-MDI005332017100168",1,10029,0,1001,9028
19, , ,"[TRVch# 62 Dt:09/02/2018] , Billno-MDI005332017100169",1,112284,112284,0,0
20, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8322,0,0,8322
21, , ,"[TRVch# 77 Dt:21/02/2018] , Billno-MDI005332017100177",1,8322,0,0,8322
22, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13365,0,0,13365
23, , ,"[TRVch# 63 Dt:09/02/2018] , Billno-MDI005332017100172",1,6164,0,0,6164
24, , ,"[TRVch# 72 Dt:17/02/2018] , Billno-MDI005332017100174",1,7201,0,0,7201
0,Grand Total, , ,36,3846767,1637620,263099,1946048
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,36,3846767,1637620,263099,1946048
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-MDI005332017100206",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-MDI005332017100189",1,300000,0,0,300000
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
7, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00533022018-001",1,9323,0,0,9323
8, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,388,0,0,388
9, , ,"[TRVch# 207 Dt:26/03/2018] , Billno-MDI005332017100199",1,388,0,0,388
10, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49944,0,0,49944
11, , ,"[TRVch# 295 Dt:19/03/2018] , Billno-MDI005332017100149",1,19850,0,0,19850
12, , ,"[TRVch# 296 Dt:19/03/2018] , Billno-MDI005332017100165",1,9464,0,0,9464
13, , ,"[TRVch# 297 Dt:19/03/2018] , Billno-MDI005332017100148",1,19583,0,0,19583
14, , ,"[TRVch# 298 Dt:19/03/2018] , Billno-MDI005332017100183",1,1047,0,0,1047
15, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,8,3244482,1637620,263099,1343763
16, , ,"[TRVch# 106 Dt:21/03/2018] , Billno-MDI005332017100198",1,9728,0,0,9728
17, , ,"[TRVch# 60 Dt:14/03/2018] , Billno-MDI005332017100181",1,1168534,1078131,90403,0
18, , ,"[TRVch# 61 Dt:14/03/2018] , Billno-MDI005332017100182",1,92912,0,24,92888
19, , ,"[TRVch# 62 Dt:14/03/2018] , Billno-MDI005332017100180",1,55485,0,11430,44055
20, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00533022018-002",1,73834,0,7533,66301
21, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00533022018-003",1,1632375,559489,126061,946825
22, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00533022018-004",1,192498,0,27648,164850
23, , ,"[TRVch# 97 Dt:20/03/2018] , Billno-MDI005332017100193",1,19116,0,0,19116
24, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,82623,0,0,82623
25, , ,"[TRVch# 100 Dt:20/03/2018] , Billno-MDI005332017100194",1,6868,0,0,6868
26, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-MDI005332017100202",1,10248,0,0,10248
27, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-MDI005332017100212",1,903,0,0,903
28, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-MDI005332017100207",1,4185,0,0,4185
29, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-MDI005332017100185",1,60419,0,0,60419
30, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,74911,0,0,74911
31, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-MDI005332017100200",1,23045,0,0,23045
32, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-MDI005332017100213",1,3362,0,0,3362
33, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-MDI005332017100211",1,22241,0,0,22241
34, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-MDI005332017100210",1,800,0,0,800
35, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-MDI005332017100188",1,22089,0,0,22089
36, , ,"[TRVch# 98 Dt:20/03/2018] , Billno-MDI005332017100187",1,3374,0,0,3374
37, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,41173,0,0,41173
38, , ,"[TRVch# 105 Dt:21/03/2018] , Billno-MDI005332017100196",1,12329,0,0,12329
39, , ,"[TRVch# 140 Dt:23/03/2018] , Billno-MDI005332017100201",1,8251,0,0,8251
40, , ,"[TRVch# 141 Dt:27/03/2018] , Billno-MDI005332017100204",1,2487,0,0,2487
41, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-MDI005332017100209",1,3573,0,0,3573
42, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-MDI005332017100208",1,3382,0,0,3382
43, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-MDI005332017100192",1,619,0,0,619
44, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-MDI005332017100184",1,4994,0,0,4994
45, , ,"[TRVch# 99 Dt:20/03/2018] , Billno-MDI005332017100195",1,5538,0,0,5538
46, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1923,0,0,1923
47, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-MDI005332017100190",1,1923,0,0,1923
0,Grand Total, , ,17,2764000,562489,40159,2161352
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,17,2764000,562489,40159,2161352
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 227 Dt:19/04/2018] , Billno-MDI005332018100001",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
5, , ,"[TRVch# 1005 Dt:27/04/2018] , Billno-MDI005332018100010",1,150000,0,0,150000
6, , ,"[TRVch# 1006 Dt:27/04/2018] , Billno-MDI005332018100015",1,200000,0,0,200000
7, , ,"[TRVch# 228 Dt:19/04/2018] , Billno-MDI005332018100002",1,100000,0,0,100000
8, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00533032018-001",1,9323,0,0,9323
10, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,246169,0,0,246169
11, , ,"[TRVch# 141 Dt:24/04/2018] , Billno-MDI005332018100005",1,177331,0,0,177331
12, , ,"[TRVch# 144 Dt:24/04/2018] , Billno-MDI005332018100006",1,37616,0,0,37616
13, , ,"[TRVch# 145 Dt:24/04/2018] , Billno-MDI005332018100007",1,11969,0,0,11969
14, , ,"[TRVch# 146 Dt:24/04/2018] , Billno-MDI005332018100008",1,14121,0,0,14121
15, , ,"[TRVch# 147 Dt:24/04/2018] , Billno-MDI005332018100009",1,5132,0,0,5132
16, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1915525,562489,40159,1312877
17, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00533032018-002",1,73834,0,7379,66455
18, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00533032018-004",1,207098,0,17599,189499
19, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00533032018-003",1,1634593,562489,15181,1056923
20, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,67323,0,0,67323
21, , ,"[TRVch# 53 Dt:24/04/2018] , Billno-MDI005332018100003",1,67323,0,0,67323
22, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10296,0,0,10296
23, , ,"[TRVch# 54 Dt:24/04/2018] , Billno-MDI005332018100004",1,9470,0,0,9470
24, , ,"[TRVch# 57 Dt:27/04/2018] , Billno-MDI005332018100011",1,826,0,0,826
25, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5364,0,0,5364
26, , ,"[TRVch# 56 Dt:27/04/2018] , Billno-MDI005332018100012",1,5364,0,0,5364
0,Grand Total, , ,18,2752552,587050,72064,2093438
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,18,2752552,587050,72064,2093438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-MDI005332018100018",1,250000,0,0,250000
4, , ,"[TRVch# 258 Dt:14/05/2018] , Billno-MDI005332018100020",1,300000,0,0,300000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00533042018-001",1,9810,0,0,9810
7, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,724,0,0,724
8, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI005332018100016",1,724,0,0,724
9, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2182,0,0,2182
10, , ,"[TRVch# 178 Dt:15/05/2018] , Billno-MDI005332018100024",1,2182,0,0,2182
11, ,20-2515-00-101-01-S00N-C-N-29-COMPENSATIONS,Total,1,111321,0,0,111321
12, , ,"[TRVch# 60 Dt:14/05/2018] , Billno-MDI005332018100025",1,111321,0,0,111321
13, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,2016713,587050,72064,1357599
14, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-MDI005332018100019",1,121007,0,0,121007
15, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00533042018-002",1,73834,0,9379,64455
16, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00533042018-003",1,1614774,587050,45023,982701
17, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00533042018-004",1,207098,0,17662,189436
18, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1642,0,0,1642
19, , ,"[TRVch# 59 Dt:14/05/2018] , Billno-MDI005332018100022",1,886,0,0,886
20, , ,"[TRVch# 89 Dt:28/05/2018] , Billno-MDI005332018100028",1,756,0,0,756
21, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29868,0,0,29868
22, , ,"[TRVch# 61 Dt:15/05/2018] , Billno-MDI005332018100023",1,9468,0,0,9468
23, , ,"[TRVch# 90 Dt:28/05/2018] , Billno-MDI005332018100030",1,780,0,0,780
24, , ,"[TRVch# 91 Dt:28/05/2018] , Billno-MDI005332018100029",1,19620,0,0,19620
25, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28812,0,0,28812
26, , ,"[TRVch# 58 Dt:14/05/2018] , Billno-MDI005332018100021",1,2571,0,0,2571
27, , ,"[TRVch# 69 Dt:24/05/2018] , Billno-MDI005332018100026",1,26241,0,0,26241
28, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1480,0,0,1480
29, , ,"[TRVch# 92 Dt:28/05/2018] , Billno-MDI005332018100031",1,1480,0,0,1480
0,Grand Total, , ,14,2681182,579050,81285,2020847
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,14,2681182,579050,81285,2020847
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI005332018100034",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
5, , ,"[TRVch# 209 Dt:15/06/2018] , Billno-MDI005332018100042",1,200000,0,0,200000
6, , ,"[TRVch# 210 Dt:15/06/2018] , Billno-MDI005332018100044",1,100000,0,0,100000
7, , ,"[TRVch# 211 Dt:15/06/2018] , Billno-MDI005332018100043",1,400000,0,0,400000
8, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00533052018-001",1,9810,0,0,9810
10, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26317,0,0,26317
11, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI005332018100027",1,26317,0,0,26317
12, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2876,0,0,2876
13, , ,"[TRVch# 29 Dt:12/06/2018] , Billno-MDI005332018100036",1,2876,0,0,2876
14, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1486,0,0,1486
15, , ,"[TRVch# 203 Dt:12/06/2018] , Billno-MDI005332018100038",1,1486,0,0,1486
16, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1848852,579050,81285,1188517
17, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00533052018-002",1,73834,0,8379,65455
18, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00533052018-003",1,1567920,579050,44065,944805
19, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00533052018-004",1,207098,0,28841,178257
20, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13697,0,0,13697
21, , ,"[TRVch# 55 Dt:12/06/2018] , Billno-MDI005332018100035",1,10000,0,0,10000
22, , ,"[TRVch# 56 Dt:14/06/2018] , Billno-MDI005332018100041",1,3697,0,0,3697
23, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18144,0,0,18144
24, , ,"[TRVch# 54 Dt:12/06/2018] , Billno-MDI005332018100037",1,18144,0,0,18144
0,Grand Total, , ,12,9255976,561050,81055,8613871
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,12,9255976,561050,81055,8613871
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
3, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00533062018-001",1,9810,0,0,9810
4, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 18 Dt:25/07/2018] , Billno-MDI005332018100056",1,30000,0,0,30000
6, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1807850,561050,81055,1165745
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00533062018-002",1,73834,0,8379,65455
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00533062018-003",1,1526918,561050,43835,922033
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00533062018-004",1,207098,0,28841,178257
10, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,800,0,0,800
11, , ,"[TRVch# 57 Dt:19/07/2018] , Billno-MDI005332018100049",1,800,0,0,800
12, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5972,0,0,5972
13, , ,"[TRVch# 55 Dt:18/07/2018] , Billno-MDI005332018100054",1,5972,0,0,5972
14, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16544,0,0,16544
15, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-MDI005332018100046",1,9318,0,0,9318
16, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-MDI005332018100047",1,2520,0,0,2520
17, , ,"[TRVch# 56 Dt:18/07/2018] , Billno-MDI005332018100050",1,4706,0,0,4706
18, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,5005000,0,0,5005000
19, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-MDI005332018100045",1,5005000,0,0,5005000
20, ,20-4515-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,2380000,0,0,2380000
21, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-MDI005332018100048",1,2380000,0,0,2380000
0,Grand Total, , ,27,2280272,569050,81055,1630167
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,27,2280272,569050,81055,1630167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 127 Dt:09/08/2018] , Billno-MDI005332018100063",1,50000,0,0,50000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00533072018-001",1,9810,0,0,9810
6, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5752,0,0,5752
7, , ,"[TRVch# 39 Dt:08/08/2018] , Billno-MDI005332018100058",1,5752,0,0,5752
8, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,770,0,0,770
9, , ,"[TRVch# 38 Dt:08/08/2018] , Billno-MDI005332018100060",1,770,0,0,770
10, ,17-2015-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14220,0,0,14220
11, , ,"[TRVch# 37 Dt:08/08/2018] , Billno-MDI005332018100061",1,14220,0,0,14220
12, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,107527,0,0,107527
13, , ,"[TRVch# 276 Dt:08/08/2018] , Billno-MDI005332018100039",1,11843,0,0,11843
14, , ,"[TRVch# 277 Dt:08/08/2018] , Billno-MDI005332018100033",1,14124,0,0,14124
15, , ,"[TRVch# 278 Dt:08/08/2018] , Billno-MDI005332018100052",1,47325,0,0,47325
16, , ,"[TRVch# 279 Dt:08/08/2018] , Billno-MDI005332018100014",1,10710,0,0,10710
17, , ,"[TRVch# 377 Dt:10/08/2018] , Billno-MDI005332018100065",1,23525,0,0,23525
18, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1811297,569050,81055,1161192
19, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00533072018-004",1,207098,0,28841,178257
20, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00533072018-002",1,73834,0,8379,65455
21, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00533072018-003",1,1530365,569050,43835,917480
22, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,164155,0,0,164155
23, , ,"[TRVch# 43 Dt:08/08/2018] , Billno-MDI005332018100017",1,8524,0,0,8524
24, , ,"[TRVch# 44 Dt:08/08/2018] , Billno-MDI005332018100032",1,14102,0,0,14102
25, , ,"[TRVch# 46 Dt:08/08/2018] , Billno-MDI005332018100059",1,28243,0,0,28243
26, , ,"[TRVch# 48 Dt:08/08/2018] , Billno-MDI005332018100053",1,32343,0,0,32343
27, , ,"[TRVch# 50 Dt:08/08/2018] , Billno-MDI005332018100013",1,44807,0,0,44807
28, , ,"[TRVch# 68 Dt:10/08/2018] , Billno-MDI005332018100067",1,9319,0,0,9319
29, , ,"[TRVch# 69 Dt:10/08/2018] , Billno-MDI005332018100066",1,26817,0,0,26817
30, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,46059,0,0,46059
31, , ,"[TRVch# 47 Dt:08/08/2018] , Billno-MDI005332018100057",1,13378,0,0,13378
32, , ,"[TRVch# 51 Dt:08/08/2018] , Billno-MDI005332018100062",1,10000,0,0,10000
33, , ,"[TRVch# 80 Dt:23/08/2018] , Billno-MDI005332018100068",1,22681,0,0,22681
34, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,70682,0,0,70682
35, , ,"[TRVch# 45 Dt:08/08/2018] , Billno-MDI005332018100051",1,6155,0,0,6155
36, , ,"[TRVch# 49 Dt:08/08/2018] , Billno-MDI005332018100040",1,47734,0,0,47734
37, , ,"[TRVch# 70 Dt:10/08/2018] , Billno-MDI005332018100064",1,11711,0,0,11711
38, , ,"[TRVch# 95 Dt:29/08/2018] , Billno-MDI005332018100072",1,5082,0,0,5082
