,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 365 Dt:07/02/2018] , Billno-MDI01221012018-003",1,155908,65000,24120,66788
18, , ,"[TRVch# 366 Dt:07/02/2018] , Billno-MDI01221012018-004",1,605385,261000,31369,313016
19, , ,"[TRVch# 367 Dt:07/02/2018] , Billno-MDI01221012018-005",1,299094,0,30526,268568
20, , ,"[TRVch# 3903 Dt:28/02/2018] , Billno-MDI012212017100164",1,15515,0,1271,14244
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1966,0,0,1966
22, , ,"[TRVch# 2650 Dt:22/02/2018] , Billno-MDI012212017100159",1,1966,0,0,1966
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7220,0,0,7220
24, , ,"[TRVch# 2648 Dt:22/02/2018] , Billno-MDI012212017100162",1,7220,0,0,7220
0,Grand Total, , ,31,2932986,1118302,281525,1533159
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,31,2932986,1118302,281525,1533159
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,869256,241537,83238,544481
3, , ,"[TRVch# 2892 Dt:19/03/2018] , Billno-MDI012212017100170",1,151537,151537,0,0
4, , ,"[TRVch# 420 Dt:07/03/2018] , Billno-MDI01221022018-001",1,248677,90000,46337,112340
5, , ,"[TRVch# 421 Dt:07/03/2018] , Billno-MDI01221022018-002",1,309391,0,36901,272490
6, , ,"[TRVch# 6217 Dt:28/03/2018] , Billno-MDI012212017100171",1,159651,0,0,159651
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2760,0,0,2760
8, , ,"[TRVch# 10301 Dt:31/03/2018] , Billno-MDI012212017100181",1,2760,0,0,2760
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3147,0,0,3147
10, , ,"[TRVch# 10306 Dt:31/03/2018] , Billno-MDI012212017100192",1,2667,0,0,2667
11, , ,"[TRVch# 2896 Dt:19/03/2018] , Billno-MDI012212017100179",1,480,0,0,480
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,7,226830,0,0,226830
13, , ,"[TRVch# 10278 Dt:31/03/2018] , Billno-MDI012212017100193",1,34230,0,0,34230
14, , ,"[TRVch# 10304 Dt:31/03/2018] , Billno-MDI012212017100194",1,34540,0,0,34540
15, , ,"[TRVch# 10305 Dt:31/03/2018] , Billno-MDI012212017100195",1,4860,0,0,4860
16, , ,"[TRVch# 6220 Dt:28/03/2018] , Billno-MDI012212017100174",1,62774,0,0,62774
17, , ,"[TRVch# 6221 Dt:28/03/2018] , Billno-MDI012212017100175",1,64860,0,0,64860
18, , ,"[TRVch# 6222 Dt:28/03/2018] , Billno-MDI012212017100176",1,15900,0,0,15900
19, , ,"[TRVch# 6223 Dt:28/03/2018] , Billno-MDI012212017100177",1,9666,0,0,9666
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,429,0,0,429
21, , ,"[TRVch# 10303 Dt:31/03/2018] , Billno-MDI012212017100191",1,429,0,0,429
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1786719,876765,198287,711667
23, , ,"[TRVch# 2893 Dt:19/03/2018] , Billno-MDI012212017100167",1,121452,121452,0,0
24, , ,"[TRVch# 2894 Dt:19/03/2018] , Billno-MDI012212017100168",1,455247,454313,934,0
25, , ,"[TRVch# 2895 Dt:19/03/2018] , Billno-MDI012212017100169",1,114241,0,19,114222
26, , ,"[TRVch# 422 Dt:07/03/2018] , Billno-MDI01221022018-003",1,160894,50000,36652,74242
27, , ,"[TRVch# 423 Dt:07/03/2018] , Billno-MDI01221022018-004",1,627917,251000,131512,245405
28, , ,"[TRVch# 424 Dt:07/03/2018] , Billno-MDI01221022018-005",1,306968,0,29170,277798
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
30, , ,"[TRVch# 10279 Dt:31/03/2018] , Billno-MDI012212017100189",1,6510,0,0,6510
31, , ,"[TRVch# 6218 Dt:28/03/2018] , Billno-MDI012212017100172",1,5880,0,0,5880
32, , ,"[TRVch# 6219 Dt:28/03/2018] , Billno-MDI012212017100173",1,6510,0,0,6510
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4700,0,0,4700
34, , ,"[TRVch# 2898 Dt:19/03/2018] , Billno-MDI012212017100182",1,686,0,0,686
35, , ,"[TRVch# 2899 Dt:19/03/2018] , Billno-MDI012212017100183",1,781,0,0,781
36, , ,"[TRVch# 2900 Dt:19/03/2018] , Billno-MDI012212017100184",1,2003,0,0,2003
37, , ,"[TRVch# 2901 Dt:19/03/2018] , Billno-MDI012212017100185",1,1230,0,0,1230
38, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6234,0,0,6234
39, , ,"[TRVch# 6224 Dt:28/03/2018] , Billno-MDI012212017100178",1,6234,0,0,6234
40, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14011,0,0,14011
41, , ,"[TRVch# 10302 Dt:31/03/2018] , Billno-MDI012212017100190",1,6791,0,0,6791
42, , ,"[TRVch# 2897 Dt:19/03/2018] , Billno-MDI012212017100180",1,7220,0,0,7220
0,Grand Total, , ,7,2624706,415000,60479,2149227
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,7,2624706,415000,60479,2149227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 419 Dt:24/04/2018] , Billno-MDI012212018100002",1,500000,0,0,500000
4, , ,"[TRVch# 420 Dt:24/04/2018] , Billno-MDI012212018100001",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,536328,110000,24997,401331
6, , ,"[TRVch# 321 Dt:07/04/2018] , Billno-MDI01221032018-001",1,248677,90000,1169,157508
7, , ,"[TRVch# 322 Dt:07/04/2018] , Billno-MDI01221032018-002",1,287651,20000,23828,243823
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1088378,305000,35482,747896
9, , ,"[TRVch# 323 Dt:07/04/2018] , Billno-MDI01221032018-003",1,160894,50000,120,110774
10, , ,"[TRVch# 324 Dt:07/04/2018] , Billno-MDI01221032018-004",1,627917,255000,1369,371548
11, , ,"[TRVch# 325 Dt:07/04/2018] , Billno-MDI01221032018-005",1,299567,0,33993,265574
0,Grand Total, , ,10,1791877,591000,112515,1088362
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,10,1791877,591000,112515,1088362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,618468,171000,35585,411883
3, , ,"[TRVch# 2994 Dt:31/05/2018] , Billno-MDI012212018100010",1,18030,0,0,18030
4, , ,"[TRVch# 2995 Dt:31/05/2018] , Billno-MDI012212018100009",1,3866,0,0,3866
5, , ,"[TRVch# 337 Dt:10/05/2018] , Billno-MDI01221042018-001",1,302571,146000,10684,145887
6, , ,"[TRVch# 338 Dt:10/05/2018] , Billno-MDI01221042018-002",1,294001,25000,24901,244100
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 2364 Dt:24/05/2018] , Billno-MDI012212018100003",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1132429,420000,76930,635499
10, , ,"[TRVch# 2862 Dt:28/05/2018] , Billno-MDI012212018100005",1,5640,0,0,5640
11, , ,"[TRVch# 339 Dt:10/05/2018] , Billno-MDI01221042018-003",1,160894,80000,14120,66774
12, , ,"[TRVch# 340 Dt:10/05/2018] , Billno-MDI01221042018-004",1,695775,340000,35929,319846
13, , ,"[TRVch# 341 Dt:10/05/2018] , Billno-MDI01221042018-005",1,270120,0,26881,243239
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2365 Dt:24/05/2018] , Billno-MDI012212018100004",1,6750,0,0,6750
0,Grand Total, , ,18,4542056,604000,114526,3823530
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,18,4542056,604000,114526,3823530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2700000,0,0,2700000
3, , ,"[TRVch# 527 Dt:26/06/2018] , Billno-MDI012212018100012",1,1500000,0,0,1500000
4, , ,"[TRVch# 578 Dt:26/06/2018] , Billno-MDI012212018100018",1,450000,0,0,450000
5, , ,"[TRVch# 856 Dt:30/06/2018] , Billno-MDI012212018100020",1,400000,0,0,400000
6, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-MDI012212018100011",1,350000,0,0,350000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,598680,171000,37566,390114
8, , ,"[TRVch# 413 Dt:08/06/2018] , Billno-MDI01221052018-001",1,304679,146000,10684,147995
9, , ,"[TRVch# 414 Dt:08/06/2018] , Billno-MDI01221052018-002",1,294001,25000,26882,242119
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
11, , ,"[TRVch# 3187 Dt:26/06/2018] , Billno-MDI012212018100014",1,17115,0,0,17115
12, , ,"[TRVch# 3188 Dt:26/06/2018] , Billno-MDI012212018100013",1,17115,0,0,17115
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
14, , ,"[TRVch# 3185 Dt:26/06/2018] , Billno-MDI012212018100017",1,7020,0,0,7020
15, , ,"[TRVch# 3186 Dt:26/06/2018] , Billno-MDI012212018100016",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1181681,433000,76960,671721
17, , ,"[TRVch# 415 Dt:08/06/2018] , Billno-MDI01221052018-003",1,163154,80000,14120,69034
18, , ,"[TRVch# 416 Dt:08/06/2018] , Billno-MDI01221052018-004",1,742399,353000,35959,353440
19, , ,"[TRVch# 417 Dt:08/06/2018] , Billno-MDI01221052018-005",1,276128,0,26881,249247
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
21, , ,"[TRVch# 478 Dt:08/06/2018] , Billno-MDI012212018100007",1,6975,0,0,6975
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1940,0,0,1940
23, , ,"[TRVch# 3698 Dt:30/06/2018] , Billno-MDI012212018100015",1,1940,0,0,1940
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4510,0,0,4510
25, , ,"[TRVch# 3699 Dt:30/06/2018] , Billno-MDI012212018100019",1,2630,0,0,2630
26, , ,"[TRVch# 3700 Dt:30/06/2018] , Billno-MDI012212018100021",1,1163,0,0,1163
27, , ,"[TRVch# 3701 Dt:30/06/2018] , Billno-MDI012212018100022",1,717,0,0,717
0,Grand Total, , ,16,2318589,594000,115228,1609361
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,16,2318589,594000,115228,1609361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 970 Dt:31/07/2018] , Billno-MDI012212018100036",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,631954,206000,38023,387931
5, , ,"[TRVch# 325 Dt:07/07/2018] , Billno-MDI01221062018-001",1,383559,181000,16714,185845
6, , ,"[TRVch# 379 Dt:07/07/2018] , Billno-MDI01221062018-002",1,248395,25000,21309,202086
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 467 Dt:07/07/2018] , Billno-MDI012212018100023",1,34230,0,0,34230
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 3345 Dt:31/07/2018] , Billno-MDI012212018100033",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1168378,388000,77205,703173
12, , ,"[TRVch# 380 Dt:07/07/2018] , Billno-MDI01221062018-003",1,163154,80000,14120,69034
13, , ,"[TRVch# 381 Dt:07/07/2018] , Billno-MDI01221062018-004",1,666243,308000,28899,329344
14, , ,"[TRVch# 382 Dt:07/07/2018] , Billno-MDI01221062018-005",1,338981,0,34186,304795
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 3346 Dt:31/07/2018] , Billno-MDI012212018100034",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,70257,0,0,70257
18, , ,"[TRVch# 3339 Dt:31/07/2018] , Billno-MDI012212018100035",1,49155,0,0,49155
19, , ,"[TRVch# 3340 Dt:31/07/2018] , Billno-MDI012212018100027",1,5785,0,0,5785
20, , ,"[TRVch# 3341 Dt:31/07/2018] , Billno-MDI012212018100026",1,2091,0,0,2091
21, , ,"[TRVch# 3342 Dt:31/07/2018] , Billno-MDI012212018100028",1,316,0,0,316
22, , ,"[TRVch# 3343 Dt:31/07/2018] , Billno-MDI012212018100029",1,10916,0,0,10916
23, , ,"[TRVch# 3344 Dt:31/07/2018] , Billno-MDI012212018100031",1,237,0,0,237
24, , ,"[TRVch# 3347 Dt:31/07/2018] , Billno-MDI012212018100030",1,1757,0,0,1757
0,Grand Total, , ,21,2402394,594000,115323,1693071
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,21,2402394,594000,115323,1693071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 358 Dt:23/08/2018] , Billno-MDI012212018100048",1,200000,0,0,200000
4, , ,"[TRVch# 687 Dt:31/08/2018] , Billno-MDI012212018100059",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,631954,206000,38023,387931
6, , ,"[TRVch# 1749 Dt:09/08/2018] , Billno-MDI01221072018-001",1,383559,181000,16714,185845
7, , ,"[TRVch# 1750 Dt:09/08/2018] , Billno-MDI01221072018-002",1,248395,25000,21309,202086
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3110,0,0,3110
9, , ,"[TRVch# 2543 Dt:23/08/2018] , Billno-MDI012212018100047",1,588,0,0,588
10, , ,"[TRVch# 2544 Dt:23/08/2018] , Billno-MDI012212018100045",1,2522,0,0,2522
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1799,0,0,1799
12, , ,"[TRVch# 2557 Dt:23/08/2018] , Billno-MDI012212018100040",1,1799,0,0,1799
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1237662,388000,77300,772362
14, , ,"[TRVch# 1751 Dt:09/08/2018] , Billno-MDI01221072018-003",1,163154,80000,14120,69034
15, , ,"[TRVch# 1752 Dt:09/08/2018] , Billno-MDI01221072018-004",1,668325,308000,28899,331426
16, , ,"[TRVch# 1753 Dt:09/08/2018] , Billno-MDI01221072018-005",1,339997,0,34281,305716
17, , ,"[TRVch# 2549 Dt:23/08/2018] , Billno-MDI012212018100050",1,304,0,0,304
18, , ,"[TRVch# 2570 Dt:23/08/2018] , Billno-MDI012212018100049",1,65882,0,0,65882
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 2541 Dt:23/08/2018] , Billno-MDI012212018100057",1,6975,0,0,6975
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,6741,0,0,6741
22, , ,"[TRVch# 2540 Dt:23/08/2018] , Billno-MDI012212018100046",1,207,0,0,207
23, , ,"[TRVch# 2545 Dt:23/08/2018] , Billno-MDI012212018100037",1,548,0,0,548
24, , ,"[TRVch# 2546 Dt:23/08/2018] , Billno-MDI012212018100038",1,2202,0,0,2202
25, , ,"[TRVch# 2547 Dt:23/08/2018] , Billno-MDI012212018100039",1,1162,0,0,1162
26, , ,"[TRVch# 2548 Dt:23/08/2018] , Billno-MDI012212018100041",1,2622,0,0,2622
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5202,0,0,5202
28, , ,"[TRVch# 2542 Dt:23/08/2018] , Billno-MDI012212018100043",1,2090,0,0,2090
29, , ,"[TRVch# 3221 Dt:31/08/2018] , Billno-MDI012212018100058",1,3112,0,0,3112
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8951,0,0,8951
31, , ,"[TRVch# 3220 Dt:31/08/2018] , Billno-MDI012212018100054",1,8951,0,0,8951
