,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR03002022018-003",1,158509,0,32518,125991
54, , ,"[TRVch# 53 Dt:23/03/2018] , Billno-SMR030022017100077",1,11760,0,0,11760
55, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-SMR030022017100073",1,4728,0,0,4728
56, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,248759,112632,14292,121835
57, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR03002022018-004",1,30300,0,898,29402
58, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR03002022018-005",1,132342,30000,13394,88948
59, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-SMR030022017100078",1,86117,82632,0,3485
60, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24351,0,0,24351
61, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-SMR030022017100091",1,4799,0,0,4799
62, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-SMR030022017100108",1,9080,0,0,9080
63, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-SMR030022017100109",1,10472,0,0,10472
64, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
65, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-SMR030022017100106",1,6000,0,0,6000
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,533312,0,0,533312
67, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-SMR030022017100082",1,8460,0,0,8460
68, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-SMR030022017100083",1,17010,0,0,17010
69, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR030022017100070",1,507842,0,0,507842
70, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31626,0,0,31626
71, , ,"[TRVch# 205 Dt:23/03/2018] , Billno-SMR030022017100084",1,21483,0,0,21483
72, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SMR030022017100120",1,10143,0,0,10143
0,Grand Total, , ,5,1216392,311410,19165,885817
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,5,1216392,311410,19165,885817
2, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,895241,281410,8280,605551
3, , ,"[TRVch# 60 Dt:10/04/2018] , Billno-SMR03002032018-001",1,874337,281410,6371,586556
4, , ,"[TRVch# 61 Dt:10/04/2018] , Billno-SMR03002032018-002",1,20904,0,1909,18995
5, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,158509,0,7882,150627
6, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR03002032018-003",1,158509,0,7882,150627
7, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,162642,30000,3003,129639
8, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR03002032018-004",1,30300,0,898,29402
9, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR03002032018-005",1,132342,30000,2105,100237
0,Grand Total, , ,9,1359984,331410,62321,966253
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,9,1359984,331410,62321,966253
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43388,0,0,43388
3, , ,"[TRVch# 45 Dt:29/05/2018] , Billno-SMR030022018100002",1,43388,0,0,43388
4, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22460,0,0,22460
5, , ,"[TRVch# 176 Dt:29/05/2018] , Billno-SMR030022018100005",1,22460,0,0,22460
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,933835,301410,49331,583094
7, , ,"[TRVch# 178 Dt:29/05/2018] , Billno-SMR030022018100003",1,38119,0,20000,18119
8, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-SMR03002042018-001",1,874812,301410,27422,545980
9, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-SMR03002042018-002",1,20904,0,1909,18995
10, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,33750,0,0,33750
11, , ,"[TRVch# 177 Dt:29/05/2018] , Billno-SMR030022018100004",1,33750,0,0,33750
12, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,162559,0,9966,152593
13, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR03002042018-003",1,162559,0,9966,152593
14, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,163992,30000,3024,130968
15, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR03002042018-004",1,31650,0,898,30752
16, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SMR03002042018-005",1,132342,30000,2126,100216
0,Grand Total, , ,10,1914435,338710,33802,1541923
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,10,1914435,338710,33802,1541923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 298 Dt:21/06/2018] , Billno-SMR030022018100010",1,280000,0,0,280000
4, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22460,0,0,22460
5, , ,"[TRVch# 221 Dt:21/06/2018] , Billno-SMR030022018100009",1,22460,0,0,22460
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1104175,308710,27862,767603
7, , ,"[TRVch# 102 Dt:05/06/2018] , Billno-SMR03002052018-001",1,913604,298410,25953,589241
8, , ,"[TRVch# 103 Dt:05/06/2018] , Billno-SMR03002052018-002",1,20904,0,1909,18995
9, , ,"[TRVch# 104 Dt:05/06/2018] , Billno-SMR030022018100007",1,169667,10300,0,159367
10, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,34875,0,0,34875
11, , ,"[TRVch# 222 Dt:21/06/2018] , Billno-SMR030022018100008",1,34875,0,0,34875
12, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,141551,0,0,141551
13, , ,"[TRVch# 284 Dt:30/06/2018] , Billno-SMR030022018100013",1,141551,0,0,141551
14, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,163346,0,2916,160430
15, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR03002052018-003",1,163346,0,2916,160430
16, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,168028,30000,3024,135004
17, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR03002052018-004",1,32438,0,898,31540
18, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR03002052018-005",1,135590,30000,2126,103464
0,Grand Total, , ,15,1415754,287000,33829,1094925
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,15,1415754,287000,33829,1094925
2, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12317,0,0,12317
3, , ,"[TRVch# 211 Dt:21/07/2018] , Billno-SMR030022018100019",1,12317,0,0,12317
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,976344,257000,27889,691455
5, , ,"[TRVch# 213 Dt:21/07/2018] , Billno-SMR030022018100015",1,3758,0,9,3749
6, , ,"[TRVch# 214 Dt:21/07/2018] , Billno-SMR030022018100014",1,3222,0,9,3213
7, , ,"[TRVch# 269 Dt:31/07/2018] , Billno-SMR030022018100022",1,9030,0,0,9030
8, , ,"[TRVch# 96 Dt:07/07/2018] , Billno-SMR03002062018-001",1,939430,257000,25962,656468
9, , ,"[TRVch# 97 Dt:07/07/2018] , Billno-SMR03002062018-002",1,20904,0,1909,18995
10, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,33750,0,0,33750
11, , ,"[TRVch# 212 Dt:21/07/2018] , Billno-SMR030022018100018",1,33750,0,0,33750
12, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6202,0,0,6202
13, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-SMR030022018100026",1,6202,0,0,6202
14, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19799,0,0,19799
15, , ,"[TRVch# 215 Dt:21/07/2018] , Billno-SMR030022018100020",1,2275,0,0,2275
16, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-SMR030022018100021",1,17524,0,0,17524
17, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,199314,0,2916,196398
18, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR03002062018-003",1,165320,0,2916,162404
19, , ,"[TRVch# 37 Dt:21/07/2018] , Billno-SMR030022018100016",1,28485,0,0,28485
20, , ,"[TRVch# 38 Dt:21/07/2018] , Billno-SMR030022018100017",1,5509,0,0,5509
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,168028,30000,3024,135004
22, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR03002062018-004",1,32438,0,898,31540
23, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR03002062018-005",1,135590,30000,2126,103464
0,Grand Total, , ,14,2813900,277000,35796,2501104
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,14,2813900,277000,35796,2501104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1109466,0,0,1109466
3, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-SMR030022018100028",1,150000,0,0,150000
4, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-SMR030022018100029",1,300000,0,0,300000
5, , ,"[TRVch# 106 Dt:09/08/2018] , Billno-SMR030022018100030",1,350000,0,0,350000
6, , ,"[TRVch# 112 Dt:09/08/2018] , Billno-SMR030022018100027",1,109466,0,0,109466
7, , ,"[TRVch# 328 Dt:21/08/2018] , Billno-SMR030022018100037",1,200000,0,0,200000
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,921346,247000,29856,644490
9, , ,"[TRVch# 129 Dt:09/08/2018] , Billno-SMR03002072018-001",1,900442,247000,27947,625495
10, , ,"[TRVch# 130 Dt:09/08/2018] , Billno-SMR03002072018-002",1,20904,0,1909,18995
11, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,34875,0,0,34875
12, , ,"[TRVch# 200 Dt:21/08/2018] , Billno-SMR030022018100035",1,34875,0,0,34875
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,53915,0,0,53915
14, , ,"[TRVch# 198 Dt:21/08/2018] , Billno-SMR030022018100031",1,37774,0,0,37774
15, , ,"[TRVch# 199 Dt:21/08/2018] , Billno-SMR030022018100032",1,16141,0,0,16141
16, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,165320,0,2916,162404
17, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR03002072018-003",1,165320,0,2916,162404
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,168028,30000,3024,135004
19, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR03002072018-004",1,32438,0,898,31540
20, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR03002072018-005",1,135590,30000,2126,103464
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360950,0,0,360950
22, , ,"[TRVch# 101 Dt:21/08/2018] , Billno-SMR030022018100001",1,360950,0,0,360950
