,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR005002017100106",1,100000,0,0,100000
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR005002017100107",1,100000,0,0,100000
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR005002017100108",1,125000,0,0,125000
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,4150049,0,0,4150049
7, , ,"[TRVch# 1 Dt:22/12/2017] , Billno-KNR0050017B8448001",1,4150049,0,0,4150049
8, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,1792,0,1792,0
9, , ,"[TRVch# 1 Dt:02/12/2017] , Billno-KNR0050017B2030001",1,792,0,792,0
10, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-KNR0050017B2030003",1,1000,0,1000,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2960,0,2960,0
12, , ,"[TRVch# 13 Dt:29/12/2017] , Billno-KNR0050017B2030013",1,40,0,40,0
13, , ,"[TRVch# 2 Dt:07/12/2017] , Billno-KNR0050017B2030002",1,120,0,120,0
14, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-KNR0050017B2030005",1,800,0,800,0
15, , ,"[TRVch# 6 Dt:19/12/2017] , Billno-KNR0050017B2030006",1,2000,0,2000,0
16, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,823909,0,0,823909
17, , ,"[TRVch# 19 Dt:22/12/2017] , Billno-KNR005002017100118",1,823909,0,0,823909
18, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,724689,240761,61491,422437
19, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00500112017-001",1,52200,0,11745,40455
20, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00500112017-002",1,64084,20000,4246,39838
21, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00500112017-003",1,411774,220761,25885,165128
22, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00500112017-004",1,196631,0,19615,177016
23, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,511,0,0,511
24, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR005002017100109",1,511,0,0,511
25, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,93530,0,0,93530
26, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR005002017100112",1,1173,0,0,1173
27, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR005002017100111",1,64900,0,0,64900
28, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR005002017100110",1,2474,0,0,2474
29, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR005002017100113",1,24983,0,0,24983
0,Grand Total, , ,40,8906029,241761,75222,8589046
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,40,8906029,241761,75222,8589046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 36 Dt:12/01/2018] , Billno-KNR005002017100126",1,250000,0,0,250000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,4160452,0,0,4160452
5, , ,"[TRVch# 1 Dt:17/01/2018] , Billno-KNR005001718448001",1,4160452,0,0,4160452
6, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,3596,0,3596,0
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR005001712030001",1,1654,0,1654,0
8, , ,"[TRVch# 10 Dt:16/01/2018] , Billno-KNR005001712030010",1,20,0,20,0
9, , ,"[TRVch# 23 Dt:24/01/2018] , Billno-KNR005001712030023",1,40,0,40,0
10, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-KNR005001712030005",1,40,0,40,0
11, , ,"[TRVch# 7 Dt:08/01/2018] , Billno-KNR005001712030007",1,889,0,889,0
12, , ,"[TRVch# 8 Dt:11/01/2018] , Billno-KNR005001712030008",1,953,0,953,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,9776,0,9776,0
14, , ,"[TRVch# 11 Dt:16/01/2018] , Billno-KNR005001712030011",1,160,0,160,0
15, , ,"[TRVch# 12 Dt:16/01/2018] , Billno-KNR005001712030012",1,1200,0,1200,0
16, , ,"[TRVch# 13 Dt:16/01/2018] , Billno-KNR005001712030013",1,800,0,800,0
17, , ,"[TRVch# 14 Dt:18/01/2018] , Billno-KNR005001712030014",1,400,0,400,0
18, , ,"[TRVch# 15 Dt:18/01/2018] , Billno-KNR005001712030015",1,416,0,416,0
19, , ,"[TRVch# 2 Dt:04/01/2018] , Billno-KNR005001712030002",1,800,0,800,0
20, , ,"[TRVch# 3 Dt:04/01/2018] , Billno-KNR005001712030003",1,800,0,800,0
21, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-KNR005001712030004",1,2000,0,2000,0
22, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-KNR005001712030006",1,200,0,200,0
23, , ,"[TRVch# 9 Dt:11/01/2018] , Billno-KNR005001712030009",1,3000,0,3000,0
24, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11677,0,0,11677
25, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-KNR005002017100114",1,11677,0,0,11677
26, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,3617527,0,0,3617527
27, , ,"[TRVch# 19 Dt:12/01/2018] , Billno-KNR005002017100125",1,965304,0,0,965304
28, , ,"[TRVch# 28 Dt:20/01/2018] , Billno-KNR005002017100132",1,1385435,0,0,1385435
29, , ,"[TRVch# 31 Dt:23/01/2018] , Billno-KNR005002017100133",1,228515,0,0,228515
30, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-KNR005002017100123",1,1038273,0,0,1038273
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18975,0,0,18975
32, , ,"[TRVch# 14 Dt:08/01/2018] , Billno-KNR005002017100121",1,18975,0,0,18975
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6570,0,0,6570
34, , ,"[TRVch# 15 Dt:08/01/2018] , Billno-KNR005002017100124",1,6570,0,0,6570
35, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,710869,241761,61850,407258
36, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00500122017-001",1,52200,0,11665,40535
37, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00500122017-002",1,64084,20000,4166,39918
38, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00500122017-003",1,414739,221761,26073,166905
39, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00500122017-004",1,179846,0,19946,159900
40, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
41, , ,"[TRVch# 15 Dt:19/01/2018] , Billno-KNR005002017100131",1,3150,0,0,3150
42, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,40149,0,0,40149
43, , ,"[TRVch# 11 Dt:18/01/2018] , Billno-KNR005002017100127",1,3825,0,0,3825
44, , ,"[TRVch# 12 Dt:18/01/2018] , Billno-KNR005002017100128",1,22850,0,0,22850
45, , ,"[TRVch# 13 Dt:18/01/2018] , Billno-KNR005002017100129",1,13474,0,0,13474
46, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,50075,0,0,50075
47, , ,"[TRVch# 10 Dt:08/01/2018] , Billno-KNR005002017100122",1,12000,0,0,12000
48, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-KNR005002017100116",1,16173,0,0,16173
49, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-KNR005002017100117",1,14754,0,0,14754
50, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-KNR005002017100119",1,800,0,0,800
51, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-KNR005002017100120",1,6348,0,0,6348
52, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23213,0,0,23213
53, , ,"[TRVch# 14 Dt:19/01/2018] , Billno-KNR005002017100130",1,20500,0,0,20500
54, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-KNR005002017100115",1,2713,0,0,2713
0,Grand Total, , ,29,6682735,271271,90866,6320598
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,29,6682735,271271,90866,6320598
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNR005002017100135",1,40000,0,0,40000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,4176119,0,0,4176119
5, , ,"[TRVch# 1 Dt:23/02/2018] , Billno-KNR005001728448001",1,4176119,0,0,4176119
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2800,0,2800,0
7, , ,"[TRVch# 1 Dt:20/02/2018] , Billno-KNR005001722030001",1,800,0,800,0
8, , ,"[TRVch# 11 Dt:23/02/2018] , Billno-KNR005001722030011",1,880,0,880,0
9, , ,"[TRVch# 12 Dt:23/02/2018] , Billno-KNR005001722030012",1,800,0,800,0
10, , ,"[TRVch# 2 Dt:20/02/2018] , Billno-KNR005001722030002",1,320,0,320,0
11, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,1531492,0,0,1531492
12, , ,"[TRVch# 16 Dt:12/02/2018] , Billno-KNR005002017100142",1,1029232,0,0,1029232
13, , ,"[TRVch# 26 Dt:23/02/2018] , Billno-KNR005002017100149",1,502260,0,0,502260
14, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,9,795474,271271,88066,436137
15, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00500012018-001",1,52830,0,23728,29102
16, , ,"[TRVch# 10 Dt:13/02/2018] , Billno-KNR005002017100145",1,10578,0,988,9590
17, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00500012018-002",1,67027,20000,6166,40861
18, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00500012018-003",1,421040,219061,24557,177422
19, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00500012018-004",1,197120,0,22040,175080
20, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNR005002017100136",1,689,0,9,680
21, , ,"[TRVch# 7 Dt:13/02/2018] , Billno-KNR005002017100138",1,5106,3306,1800,0
22, , ,"[TRVch# 8 Dt:13/02/2018] , Billno-KNR005002017100143",1,3780,0,378,3402
23, , ,"[TRVch# 9 Dt:13/02/2018] , Billno-KNR005002017100144",1,37304,28904,8400,0
24, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14622,0,0,14622
25, , ,"[TRVch# 17 Dt:27/02/2018] , Billno-KNR005002017100154",1,788,0,0,788
26, , ,"[TRVch# 18 Dt:27/02/2018] , Billno-KNR005002017100155",1,13834,0,0,13834
27, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,122228,0,0,122228
28, , ,"[TRVch# 11 Dt:16/02/2018] , Billno-KNR005002017100146",1,6175,0,0,6175
29, , ,"[TRVch# 12 Dt:16/02/2018] , Billno-KNR005002017100147",1,2400,0,0,2400
30, , ,"[TRVch# 13 Dt:23/02/2018] , Billno-KNR005002017100148",1,9200,0,0,9200
31, , ,"[TRVch# 14 Dt:27/02/2018] , Billno-KNR005002017100151",1,1467,0,0,1467
32, , ,"[TRVch# 15 Dt:27/02/2018] , Billno-KNR005002017100152",1,8194,0,0,8194
33, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-KNR005002017100153",1,3325,0,0,3325
34, , ,"[TRVch# 19 Dt:27/02/2018] , Billno-KNR005002017100150",1,6837,0,0,6837
35, , ,"[TRVch# 20 Dt:28/02/2018] , Billno-KNR005002017100156",1,3920,0,0,3920
36, , ,"[TRVch# 21 Dt:28/02/2018] , Billno-KNR005002017100157",1,4710,0,0,4710
37, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNR005002017100134",1,76000,0,0,76000
0,Grand Total, , ,39,8147631,635208,171508,7340915
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,39,8147631,635208,171508,7340915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,360000,0,0,360000
3, , ,"[TRVch# 45 Dt:16/03/2018] , Billno-KNR005002017100162",1,100000,0,0,100000
4, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR005002017100159",1,120000,0,0,120000
5, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR005002017100160",1,140000,0,0,140000
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,4207800,0,0,4207800
7, , ,"[TRVch# 1 Dt:21/03/2018] , Billno-KNR005001738448001",1,4207800,0,0,4207800
8, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,1050,0,1050,0
9, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-KNR005001732030001",1,170,0,170,0
10, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNR005001732030003",1,40,0,40,0
11, , ,"[TRVch# 5 Dt:15/03/2018] , Billno-KNR005001732030005",1,800,0,800,0
12, , ,"[TRVch# 8 Dt:21/03/2018] , Billno-KNR005001732030008",1,40,0,40,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2480,0,2480,0
14, , ,"[TRVch# 10 Dt:21/03/2018] , Billno-KNR005001732030010",1,200,0,200,0
15, , ,"[TRVch# 22 Dt:27/03/2018] , Billno-KNR005001732030022",1,2000,0,2000,0
16, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNR005001732030004",1,160,0,160,0
17, , ,"[TRVch# 9 Dt:21/03/2018] , Billno-KNR005001732030009",1,120,0,120,0
18, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2867,0,0,2867
19, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-KNR005002017100165",1,2867,0,0,2867
20, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,1817136,0,0,1817136
21, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR005002017100158",1,326253,0,0,326253
22, , ,"[TRVch# 2 Dt:07/03/2018] , Billno-KNR005002017100161",1,1490883,0,0,1490883
23, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,8,1345233,635208,167978,542047
24, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00500022018-001",1,56110,0,29445,26665
25, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-KNR005002017100166",1,55989,44456,11533,0
26, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-KNR005002017100171",1,427248,351691,52373,23184
27, , ,"[TRVch# 15 Dt:28/03/2018] , Billno-KNR005002017100172",1,76554,0,1517,75037
28, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00500022018-002",1,69364,20000,6798,42566
29, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00500022018-003",1,438004,219061,32680,186263
30, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00500022018-004",1,202644,0,29652,172992
31, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-KNR005002017100163",1,19320,0,3980,15340
32, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,50494,0,0,50494
33, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-KNR005002017100175",1,3020,0,0,3020
34, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-KNR005002017100176",1,29447,0,0,29447
35, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-KNR005002017100177",1,13890,0,0,13890
36, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-KNR005002017100187",1,3295,0,0,3295
37, , ,"[TRVch# 9 Dt:28/03/2018] , Billno-KNR005002017100174",1,842,0,0,842
38, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,150781,0,0,150781
39, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-KNR005002017100180",1,18161,0,0,18161
40, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-KNR005002017100182",1,1121,0,0,1121
41, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-KNR005002017100183",1,16520,0,0,16520
42, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-KNR005002017100184",1,2460,0,0,2460
43, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-KNR005002017100181",1,6999,0,0,6999
44, , ,"[TRVch# 7 Dt:28/03/2018] , Billno-KNR005002017100179",1,105520,0,0,105520
45, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24670,0,0,24670
46, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-KNR005002017100173",1,15581,0,0,15581
47, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-KNR005002017100164",1,9089,0,0,9089
48, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,2,26720,0,0,26720
49, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-KNR005002017100186",1,2720,0,0,2720
50, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-KNR005002017100185",1,24000,0,0,24000
51, ,"31-2054-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,158400,0,0,158400
52, , ,"[TRVch# 8 Dt:28/03/2018] , Billno-KNR005002017100178",1,158400,0,0,158400
0,Grand Total, , ,18,4759669,264061,51312,4444296
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,18,4759669,264061,51312,4444296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 60 Dt:13/04/2018] , Billno-KNR005002018100003",1,250000,0,0,250000
4, , ,"[TRVch# 61 Dt:13/04/2018] , Billno-KNR005002018100004",1,200000,0,0,200000
5, , ,"[TRVch# 62 Dt:13/04/2018] , Billno-KNR005002018100005",1,150000,0,0,150000
6, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,110,0,110,0
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR005001842030001",1,30,0,30,0
8, , ,"[TRVch# 11 Dt:13/04/2018] , Billno-KNR005001842030011",1,40,0,40,0
9, , ,"[TRVch# 8 Dt:12/04/2018] , Billno-KNR005001842030008",1,40,0,40,0
10, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
11, , ,"[TRVch# 12 Dt:13/04/2018] , Billno-KNR005001842030012",1,200,0,200,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,6056,0,6056,0
13, , ,"[TRVch# 13 Dt:17/04/2018] , Billno-KNR005001842030013",1,1200,0,1200,0
14, , ,"[TRVch# 14 Dt:21/04/2018] , Billno-KNR005001842030014",1,2000,0,2000,0
15, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR005001842030002",1,796,0,796,0
16, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KNR005001842030003",1,2000,0,2000,0
17, , ,"[TRVch# 7 Dt:11/04/2018] , Billno-KNR005001842030007",1,60,0,60,0
18, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,3228681,0,0,3228681
19, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-KNR005002018100001",1,2054479,0,0,2054479
20, , ,"[TRVch# 2 Dt:12/04/2018] , Billno-KNR005002018100002",1,1174202,0,0,1174202
21, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,924622,264061,44946,615615
22, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00500032018-001",1,56110,0,6144,49966
23, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00500032018-002",1,75364,25000,166,50198
24, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00500032018-003",1,550504,239061,14745,296698
25, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00500032018-004",1,242644,0,23891,218753
0,Grand Total, , ,35,10481576,276093,72671,10132812
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,35,10481576,276093,72671,10132812
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,4191049,0,0,4191049
3, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-KNR005001858448001",1,4191049,0,0,4191049
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,2520,0,2520,0
5, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-KNR005001852030014",1,20,0,20,0
6, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-KNR005001852030005",1,100,0,100,0
7, , ,"[TRVch# 6 Dt:15/05/2018] , Billno-KNR005001852030006",1,1600,0,1600,0
8, , ,"[TRVch# 9 Dt:16/05/2018] , Billno-KNR005001852030009",1,800,0,800,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,4600,0,4600,0
10, , ,"[TRVch# 1 Dt:07/05/2018] , Billno-KNR005001852030001",1,1200,0,1200,0
11, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-KNR005001852030015",1,160,0,160,0
12, , ,"[TRVch# 7 Dt:15/05/2018] , Billno-KNR005001852030007",1,40,0,40,0
13, , ,"[TRVch# 8 Dt:16/05/2018] , Billno-KNR005001852030008",1,3200,0,3200,0
14, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4471,0,0,4471
15, , ,"[TRVch# 38 Dt:19/05/2018] , Billno-KNR005002018100021",1,4471,0,0,4471
16, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,4894754,0,0,4894754
17, , ,"[TRVch# 11 Dt:11/05/2018] , Billno-KNR005002018100016",1,397590,0,0,397590
18, , ,"[TRVch# 35 Dt:19/05/2018] , Billno-KNR005002018100026",1,1597099,0,0,1597099
19, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-KNR005002018100010",1,2900065,0,0,2900065
20, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,305454,0,0,305454
21, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-KNR005002018100008",1,305454,0,0,305454
22, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,7,949551,276093,65551,607907
23, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00500042018-001",1,55810,0,7644,48166
24, , ,"[TRVch# 17 Dt:19/05/2018] , Billno-KNR005002018100020",1,3561,0,0,3561
25, , ,"[TRVch# 19 Dt:19/05/2018] , Billno-KNR005002018100024",1,5140,0,477,4663
26, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00500042018-002",1,75064,25000,4166,45898
27, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00500042018-003",1,546996,251093,28775,267128
28, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00500042018-004",1,242980,0,24489,218491
29, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-KNR005002018000001",1,20000,0,0,20000
30, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9638,0,0,9638
31, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-KNR005002018100015",1,4125,0,0,4125
32, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNR005002018100014",1,5513,0,0,5513
33, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,77975,0,0,77975
34, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNR005002018100013",1,7200,0,0,7200
35, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNR005002018100011",1,3862,0,0,3862
36, , ,"[TRVch# 15 Dt:09/05/2018] , Billno-KNR005002018100018",1,610,0,0,610
37, , ,"[TRVch# 16 Dt:09/05/2018] , Billno-KNR005002018100019",1,3700,0,0,3700
38, , ,"[TRVch# 18 Dt:19/05/2018] , Billno-KNR005002018100022",1,1000,0,0,1000
39, , ,"[TRVch# 20 Dt:19/05/2018] , Billno-KNR005002018100025",1,51527,0,0,51527
40, , ,"[TRVch# 21 Dt:28/05/2018] , Billno-KNR005002018100027",1,513,0,0,513
41, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNR005002018100012",1,9563,0,0,9563
42, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6204,0,0,6204
43, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-KNR005002018100009",1,6204,0,0,6204
44, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,3,35360,0,0,35360
45, , ,"[TRVch# 14 Dt:09/05/2018] , Billno-KNR005002018100017",1,15600,0,0,15600
46, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-KNR005002018100006",1,17280,0,0,17280
47, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-KNR005002018100007",1,2480,0,0,2480
0,Grand Total, , ,27,12447358,281093,72811,12093454
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,27,12447358,281093,72811,12093454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,480000,0,0,480000
3, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KNR005002018100030",1,160000,0,0,160000
4, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KNR005002018100031",1,100000,0,0,100000
5, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KNR005002018100033",1,100000,0,0,100000
6, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-KNR005002018100035",1,120000,0,0,120000
7, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,8449934,0,0,8449934
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR005001868448001",1,4206796,0,0,4206796
9, , ,"[TRVch# 2 Dt:29/06/2018] , Billno-KNR005001868448002",1,4243138,0,0,4243138
10, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,2234,0,2234,0
11, , ,"[TRVch# 18 Dt:29/06/2018] , Billno-KNR005001862030018",1,112,0,112,0
12, , ,"[TRVch# 8 Dt:13/06/2018] , Billno-KNR005001862030008",1,60,0,60,0
13, , ,"[TRVch# 9 Dt:19/06/2018] , Billno-KNR005001862030009",1,2062,0,2062,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,4420,0,4420,0
15, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNR005001862030001",1,400,0,400,0
16, , ,"[TRVch# 16 Dt:26/06/2018] , Billno-KNR005001862030016",1,2000,0,2000,0
17, , ,"[TRVch# 19 Dt:29/06/2018] , Billno-KNR005001862030019",1,20,0,20,0
18, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNR005001862030002",1,2000,0,2000,0
19, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,2456832,0,0,2456832
20, , ,"[TRVch# 21 Dt:21/06/2018] , Billno-KNR005002018100041",1,260176,0,0,260176
21, , ,"[TRVch# 27 Dt:25/06/2018] , Billno-KNR005002018100042",1,215339,0,0,215339
22, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-KNR005002018100036",1,1981317,0,0,1981317
23, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,932492,281093,66157,585242
24, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00500052018-001",1,55810,0,7644,48166
