,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 4543 Dt:19/03/2018] , Billno-KNG052072017100043",1,5959,0,0,5959
39, , ,"[TRVch# 4544 Dt:19/03/2018] , Billno-KNG052072017100065",1,2784,0,0,2784
40, , ,"[TRVch# 4545 Dt:19/03/2018] , Billno-KNG052072017100077",1,5987,0,0,5987
41, , ,"[TRVch# 9793 Dt:31/03/2018] , Billno-KNG052072017100112",1,838,0,0,838
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1772,0,0,1772
43, , ,"[TRVch# 692 Dt:19/03/2018] , Billno-KNG052072017100096",1,1772,0,0,1772
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5722,0,0,5722
45, , ,"[TRVch# 691 Dt:19/03/2018] , Billno-KNG052072017100032",1,5722,0,0,5722
0,Grand Total, , ,15,4793732,432100,70400,4291232
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,15,4793732,432100,70400,4291232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2900000,0,0,2900000
3, , ,"[TRVch# 1629 Dt:27/04/2018] , Billno-KNG052072018100004",1,1100000,0,0,1100000
4, , ,"[TRVch# 1630 Dt:27/04/2018] , Billno-KNG052072018100005",1,600000,0,0,600000
5, , ,"[TRVch# 693 Dt:20/04/2018] , Billno-KNG052072018100001",1,300000,0,0,300000
6, , ,"[TRVch# 694 Dt:20/04/2018] , Billno-KNG052072018100002",1,500000,0,0,500000
7, , ,"[TRVch# 695 Dt:20/04/2018] , Billno-KNG052072018100003",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,685915,68000,47485,570430
9, , ,"[TRVch# 1889 Dt:09/04/2018] , Billno-KNG05207032018-001",1,179178,68000,697,110481
10, , ,"[TRVch# 1890 Dt:09/04/2018] , Billno-KNG05207032018-002",1,506737,0,46788,459949
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1200240,364100,22915,813225
12, , ,"[TRVch# 1891 Dt:09/04/2018] , Billno-KNG05207032018-003",1,87262,35000,60,52202
13, , ,"[TRVch# 1892 Dt:09/04/2018] , Billno-KNG05207032018-004",1,79742,35100,60,44582
14, , ,"[TRVch# 1893 Dt:09/04/2018] , Billno-KNG05207032018-005",1,799962,294000,5547,500415
15, , ,"[TRVch# 1894 Dt:09/04/2018] , Billno-KNG05207032018-006",1,233274,0,17248,216026
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7577,0,0,7577
17, , ,"[TRVch# 2641 Dt:27/04/2018] , Billno-KNG052072018100006",1,427,0,0,427
18, , ,"[TRVch# 2642 Dt:27/04/2018] , Billno-KNG052072018100007",1,4787,0,0,4787
19, , ,"[TRVch# 2643 Dt:27/04/2018] , Billno-KNG052072018100008",1,984,0,0,984
20, , ,"[TRVch# 2644 Dt:27/04/2018] , Billno-KNG052072018100009",1,1379,0,0,1379
0,Grand Total, , ,14,3407694,522600,126204,2758890
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,14,3407694,522600,126204,2758890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1490000,0,0,1490000
3, , ,"[TRVch# 1184 Dt:29/05/2018] , Billno-KNG052072018100016",1,200000,0,0,200000
4, , ,"[TRVch# 1185 Dt:29/05/2018] , Billno-KNG052072018100017",1,600000,0,0,600000
5, , ,"[TRVch# 1186 Dt:29/05/2018] , Billno-KNG052072018100018",1,500000,0,0,500000
6, , ,"[TRVch# 273 Dt:09/05/2018] , Billno-KNG052072018100010",1,190000,0,0,190000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,655763,90000,44693,521070
8, , ,"[TRVch# 2345 Dt:09/05/2018] , Billno-KNG05207042018-001",1,196238,90000,4590,101648
9, , ,"[TRVch# 2346 Dt:09/05/2018] , Billno-KNG05207042018-002",1,459525,0,40103,419422
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1245734,432600,81511,731623
11, , ,"[TRVch# 2347 Dt:09/05/2018] , Billno-KNG05207042018-003",1,87262,40000,9060,38202
12, , ,"[TRVch# 2348 Dt:09/05/2018] , Billno-KNG05207042018-004",1,82104,35100,4060,42944
13, , ,"[TRVch# 2349 Dt:09/05/2018] , Billno-KNG05207042018-005",1,879992,357500,44128,478364
14, , ,"[TRVch# 2350 Dt:09/05/2018] , Billno-KNG05207042018-006",1,196376,0,24263,172113
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2594 Dt:09/05/2018] , Billno-KNG052072018100013",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4424,0,0,4424
18, , ,"[TRVch# 2595 Dt:09/05/2018] , Billno-KNG052072018100012",1,3321,0,0,3321
19, , ,"[TRVch# 2596 Dt:09/05/2018] , Billno-KNG052072018100011",1,1103,0,0,1103
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9873,0,0,9873
21, , ,"[TRVch# 2593 Dt:09/05/2018] , Billno-KNG052072018100014",1,9873,0,0,9873
0,Grand Total, , ,15,2064131,599872,122778,1341481
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,15,2064131,599872,122778,1341481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,721884,110000,42285,569599
3, , ,"[TRVch# 1242 Dt:08/06/2018] , Billno-KNG05207052018-001",1,262078,110000,8122,143956
4, , ,"[TRVch# 1243 Dt:08/06/2018] , Billno-KNG05207052018-002",1,426651,0,33820,392831
5, , ,"[TRVch# 3829 Dt:30/06/2018] , Billno-KNG052072018100022",1,33155,0,343,32812
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2229,0,0,2229
7, , ,"[TRVch# 3227 Dt:21/06/2018] , Billno-KNG052072018100024",1,2229,0,0,2229
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1272718,489872,80493,702353
9, , ,"[TRVch# 1244 Dt:08/06/2018] , Billno-KNG05207052018-003",1,87262,40000,9060,38202
10, , ,"[TRVch# 1245 Dt:08/06/2018] , Billno-KNG05207052018-004",1,82104,35100,4060,42944
11, , ,"[TRVch# 1246 Dt:08/06/2018] , Billno-KNG05207052018-005",1,882100,362000,44128,475972
12, , ,"[TRVch# 1247 Dt:08/06/2018] , Billno-KNG05207052018-006",1,141834,0,19211,122623
13, , ,"[TRVch# 3830 Dt:30/06/2018] , Billno-KNG052072018100023",1,59672,35000,2060,22612
14, , ,"[TRVch# 3831 Dt:30/06/2018] , Billno-KNG052072018100025",1,10006,9006,1000,0
15, , ,"[TRVch# 3832 Dt:30/06/2018] , Billno-KNG052072018100026",1,9740,8766,974,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 3229 Dt:21/06/2018] , Billno-KNG052072018100019",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5088,0,0,5088
19, , ,"[TRVch# 3827 Dt:30/06/2018] , Billno-KNG052072018100015",1,5088,0,0,5088
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1560,0,0,1560
21, , ,"[TRVch# 3828 Dt:30/06/2018] , Billno-KNG052072018100020",1,1560,0,0,1560
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58752,0,0,58752
23, , ,"[TRVch# 3228 Dt:21/06/2018] , Billno-KNG052072018100021",1,58752,0,0,58752
0,Grand Total, , ,11,2134576,572100,122608,1439868
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,11,2134576,572100,122608,1439868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 258 Dt:09/07/2018] , Billno-KNG052072018100031",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,714230,110000,44089,560141
5, , ,"[TRVch# 2327 Dt:09/07/2018] , Billno-KNG05207062018-001",1,264236,110000,8122,146114
6, , ,"[TRVch# 2328 Dt:09/07/2018] , Billno-KNG05207062018-002",1,449994,0,35967,414027
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1274717,462100,78519,734098
8, , ,"[TRVch# 2329 Dt:09/07/2018] , Billno-KNG05207062018-003",1,87262,40000,9060,38202
9, , ,"[TRVch# 2330 Dt:09/07/2018] , Billno-KNG05207062018-004",1,82104,35100,4060,42944
10, , ,"[TRVch# 2331 Dt:09/07/2018] , Billno-KNG05207062018-005",1,941772,387000,46188,508584
11, , ,"[TRVch# 2332 Dt:09/07/2018] , Billno-KNG05207062018-006",1,163579,0,19211,144368
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2597 Dt:09/07/2018] , Billno-KNG052072018100029",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1311,0,0,1311
15, , ,"[TRVch# 3531 Dt:31/07/2018] , Billno-KNG052072018100027",1,1311,0,0,1311
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3378,0,0,3378
17, , ,"[TRVch# 687 Dt:31/07/2018] , Billno-KNG052072018100028",1,3378,0,0,3378
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
19, , ,"[TRVch# 2596 Dt:09/07/2018] , Billno-KNG052072018100030",1,14040,0,0,14040
0,Grand Total, , ,7,2492037,587100,120436,1784501
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,7,2492037,587100,120436,1784501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 301 Dt:09/08/2018] , Billno-KNG052072018100032",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,716270,110000,44089,562181
5, , ,"[TRVch# 2259 Dt:09/08/2018] , Billno-KNG05207072018-001",1,266040,110000,8122,147918
6, , ,"[TRVch# 2260 Dt:09/08/2018] , Billno-KNG05207072018-002",1,450230,0,35967,414263
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1275767,477100,76347,722320
8, , ,"[TRVch# 2261 Dt:09/08/2018] , Billno-KNG05207072018-003",1,87262,40000,9060,38202
9, , ,"[TRVch# 2262 Dt:09/08/2018] , Billno-KNG05207072018-004",1,82104,35100,4060,42944
10, , ,"[TRVch# 2263 Dt:09/08/2018] , Billno-KNG05207072018-005",1,942822,402000,44016,496806
11, , ,"[TRVch# 2264 Dt:09/08/2018] , Billno-KNG05207072018-006",1,163579,0,19211,144368
