DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0852000007] HIMGRN:B18E130897, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot no. 23 IA Vaknaghat. M/s Pralab Industries",1,36400
 , , ,25/05/2018,Total,1,131250
 , , , ,"[G0852000008] HIMGRN:B18E139068, GM DIC RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot no 1 IA vaknaghat Manav Enterprises",1,131250
 , , ,02/06/2018,Total,2,922180
 , , , ,"[H0852000001] HIMGRN:B18E147127, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot no. 14 IA Vaknaghat Pushpa Bakery",1,318780
 , , , ,"[H0852000002] HIMGRN:B18E147055, GM DIC RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot no. 2n 3 IA Vaknaghat Mahadev Food",1,603400
 , , ,08/06/2018,Total,1,546525
 , , , ,"[H0852000003] HIMGRN:B18F103775, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -unearned increase in premium on transfer of LHR of Plot No. 37A and B",1,546525
 , , ,30/06/2018,Total,1,50000
 , , , ,"[H0852000004] HIMGRN:B18F103109, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -lease money from Nidhi Dwivedi Packers banalgi plot no. 2 IA Banalgi",1,50000
 , , ,12/07/2018,Total,1,275743
 , , , ,"[I0852000002] HIMGRN:B18G115681, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -lease premium of shed no. 3-4 iE Dharampur Him Wood Products",1,275743
 , ,0852-07-800-09-MISC. RECEIPTS.,Total, ,1,1075902
 , , ,05/07/2018,Total,1,1075902
 , , , ,"[I0852000001] HIMGRN:B18F123240, GENERAL MANAGER MISC. RECEIPTS. -",1,1075902
 ,1475-OTHER GENERAL ECONOMIC SERVICES,Total, , ,1,130
 , ,1475-00-800-03-GUARANTEE FEE ON LOANS BY H.P.F.C.,Total, ,1,130
 , , ,17/10/2017,Total,1,130
 , , , ,"[L1475000006] HIMGRN:B17J121702, DEPUTY REGISTRAR OF FIRMS GUARANTEE FEE ON LOANS BY H.P.F.C. -Fee recevied vide TR No. 4637701 to 4637743",1,130
 ,6851-LOANS FOR VILLAGE & SMALL INDUSTRIES,Total, , ,6,61900
 , ,6851-00-102-01-LOANS TO SMALL INDUSTRIES,Total, ,6,61900
 , , ,20/02/2018,Total,1,2000
 , , , ,"[D6851000001] HIMGRN:B18B124631, GM DIC SOLAN LOANS TO SMALL INDUSTRIES -On account of Principal loan of Margin Money loan.",1,2000
 , , ,15/03/2018,Total,1,18750
 , , , ,"[E6851000001] HIMGRN:B18C120840, SMT SATYA BASSI LOANS TO SMALL INDUSTRIES -principal amount of Margin Money loan account",1,18750
 , , ,03/05/2018,Total,1,13650
 , , , ,"[G6851000001] HIMGRN:B18D176123, M/S DURGA FLOUR MILLS LOANS TO SMALL INDUSTRIES -amount recovered of margin money Principal Amount",1,13650
 , , ,18/05/2018,Total,1,1000
 , , , ,"[G6851000002] HIMGRN:B18E128058, M/S HILL STAR PRINTING PRESS LOANS TO SMALL INDUSTRIES -amount paid to margin money Principal",1,1000
 , , ,22/05/2018,Total,1,1500
 , , , ,"[G6851000003] HIMGRN:B18E134285, M/S HILL STAR INDUSTRIES LOANS TO SMALL INDUSTRIES -payment of Margin Money principal amount",1,1500
 , , ,19/07/2018,Total,1,25000
 , , , ,"[I6851000001] HIMGRN:B18G125982, M/S SARAV HIT INDUSTRIES LOANS TO SMALL INDUSTRIES -margin money loan amount to rs 25000/- principal",1,25000
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,2,48
 , ,8011-00-107-01-INSURANCE FUND,Total, ,1,27
 , , ,20/09/2017,Total,1,27
 , , , ,"[K8011000007] HIMGRN:B17I123376, GM DIC INSURANCE FUND -",1,27
 , ,8011-00-107-02-SAVING FUND,Total, ,1,21
 , , ,18/05/2018,Total,1,21
 , , , ,"[G8011000021] HIMGRN:B18E131844, GM DIC SOLAN SAVING FUND -on account of saving fund in respect of smt Deepika Rani, Clerk for the month of April",1,21
