,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3925 Dt:28/02/2018] , Billno-MDI012082017100189",1,913,0,0,913
12, , ,"[TRVch# 3926 Dt:28/02/2018] , Billno-MDI012082017100188",1,900,0,0,900
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,85999,0,0,85999
14, , ,"[TRVch# 2582 Dt:22/02/2018] , Billno-MDI012082017100186",1,43327,0,0,43327
15, , ,"[TRVch# 2594 Dt:22/02/2018] , Billno-MDI012082017100129",1,7603,0,0,7603
16, , ,"[TRVch# 2595 Dt:22/02/2018] , Billno-MDI012082017100158",1,6569,0,0,6569
17, , ,"[TRVch# 3987 Dt:28/02/2018] , Billno-MDI012082017100165",1,28500,0,0,28500
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1141191,280003,100675,760513
19, , ,"[TRVch# 2591 Dt:22/02/2018] , Billno-MDI012082017100171",1,27665,0,2650,25015
20, , ,"[TRVch# 2596 Dt:22/02/2018] , Billno-MDI012082017100168",1,58219,0,5772,52447
21, , ,"[TRVch# 487 Dt:07/02/2018] , Billno-MDI01208012018-003",1,79499,35000,9060,35439
22, , ,"[TRVch# 488 Dt:07/02/2018] , Billno-MDI01208012018-004",1,148349,65003,11120,72226
23, , ,"[TRVch# 489 Dt:07/02/2018] , Billno-MDI01208012018-005",1,406104,180000,22559,203545
24, , ,"[TRVch# 490 Dt:07/02/2018] , Billno-MDI01208012018-006",1,421355,0,49514,371841
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
26, , ,"[TRVch# 2581 Dt:22/02/2018] , Billno-MDI012082017100185",1,13020,0,0,13020
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,36218,0,0,36218
28, , ,"[TRVch# 346 Dt:22/02/2018] , Billno-MDI012082017100154",1,1594,0,0,1594
29, , ,"[TRVch# 347 Dt:22/02/2018] , Billno-MDI012082017100153",1,13003,0,0,13003
30, , ,"[TRVch# 348 Dt:22/02/2018] , Billno-MDI012082017100117",1,2605,0,0,2605
31, , ,"[TRVch# 349 Dt:22/02/2018] , Billno-MDI012082017100115",1,8447,0,0,8447
32, , ,"[TRVch# 350 Dt:22/02/2018] , Billno-MDI012082017100114",1,10569,0,0,10569
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15266,0,0,15266
34, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-MDI012082017100180",1,6905,0,0,6905
35, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-MDI012082017100178",1,8361,0,0,8361
0,Grand Total, , ,16,2214868,472027,304163,1438678
1,MDI01-208-HM GHS KAPAHI,Total, ,16,2214868,472027,304163,1438678
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1023848,135000,172528,716320
3, , ,"[TRVch# 2773 Dt:19/03/2018] , Billno-MDI012082017100193",1,15153,0,0,15153
4, , ,"[TRVch# 359 Dt:07/03/2018] , Billno-MDI01208022018-001",1,339708,135000,51651,153057
5, , ,"[TRVch# 360 Dt:07/03/2018] , Billno-MDI01208022018-002",1,668987,0,120877,548110
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3209,0,0,3209
7, , ,"[TRVch# 10140 Dt:31/03/2018] , Billno-MDI012082017100200",1,3209,0,0,3209
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1155392,337027,131635,686730
9, , ,"[TRVch# 2770 Dt:19/03/2018] , Billno-MDI012082017100172",1,29023,29023,0,0
10, , ,"[TRVch# 2771 Dt:19/03/2018] , Billno-MDI012082017100173",1,5748,5748,0,0
11, , ,"[TRVch# 2772 Dt:19/03/2018] , Billno-MDI012082017100174",1,10698,10698,0,0
12, , ,"[TRVch# 361 Dt:07/03/2018] , Billno-MDI01208022018-003",1,82052,35000,9320,37732
13, , ,"[TRVch# 362 Dt:07/03/2018] , Billno-MDI01208022018-004",1,153102,76558,6280,70264
14, , ,"[TRVch# 363 Dt:07/03/2018] , Billno-MDI01208022018-005",1,421160,180000,51723,189437
15, , ,"[TRVch# 364 Dt:07/03/2018] , Billno-MDI01208022018-006",1,453609,0,64312,389297
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
17, , ,"[TRVch# 2774 Dt:19/03/2018] , Billno-MDI012082017100192",1,11760,0,0,11760
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20659,0,0,20659
19, , ,"[TRVch# 10141 Dt:31/03/2018] , Billno-MDI012082017100162",1,1719,0,0,1719
20, , ,"[TRVch# 6210 Dt:28/03/2018] , Billno-MDI012082017100130",1,3386,0,0,3386
21, , ,"[TRVch# 6211 Dt:28/03/2018] , Billno-MDI012082017100164",1,10056,0,0,10056
22, , ,"[TRVch# 6212 Dt:28/03/2018] , Billno-MDI012082017100143",1,5498,0,0,5498
0,Grand Total, , ,17,4152193,1134852,150624,2866717
1,MDI01-208-HM GHS KAPAHI,Total, ,17,4152193,1134852,150624,2866717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 369 Dt:24/04/2018] , Billno-MDI012082018100001",1,500000,0,0,500000
4, , ,"[TRVch# 370 Dt:24/04/2018] , Billno-MDI012082018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1490006,331532,66441,1092033
6, , ,"[TRVch# 2033 Dt:27/04/2018] , Billno-MDI012082018100004",1,191532,191532,0,0
7, , ,"[TRVch# 2034 Dt:27/04/2018] , Billno-MDI012082018100005",1,351258,0,0,351258
8, , ,"[TRVch# 262 Dt:07/04/2018] , Billno-MDI01208032018-001",1,339708,140000,10150,189558
9, , ,"[TRVch# 263 Dt:07/04/2018] , Billno-MDI01208032018-002",1,607508,0,56291,551217
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1839387,803320,84183,951884
11, , ,"[TRVch# 2035 Dt:27/04/2018] , Billno-MDI012082018100009",1,112644,112644,0,0
12, , ,"[TRVch# 2036 Dt:27/04/2018] , Billno-MDI012082018100006",1,316050,316050,0,0
13, , ,"[TRVch# 2037 Dt:27/04/2018] , Billno-MDI012082018100007",1,232972,0,0,232972
14, , ,"[TRVch# 2039 Dt:27/04/2018] , Billno-MDI012082018100003",1,62626,62626,0,0
15, , ,"[TRVch# 264 Dt:07/04/2018] , Billno-MDI01208032018-003",1,84490,40000,2060,42430
16, , ,"[TRVch# 265 Dt:07/04/2018] , Billno-MDI01208032018-004",1,153102,75000,11620,66482
17, , ,"[TRVch# 266 Dt:07/04/2018] , Billno-MDI01208032018-005",1,423894,197000,18109,208785
18, , ,"[TRVch# 267 Dt:07/04/2018] , Billno-MDI01208032018-006",1,453609,0,52394,401215
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
20, , ,"[TRVch# 2038 Dt:27/04/2018] , Billno-MDI012082018100008",1,13020,0,0,13020
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1830,0,0,1830
22, , ,"[TRVch# 2058 Dt:27/04/2018] , Billno-MDI012082018100011",1,1830,0,0,1830
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7950,0,0,7950
24, , ,"[TRVch# 251 Dt:27/04/2018] , Billno-MDI012082018100010",1,7950,0,0,7950
0,Grand Total, , ,27,2091510,397000,155048,1539462
1,MDI01-208-HM GHS KAPAHI,Total, ,27,2091510,397000,155048,1539462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,874360,115000,62367,696993
3, , ,"[TRVch# 431 Dt:10/05/2018] , Billno-MDI01208042018-001",1,288534,115000,6135,167399
4, , ,"[TRVch# 432 Dt:10/05/2018] , Billno-MDI01208042018-002",1,585826,0,56232,529594
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2975,0,0,2975
6, , ,"[TRVch# 2986 Dt:31/05/2018] , Billno-MDI012082018100034",1,800,0,0,800
7, , ,"[TRVch# 2987 Dt:31/05/2018] , Billno-MDI012082018100035",1,2175,0,0,2175
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1118923,282000,92681,744242
9, , ,"[TRVch# 433 Dt:10/05/2018] , Billno-MDI01208042018-003",1,84490,10000,7060,67430
10, , ,"[TRVch# 434 Dt:10/05/2018] , Billno-MDI01208042018-004",1,153102,75000,11620,66482
11, , ,"[TRVch# 435 Dt:10/05/2018] , Billno-MDI01208042018-005",1,425772,197000,18109,210663
12, , ,"[TRVch# 436 Dt:10/05/2018] , Billno-MDI01208042018-006",1,455559,0,55892,399667
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9000,0,0,9000
14, , ,"[TRVch# 2355 Dt:24/05/2018] , Billno-MDI012082018100013",1,9000,0,0,9000
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13923,0,0,13923
16, , ,"[TRVch# 2887 Dt:28/05/2018] , Billno-MDI012082018100029",1,4804,0,0,4804
17, , ,"[TRVch# 2896 Dt:28/05/2018] , Billno-MDI012082018100028",1,9119,0,0,9119
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6620,0,0,6620
19, , ,"[TRVch# 2354 Dt:24/05/2018] , Billno-MDI012082018100015",1,2305,0,0,2305
20, , ,"[TRVch# 2356 Dt:24/05/2018] , Billno-MDI012082018100014",1,680,0,0,680
21, , ,"[TRVch# 2895 Dt:28/05/2018] , Billno-MDI012082018100031",1,3635,0,0,3635
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,11715,0,0,11715
23, , ,"[TRVch# 2890 Dt:28/05/2018] , Billno-MDI012082018100027",1,698,0,0,698
24, , ,"[TRVch# 2891 Dt:28/05/2018] , Billno-MDI012082018100012",1,1128,0,0,1128
25, , ,"[TRVch# 2892 Dt:28/05/2018] , Billno-MDI012082018100022",1,789,0,0,789
26, , ,"[TRVch# 2893 Dt:28/05/2018] , Billno-MDI012082018100030",1,2626,0,0,2626
27, , ,"[TRVch# 2894 Dt:28/05/2018] , Billno-MDI012082018100026",1,3130,0,0,3130
28, , ,"[TRVch# 2955 Dt:31/05/2018] , Billno-MDI012082018100024",1,3344,0,0,3344
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,53994,0,0,53994
30, , ,"[TRVch# 478 Dt:28/05/2018] , Billno-MDI012082018100017",1,3384,0,0,3384
31, , ,"[TRVch# 479 Dt:28/05/2018] , Billno-MDI012082018100018",1,7688,0,0,7688
32, , ,"[TRVch# 480 Dt:28/05/2018] , Billno-MDI012082018100019",1,18623,0,0,18623
33, , ,"[TRVch# 481 Dt:28/05/2018] , Billno-MDI012082018100020",1,3394,0,0,3394
34, , ,"[TRVch# 482 Dt:28/05/2018] , Billno-MDI012082018100016",1,1689,0,0,1689
35, , ,"[TRVch# 505 Dt:31/05/2018] , Billno-MDI012082018100021",1,5385,0,0,5385
36, , ,"[TRVch# 506 Dt:31/05/2018] , Billno-MDI012082018100023",1,13831,0,0,13831
0,Grand Total, , ,11,2043353,457000,153740,1432613
1,MDI01-208-HM GHS KAPAHI,Total, ,11,2043353,457000,153740,1432613
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,932401,120000,66209,746192
3, , ,"[TRVch# 3168 Dt:26/06/2018] , Billno-MDI012082018100040",1,135,0,0,135
4, , ,"[TRVch# 350 Dt:08/06/2018] , Billno-MDI01208052018-001",1,346440,120000,8165,218275
5, , ,"[TRVch# 351 Dt:08/06/2018] , Billno-MDI01208052018-002",1,585826,0,58044,527782
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1094237,337000,87531,669706
7, , ,"[TRVch# 352 Dt:08/06/2018] , Billno-MDI01208052018-003",1,84490,30000,7060,47430
8, , ,"[TRVch# 353 Dt:08/06/2018] , Billno-MDI01208052018-004",1,153102,75000,11620,66482
9, , ,"[TRVch# 354 Dt:08/06/2018] , Billno-MDI01208052018-005",1,493298,232000,23169,238129
10, , ,"[TRVch# 355 Dt:08/06/2018] , Billno-MDI01208052018-006",1,363347,0,45682,317665
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 3170 Dt:26/06/2018] , Billno-MDI012082018100039",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 3169 Dt:26/06/2018] , Billno-MDI012082018100038",1,2000,0,0,2000
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7740,0,0,7740
16, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-MDI012082018100036",1,5207,0,0,5207
17, , ,"[TRVch# 504 Dt:26/06/2018] , Billno-MDI012082018100037",1,2533,0,0,2533
0,Grand Total, , ,17,2294834,437000,154085,1703749
1,MDI01-208-HM GHS KAPAHI,Total, ,17,2294834,437000,154085,1703749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 104 Dt:07/07/2018] , Billno-MDI012082018100045",1,100000,0,0,100000
4, , ,"[TRVch# 432 Dt:23/07/2018] , Billno-MDI012082018100052",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,934437,120000,66209,748228
6, , ,"[TRVch# 2591 Dt:23/07/2018] , Billno-MDI012082018100047",1,417,0,0,417
7, , ,"[TRVch# 315 Dt:07/07/2018] , Billno-MDI01208062018-001",1,348194,120000,8165,220029
8, , ,"[TRVch# 448 Dt:07/07/2018] , Billno-MDI01208062018-002",1,585826,0,58044,527782
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1133859,317000,87876,728983
10, , ,"[TRVch# 2571 Dt:23/07/2018] , Billno-MDI012082018100042",1,30000,0,0,30000
11, , ,"[TRVch# 2590 Dt:23/07/2018] , Billno-MDI012082018100049",1,276,0,0,276
12, , ,"[TRVch# 2592 Dt:23/07/2018] , Billno-MDI012082018100048",1,1066,0,0,1066
13, , ,"[TRVch# 449 Dt:07/07/2018] , Billno-MDI01208062018-003",1,84490,10000,7060,67430
14, , ,"[TRVch# 450 Dt:07/07/2018] , Billno-MDI01208062018-004",1,157648,75000,11620,71028
15, , ,"[TRVch# 451 Dt:07/07/2018] , Billno-MDI01208062018-005",1,493298,232000,23169,238129
16, , ,"[TRVch# 452 Dt:07/07/2018] , Billno-MDI01208062018-006",1,367081,0,46027,321054
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 2593 Dt:23/07/2018] , Billno-MDI012082018100050",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11023,0,0,11023
20, , ,"[TRVch# 2594 Dt:23/07/2018] , Billno-MDI012082018100046",1,2451,0,0,2451
21, , ,"[TRVch# 476 Dt:07/07/2018] , Billno-MDI012082018100041",1,7208,0,0,7208
22, , ,"[TRVch# 477 Dt:07/07/2018] , Billno-MDI012082018100043",1,1364,0,0,1364
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8765,0,0,8765
24, , ,"[TRVch# 468 Dt:23/07/2018] , Billno-MDI012082018100051",1,8765,0,0,8765
0,Grand Total, , ,18,3659757,479000,148245,3032512
1,MDI01-208-HM GHS KAPAHI,Total, ,18,3659757,479000,148245,3032512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 150 Dt:09/08/2018] , Billno-MDI012082018100058",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24056,0,0,24056
5, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-MDI012082018100062",1,24056,0,0,24056
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,997715,132000,66537,799178
7, , ,"[TRVch# 1685 Dt:09/08/2018] , Billno-MDI01208072018-001",1,348194,120000,8165,220029
8, , ,"[TRVch# 1686 Dt:09/08/2018] , Billno-MDI01208072018-002",1,589443,0,58342,531101
9, , ,"[TRVch# 2538 Dt:23/08/2018] , Billno-MDI012082018100064",1,1932,0,0,1932
10, , ,"[TRVch# 2539 Dt:23/08/2018] , Billno-MDI012082018100063",1,58146,12000,30,46116
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3088,0,0,3088
12, , ,"[TRVch# 3224 Dt:31/08/2018] , Billno-MDI012082018100065",1,3088,0,0,3088
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,301874,0,0,301874
14, , ,"[TRVch# 1814 Dt:09/08/2018] , Billno-MDI012082018100056",1,188974,0,0,188974
15, , ,"[TRVch# 1815 Dt:09/08/2018] , Billno-MDI012082018100055",1,112900,0,0,112900
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1107676,347000,81708,678968
17, , ,"[TRVch# 1687 Dt:09/08/2018] , Billno-MDI01208072018-003",1,84490,40000,7060,37430
18, , ,"[TRVch# 1688 Dt:09/08/2018] , Billno-MDI01208072018-004",1,157648,75000,11620,71028
19, , ,"[TRVch# 1689 Dt:09/08/2018] , Billno-MDI01208072018-005",1,496956,232000,23169,241787
20, , ,"[TRVch# 1690 Dt:09/08/2018] , Billno-MDI01208072018-006",1,368582,0,39859,328723
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 1816 Dt:09/08/2018] , Billno-MDI012082018100054",1,6975,0,0,6975
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10713,0,0,10713
24, , ,"[TRVch# 328 Dt:09/08/2018] , Billno-MDI012082018100057",1,1334,0,0,1334
25, , ,"[TRVch# 488 Dt:23/08/2018] , Billno-MDI012082018100060",1,3627,0,0,3627
26, , ,"[TRVch# 762 Dt:31/08/2018] , Billno-MDI012082018100066",1,5752,0,0,5752
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,907660,0,0,907660
28, , ,"[TRVch# 79 Dt:23/08/2018] , Billno-MDI012082018100059",1,907660,0,0,907660
