DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 120 Dt:19/08/2017] , Billno-BLP005142017100056",1,19054,0,0,19054
 , ,"[TRVch# 122 Dt:21/08/2018] , Billno-BLP005142018100069",1,20314,0,0,20314
 , ,"[TRVch# 125 Dt:12/03/2018] , Billno-BLP005142017100125",1,26679,0,0,26679
 , ,"[TRVch# 137 Dt:21/10/2017] , Billno-BLP005142017100076",1,23238,0,0,23238
 , ,"[TRVch# 144 Dt:20/01/2018] , Billno-BLP005142017100114",1,20870,0,0,20870
 , ,"[TRVch# 195 Dt:22/01/2018] , Billno-BLP005142017100115",1,30446,0,0,30446
 , ,"[TRVch# 195 Dt:27/06/2017] , Billno-BLP005142017100035",1,8531,0,0,8531
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-BLP005142018100008",1,21265,0,0,21265
 , ,"[TRVch# 223 Dt:30/07/2018] , Billno-BLP005142018100058",1,16407,0,0,16407
 , ,"[TRVch# 268 Dt:27/12/2017] , Billno-BLP005142017100107",1,9925,0,0,9925
 , ,"[TRVch# 361 Dt:22/03/2018] , Billno-BLP005142017100150",1,38897,0,0,38897
 , ,"[TRVch# 51 Dt:24/04/2017] , Billno-BLP005142017100013",1,11394,0,0,11394
 , ,"[TRVch# 60 Dt:07/08/2018] , Billno-BLP005142018100044",1,16925,0,0,16925
 , ,"[TRVch# 79 Dt:16/08/2018] , Billno-BLP005142018100045",1,16556,0,0,16556
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 26 Dt:09/05/2018] , Billno-BLP005142018100010",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,43873,0,0,43873
 , ,"[TRVch# 107 Dt:18/05/2018] , Billno-BLP005142018100011",1,43873,0,0,43873
 ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,49,7441355,2430796,376953,4633606
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00514122017-001",1,63745,20000,4027,39718
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00514012018-001",1,64530,20000,4027,40503
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00514022018-001",1,66622,20000,29775,16847
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00514042017-001",1,59843,17000,4027,38816
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00514042018-001",1,66622,20000,4527,42095
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00514052017-001",1,59843,17000,4027,38816
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00514052018-001",1,68628,20000,4527,44101
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00514062017-001",1,61653,17000,4027,40626
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00514072017-001",1,61653,17000,4027,40626
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00514072018-001",1,68628,20000,4527,44101
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00514082017-001",1,62699,20000,4027,38672
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00514112017-001",1,63745,20000,4107,39638
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00514062018-001",1,68628,20000,4527,44101
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00514032017-001",1,59082,17000,2027,40055
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00514032018-001",1,66622,20000,2027,44595
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00514092017-001",1,63745,20000,4027,39718
 , ,"[TRVch# 10 Dt:17/02/2018] , Billno-BLP005142017100130",1,4710,4710,0,0
 , ,"[TRVch# 10 Dt:25/05/2017] , Billno-BLP005142017100018",1,6849,6849,0,0
 , ,"[TRVch# 11 Dt:17/02/2018] , Billno-BLP005142017100131",1,22837,17143,570,5124
 , ,"[TRVch# 11 Dt:25/05/2017] , Billno-BLP005142017100019",1,36391,25057,1140,10194
 , ,"[TRVch# 11 Dt:29/05/2018] , Billno-BLP005142018100016",1,1016,0,0,1016
 , ,"[TRVch# 12 Dt:19/03/2018] , Billno-BLP005142017100144",1,51010,51010,0,0
 , ,"[TRVch# 12 Dt:21/10/2017] , Billno-BLP005142017100081",1,8213,8213,0,0
 , ,"[TRVch# 13 Dt:19/03/2018] , Billno-BLP005142017100145",1,210158,149212,0,60946
 , ,"[TRVch# 13 Dt:21/10/2017] , Billno-BLP005142017100082",1,41684,30068,1166,10450
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00514122017-002",1,325969,105174,13515,207280
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00514012018-002",1,332646,105174,13716,213756
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00514022018-002",1,293121,90174,23911,179036
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00514042017-002",1,337545,96531,17254,223760
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00514042018-002",1,342837,102174,16664,223999
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00514052017-002",1,337545,96531,17254,223760
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00514052018-002",1,402694,129174,17519,256001
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00514062017-002",1,321808,101674,15753,204381
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00514072017-002",1,323124,105174,15753,202197
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00514072018-002",1,444958,132174,21589,291195
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00514082017-002",1,328102,105174,15753,207175
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00514112017-002",1,325969,105174,14235,206560
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00514062018-002",1,444958,132174,20120,292664
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00514032017-002",1,331927,96531,13927,221469
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00514032018-002",1,327098,100174,9449,217475
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00514092017-002",1,334929,105174,15898,213857
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00514042018-003",1,16468,0,1469,14999
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00514052018-003",1,16468,0,1469,14999
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00514072018-003",1,16950,0,1519,15431
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00514062018-003",1,16468,5,1469,14994
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00514102017-001",1,63745,20000,4027,39718
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP005142018100040",1,5375,0,9,5366
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00514102017-002",1,325969,105174,13515,207280
 , ,"[TRVch# 8 Dt:17/05/2018] , Billno-BLP005142018000001",1,15526,0,30,15496
 ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,17,156956,0,0,156956
 , ,"[TRVch# 10 Dt:20/01/2018] , Billno-BLP005142017100113",1,13020,0,0,13020
 , ,"[TRVch# 11 Dt:14/03/2018] , Billno-BLP005142017100147",1,11760,0,0,11760
 , ,"[TRVch# 4 Dt:05/06/2018] , Billno-BLP005142018100021",1,13950,0,0,13950
 , ,"[TRVch# 4 Dt:06/05/2017] , Billno-BLP005142017100015",1,6300,0,0,6300
 , ,"[TRVch# 4 Dt:08/06/2017] , Billno-BLP005142017100027",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:11/10/2017] , Billno-BLP005142017100071",1,6300,0,0,6300
 , ,"[TRVch# 4 Dt:16/08/2017] , Billno-BLP005142017100052",1,4830,0,0,4830
 , ,"[TRVch# 4 Dt:25/04/2018] , Billno-BLP005142018100003",1,13020,0,0,13020
 , ,"[TRVch# 5 Dt:04/09/2017] , Billno-BLP005142017100064",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:06/07/2017] , Billno-BLP005142017100038",1,6300,0,0,6300
 , ,"[TRVch# 5 Dt:18/12/2017] , Billno-BLP005142017100099",1,6300,0,0,6300
 , ,"[TRVch# 5 Dt:20/04/2017] , Billno-BLP005142017100004",1,6200,0,0,6200
 , ,"[TRVch# 6 Dt:04/08/2018] , Billno-BLP005142018100062",1,13950,0,0,13950
 , ,"[TRVch# 6 Dt:07/05/2018] , Billno-BLP005142018100012",1,13500,0,0,13500
 , ,"[TRVch# 7 Dt:03/11/2017] , Billno-BLP005142017100090",1,6510,0,0,6510
 , ,"[TRVch# 7 Dt:06/07/2018] , Billno-BLP005142018100048",1,13500,0,0,13500
 , ,"[TRVch# 9 Dt:25/05/2017] , Billno-BLP005142017100021",1,8496,0,0,8496
 ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,27932,0,0,27932
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP005142017100086",1,4118,0,0,4118
 , ,"[TRVch# 15 Dt:19/03/2018] , Billno-BLP005142017100148",1,429,0,0,429
 , ,"[TRVch# 16 Dt:25/06/2018] , Billno-BLP005142018100035",1,7839,0,0,7839
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP005142017100088",1,1957,0,0,1957
 , ,"[TRVch# 20 Dt:22/03/2018] , Billno-BLP005142017100154",1,1370,0,0,1370
 , ,"[TRVch# 4 Dt:02/01/2018] , Billno-BLP005142017100111",1,5875,0,0,5875
 , ,"[TRVch# 7 Dt:27/06/2017] , Billno-BLP005142017100037",1,6344,0,0,6344
 ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,32,92746,0,0,92746
 , ,"[TRVch# 10 Dt:13/06/2018] , Billno-BLP005142018100027",1,9232,0,0,9232
 , ,"[TRVch# 10 Dt:14/08/2018] , Billno-BLP005142018100067",1,1612,0,0,1612
 , ,"[TRVch# 11 Dt:13/06/2018] , Billno-BLP005142018100028",1,4532,0,0,4532
 , ,"[TRVch# 11 Dt:22/01/2018] , Billno-BLP005142017100117",1,3601,0,0,3601
 , ,"[TRVch# 12 Dt:21/07/2017] , Billno-BLP005142017100048",1,2842,0,0,2842
 , ,"[TRVch# 14 Dt:27/08/2018] , Billno-BLP005142018100071",1,2656,0,0,2656
 , ,"[TRVch# 16 Dt:19/03/2018] , Billno-BLP005142017100149",1,17131,0,0,17131
 , ,"[TRVch# 16 Dt:25/10/2017] , Billno-BLP005142017100084",1,3627,0,0,3627
 , ,"[TRVch# 16 Dt:28/08/2018] , Billno-BLP005142018100073",1,712,0,0,712
 , ,"[TRVch# 21 Dt:26/03/2018] , Billno-BLP005142017100156",1,4005,0,0,4005
 , ,"[TRVch# 24 Dt:27/03/2018] , Billno-BLP005142017100159",1,517,0,0,517
 , ,"[TRVch# 25 Dt:27/03/2018] , Billno-BLP005142017100160",1,170,0,0,170
 , ,"[TRVch# 26 Dt:27/03/2018] , Billno-BLP005142017100155",1,3753,0,0,3753
 , ,"[TRVch# 27 Dt:28/03/2018] , Billno-BLP005142017100161",1,1700,0,0,1700
 , ,"[TRVch# 28 Dt:28/03/2018] , Billno-BLP005142017100162",1,2475,0,0,2475
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP005142018100006",1,1241,0,0,1241
 , ,"[TRVch# 4 Dt:03/07/2017] , Billno-BLP005142017100036",1,3857,0,0,3857
 , ,"[TRVch# 5 Dt:25/04/2018] , Billno-BLP005142018100004",1,500,0,0,500
 , ,"[TRVch# 6 Dt:09/02/2018] , Billno-BLP005142017100127",1,813,0,0,813
 , ,"[TRVch# 6 Dt:20/01/2018] , Billno-BLP005142017100116",1,1000,0,0,1000
 , ,"[TRVch# 6 Dt:22/06/2017] , Billno-BLP005142017100029",1,1000,0,0,1000
 , ,"[TRVch# 6 Dt:25/09/2017] , Billno-BLP005142017100068",1,1000,0,0,1000
 , ,"[TRVch# 7 Dt:04/08/2018] , Billno-BLP005142018100063",1,1000,0,0,1000
 , ,"[TRVch# 7 Dt:20/04/2017] , Billno-BLP005142017100006",1,1847,0,0,1847
 , ,"[TRVch# 7 Dt:25/05/2017] , Billno-BLP005142017100024",1,1000,0,0,1000
 , ,"[TRVch# 7 Dt:26/09/2017] , Billno-BLP005142017100069",1,4245,0,0,4245
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-BLP005142017100128",1,2265,0,0,2265
 , ,"[TRVch# 8 Dt:27/06/2017] , Billno-BLP005142017100030",1,1293,0,0,1293
 , ,"[TRVch# 9 Dt:08/11/2017] , Billno-BLP005142017100094",1,1000,0,0,1000
 , ,"[TRVch# 9 Dt:12/07/2018] , Billno-BLP005142018100050",1,7890,0,0,7890
 , ,"[TRVch# 9 Dt:14/08/2018] , Billno-BLP005142018100060",1,3530,0,0,3530
 , ,"[TRVch# 9 Dt:27/06/2017] , Billno-BLP005142017100031",1,700,0,0,700
 ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,161717,0,0,161717
 , ,"[TRVch# 10 Dt:15/11/2017] , Billno-BLP005142017100092",1,15011,0,0,15011
 , ,"[TRVch# 10 Dt:21/10/2017] , Billno-BLP005142017100075",1,7370,0,0,7370
 , ,"[TRVch# 11 Dt:15/07/2017] , Billno-BLP005142017100044",1,5210,0,0,5210
 , ,"[TRVch# 11 Dt:26/12/2017] , Billno-BLP005142017100108",1,4733,0,0,4733
 , ,"[TRVch# 11 Dt:27/06/2017] , Billno-BLP005142017100033",1,5776,0,0,5776
 , ,"[TRVch# 12 Dt:13/06/2018] , Billno-BLP005142018100030",1,1967,0,0,1967
 , ,"[TRVch# 12 Dt:16/08/2018] , Billno-BLP005142018100066",1,4291,0,0,4291
 , ,"[TRVch# 12 Dt:27/06/2017] , Billno-BLP005142017100034",1,5745,0,0,5745
 , ,"[TRVch# 13 Dt:13/06/2018] , Billno-BLP005142018100031",1,1532,0,0,1532
 , ,"[TRVch# 14 Dt:24/10/2017] , Billno-BLP005142017100074",1,19554,0,0,19554
 , ,"[TRVch# 14 Dt:27/07/2017] , Billno-BLP005142017100050",1,3566,0,0,3566
 , ,"[TRVch# 14 Dt:30/12/2017] , Billno-BLP005142017100109",1,1683,0,0,1683
 , ,"[TRVch# 15 Dt:30/07/2018] , Billno-BLP005142018100054",1,5424,0,0,5424
 , ,"[TRVch# 15 Dt:30/12/2017] , Billno-BLP005142017100110",1,9455,0,0,9455
 , ,"[TRVch# 16 Dt:30/07/2018] , Billno-BLP005142018100057",1,17593,0,0,17593
 , ,"[TRVch# 4 Dt:07/02/2018] , Billno-BLP005142017100123",1,10520,0,0,10520
 , ,"[TRVch# 5 Dt:07/02/2018] , Billno-BLP005142017100124",1,10699,0,0,10699
 , ,"[TRVch# 6 Dt:11/10/2017] , Billno-BLP005142017100073",1,2186,0,0,2186
 , ,"[TRVch# 8 Dt:08/11/2017] , Billno-BLP005142017100093",1,7047,0,0,7047
 , ,"[TRVch# 8 Dt:23/08/2017] , Billno-BLP005142017100057",1,2447,0,0,2447
 , ,"[TRVch# 9 Dt:09/03/2018] , Billno-BLP005142017100142",1,7368,0,0,7368
 , ,"[TRVch# 9 Dt:19/05/2018] , Billno-BLP005142018100014",1,12540,0,0,12540
 ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7008,0,0,7008
 , ,"[TRVch# 23 Dt:27/03/2018] , Billno-BLP005142017100158",1,7008,0,0,7008
 ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9837,0,0,9837
 , ,"[TRVch# 17 Dt:21/03/2018] , Billno-BLP005142017100151",1,9837,0,0,9837
 ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,20,67157,0,0,67157
 , ,"[TRVch# 10 Dt:07/07/2017] , Billno-BLP005142017100042",1,1000,0,0,1000
 , ,"[TRVch# 10 Dt:12/07/2018] , Billno-BLP005142018100051",1,600,0,0,600
 , ,"[TRVch# 10 Dt:20/04/2017] , Billno-BLP005142017100009",1,500,0,0,500
 , ,"[TRVch# 10 Dt:21/05/2018] , Billno-BLP005142018100015",1,3098,0,0,3098
 , ,"[TRVch# 10 Dt:22/12/2017] , Billno-BLP005142017100106",1,500,0,0,500
 , ,"[TRVch# 12 Dt:28/11/2017] , Billno-BLP005142017100096",1,3742,0,0,3742
 , ,"[TRVch# 13 Dt:24/07/2017] , Billno-BLP005142017100049",1,2681,0,0,2681
 , ,"[TRVch# 13 Dt:25/07/2018] , Billno-BLP005142018100055",1,3377,0,0,3377
 , ,"[TRVch# 13 Dt:27/02/2018] , Billno-BLP005142017100135",1,2678,0,0,2678
 , ,"[TRVch# 13 Dt:29/05/2017] , Billno-BLP005142017100023",1,6014,0,0,6014
 , ,"[TRVch# 14 Dt:13/06/2018] , Billno-BLP005142018100034",1,2665,0,0,2665
 , ,"[TRVch# 14 Dt:29/05/2017] , Billno-BLP005142017100026",1,2302,0,0,2302
 , ,"[TRVch# 15 Dt:28/08/2018] , Billno-BLP005142018100072",1,1605,0,0,1605
 , ,"[TRVch# 17 Dt:28/08/2018] , Billno-BLP005142018100074",1,1070,0,0,1070
 , ,"[TRVch# 18 Dt:27/06/2018] , Billno-BLP005142018100039",1,1458,0,0,1458
 , ,"[TRVch# 3 Dt:24/04/2018] , Billno-BLP005142018100005",1,3785,0,0,3785
 , ,"[TRVch# 5 Dt:07/03/2018] , Billno-BLP005142017100137",1,4329,0,0,4329
 , ,"[TRVch# 6 Dt:18/12/2017] , Billno-BLP005142017100101",1,14465,0,0,14465
 , ,"[TRVch# 7 Dt:19/08/2017] , Billno-BLP005142017100060",1,10788,0,0,10788
 , ,"[TRVch# 9 Dt:20/04/2017] , Billno-BLP005142017100008",1,500,0,0,500
 ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,12,19461,0,0,19461
 , ,"[TRVch# 11 Dt:16/11/2017] , Billno-BLP005142017100095",1,6400,0,0,6400
 , ,"[TRVch# 12 Dt:28/08/2017] , Billno-BLP005142017100062",1,994,0,0,994
 , ,"[TRVch# 13 Dt:27/12/2017] , Billno-BLP005142017000004",1,1600,0,0,1600
 , ,"[TRVch# 13 Dt:30/11/2017] , Billno-BLP005142017100097",1,994,0,0,994
 , ,"[TRVch# 15 Dt:24/10/2017] , Billno-BLP005142017100083",1,995,0,0,995
 , ,"[TRVch# 19 Dt:21/03/2018] , Billno-BLP005142017100153",1,1993,0,0,1993
 , ,"[TRVch# 30 Dt:28/03/2018] , Billno-BLP005142017100164",1,998,0,0,998
 , ,"[TRVch# 7 Dt:07/07/2017] , Billno-BLP005142017100043",1,1974,0,0,1974
 , ,"[TRVch# 7 Dt:20/01/2018] , Billno-BLP005142017100118",1,995,0,0,995
 , ,"[TRVch# 8 Dt:18/12/2017] , Billno-BLP005142017100103",1,901,0,0,901
 , ,"[TRVch# 8 Dt:25/05/2017] , Billno-BLP005142017100025",1,637,0,0,637
 , ,"[TRVch# 8 Dt:27/09/2017] , Billno-BLP005142017100070",1,980,0,0,980
 ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,292895,0,0,292895
 , ,"[TRVch# 10 Dt:24/08/2017] , Billno-BLP005142017100059",1,12000,0,0,12000
 , ,"[TRVch# 11 Dt:14/08/2018] , Billno-BLP005142018100068",1,28735,0,0,28735
 , ,"[TRVch# 12 Dt:12/07/2018] , Billno-BLP005142018100053",1,19026,0,0,19026
 , ,"[TRVch# 13 Dt:28/08/2017] , Billno-BLP005142017100063",1,20611,0,0,20611
 , ,"[TRVch# 18 Dt:21/03/2018] , Billno-BLP005142017100152",1,10881,0,0,10881
 , ,"[TRVch# 18 Dt:28/08/2018] , Billno-BLP005142018100075",1,28148,0,0,28148
 , ,"[TRVch# 22 Dt:26/03/2018] , Billno-BLP005142017100157",1,735,0,0,735
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP005142018100007",1,12151,0,0,12151
 , ,"[TRVch# 5 Dt:02/08/2018] , Billno-BLP005142018100059",1,3000,0,0,3000
 , ,"[TRVch# 6 Dt:20/04/2017] , Billno-BLP005142017100005",1,10132,0,0,10132
 , ,"[TRVch# 6 Dt:25/05/2017] , Billno-BLP005142017100022",1,8219,0,0,8219
 , ,"[TRVch# 7 Dt:11/10/2017] , Billno-BLP005142017100077",1,37062,0,0,37062
 , ,"[TRVch# 8 Dt:07/07/2017] , Billno-BLP005142017100040",1,17169,0,0,17169
 , ,"[TRVch# 8 Dt:09/03/2018] , Billno-BLP005142017100140",1,7222,0,0,7222
 , ,"[TRVch# 8 Dt:20/01/2018] , Billno-BLP005142017100119",1,20275,0,0,20275
 , ,"[TRVch# 9 Dt:13/06/2018] , Billno-BLP005142018100026",1,42255,0,0,42255
 , ,"[TRVch# 9 Dt:18/12/2017] , Billno-BLP005142017100104",1,15274,0,0,15274
 ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,19,1147494,573005,71130,503359
 , ,"[TRVch# 11 Dt:21/10/2017] , Billno-BLP005142017100080",1,8528,8528,0,0
 , ,"[TRVch# 12 Dt:17/02/2018] , Billno-BLP005142017100132",1,4812,4812,0,0
 , ,"[TRVch# 12 Dt:25/05/2017] , Billno-BLP005142017100020",1,7057,7057,0,0
 , ,"[TRVch# 14 Dt:19/03/2018] , Billno-BLP005142017100146",1,52608,52608,0,0
 , ,"[TRVch# 19 Dt:29/06/2018] , Billno-BLP005142018100041",1,142656,70000,7120,65536
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00514122017-003",1,66329,30000,3060,33269
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00514012018-003",1,67131,30000,3060,34071
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00514022018-003",1,71328,30000,26150,15178
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00514042017-003",1,64189,30000,3060,31129
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00514052017-003",1,64189,30000,3060,31129
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00514062017-003",1,64189,30000,3060,31129
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00514072017-003",1,64189,30000,3060,31129
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00514082017-003",1,65259,30000,3060,32199
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00514112017-003",1,66329,30000,3140,33189
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00514032017-003",1,63387,30000,60,33327
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00514092017-003",1,66329,30000,3060,33269
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00514072018-004",1,71328,35000,3560,32768
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00514062018-004",1,71328,35000,3560,32768
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00514102017-003",1,66329,30000,3060,33269
 ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,10,86210,0,0,86210
 , ,"[TRVch# 4 Dt:04/09/2017] , Billno-BLP005142017100065",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:05/03/2018] , Billno-BLP005142017100136",1,13020,0,0,13020
 , ,"[TRVch# 4 Dt:16/12/2017] , Billno-BLP005142017100098",1,6300,0,0,6300
 , ,"[TRVch# 4 Dt:20/04/2017] , Billno-BLP005142017100003",1,6200,0,0,6200
 , ,"[TRVch# 5 Dt:06/05/2017] , Billno-BLP005142017100016",1,6300,0,0,6300
 , ,"[TRVch# 5 Dt:08/06/2017] , Billno-BLP005142017100028",1,9450,0,0,9450
 , ,"[TRVch# 5 Dt:11/10/2017] , Billno-BLP005142017100072",1,6300,0,0,6300
 , ,"[TRVch# 5 Dt:16/08/2017] , Billno-BLP005142017100053",1,13020,0,0,13020
 , ,"[TRVch# 6 Dt:03/11/2017] , Billno-BLP005142017100089",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:06/07/2017] , Billno-BLP005142017100039",1,12600,0,0,12600
