,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 2496 Dt:23/03/2018] , Billno-UNA012182017100145",1,9811,0,0,9811
49, , ,"[TRVch# 2500 Dt:23/03/2018] , Billno-UNA012182017100062",1,6657,0,0,6657
50, , ,"[TRVch# 2674 Dt:23/03/2018] , Billno-UNA012182017100108",1,7970,0,0,7970
51, , ,"[TRVch# 3053 Dt:28/03/2018] , Billno-UNA012182017100144",1,6307,0,0,6307
52, , ,"[TRVch# 3654 Dt:31/03/2018] , Billno-UNA012182017100168",1,1957,0,0,1957
53, , ,"[TRVch# 3672 Dt:31/03/2018] , Billno-UNA012182017100169",1,9581,0,0,9581
54, , ,"[TRVch# 3680 Dt:31/03/2018] , Billno-UNA012182017100167",1,27943,0,0,27943
55, , ,"[TRVch# 3681 Dt:31/03/2018] , Billno-UNA012182017100170",1,4909,0,0,4909
56, , ,"[TRVch# 3682 Dt:31/03/2018] , Billno-UNA012182017100171",1,4824,0,0,4824
57, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,76629,0,0,76629
58, , ,"[TRVch# 2299 Dt:23/03/2018] , Billno-UNA012182017100129",1,17851,0,0,17851
59, , ,"[TRVch# 2497 Dt:23/03/2018] , Billno-UNA012182017100149",1,40927,0,0,40927
60, , ,"[TRVch# 3757 Dt:31/03/2018] , Billno-UNA012182017100158",1,17851,0,0,17851
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,32717,0,0,32717
62, , ,"[TRVch# 469 Dt:23/03/2018] , Billno-UNA012182017100084",1,4922,0,0,4922
63, , ,"[TRVch# 470 Dt:23/03/2018] , Billno-UNA012182017100085",1,3922,0,0,3922
64, , ,"[TRVch# 471 Dt:23/03/2018] , Billno-UNA012182017100086",1,15557,0,0,15557
65, , ,"[TRVch# 472 Dt:23/03/2018] , Billno-UNA012182017100109",1,2952,0,0,2952
66, , ,"[TRVch# 693 Dt:28/03/2018] , Billno-UNA012182017100110",1,5364,0,0,5364
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8190,0,0,8190
68, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-UNA012182017100136",1,8190,0,0,8190
0,Grand Total, , ,6,1593464,490000,34739,1068725
1,UNA01-218-GSSS MARWARI,Total, ,6,1593464,490000,34739,1068725
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,500344,76000,17032,407312
3, , ,"[TRVch# 615 Dt:09/04/2018] , Billno-UNA01218032018-001",1,194258,76000,90,118168
4, , ,"[TRVch# 616 Dt:09/04/2018] , Billno-UNA01218032018-002",1,306086,0,16942,289144
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1093120,414000,17707,661413
6, , ,"[TRVch# 617 Dt:09/04/2018] , Billno-UNA01218032018-003",1,106352,43000,120,63232
7, , ,"[TRVch# 618 Dt:09/04/2018] , Billno-UNA01218032018-004",1,106566,20000,60,86506
8, , ,"[TRVch# 619 Dt:09/04/2018] , Billno-UNA01218032018-005",1,681148,351000,2596,327552
9, , ,"[TRVch# 620 Dt:09/04/2018] , Billno-UNA01218032018-006",1,199054,0,14931,184123
0,Grand Total, , ,20,3390876,541638,138026,2711212
1,UNA01-218-GSSS MARWARI,Total, ,20,3390876,541638,138026,2711212
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 244 Dt:24/05/2018] , Billno-UNA012182018100013",1,120000,0,0,120000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1350000,0,0,1350000
5, , ,"[TRVch# 242 Dt:24/05/2018] , Billno-UNA012182018100011",1,100000,0,0,100000
6, , ,"[TRVch# 243 Dt:24/05/2018] , Billno-UNA012182018100012",1,200000,0,0,200000
7, , ,"[TRVch# 288 Dt:24/05/2018] , Billno-UNA012182018100016",1,350000,0,0,350000
8, , ,"[TRVch# 335 Dt:31/05/2018] , Billno-UNA012182018100017",1,200000,0,0,200000
9, , ,"[TRVch# 78 Dt:09/05/2018] , Billno-UNA012182018100003",1,500000,0,0,500000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,650396,76000,44801,529595
11, , ,"[TRVch# 1146 Dt:24/05/2018] , Billno-UNA012182018100010",1,5257,0,0,5257
12, , ,"[TRVch# 716 Dt:09/05/2018] , Billno-UNA01218042018-001",1,194258,76000,14510,103748
13, , ,"[TRVch# 717 Dt:09/05/2018] , Billno-UNA01218042018-002",1,308080,0,30291,277789
14, , ,"[TRVch# 961 Dt:09/05/2018] , Billno-UNA012182018100004",1,142801,0,0,142801
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1161150,465638,93225,602287
16, , ,"[TRVch# 718 Dt:09/05/2018] , Billno-UNA01218042018-003",1,106352,43000,13510,49842
17, , ,"[TRVch# 719 Dt:09/05/2018] , Billno-UNA01218042018-004",1,106566,20000,15510,71056
18, , ,"[TRVch# 720 Dt:09/05/2018] , Billno-UNA01218042018-005",1,681208,362000,32981,286227
19, , ,"[TRVch# 721 Dt:09/05/2018] , Billno-UNA01218042018-006",1,202432,0,18724,183708
20, , ,"[TRVch# 959 Dt:09/05/2018] , Billno-UNA012182018100001",1,11454,0,0,11454
21, , ,"[TRVch# 960 Dt:09/05/2018] , Billno-UNA012182018100002",1,53138,40638,12500,0
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 1228 Dt:24/05/2018] , Billno-UNA012182018100015",1,1900,0,0,1900
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
25, , ,"[TRVch# 1358 Dt:31/05/2018] , Billno-UNA012182018100018",1,17851,0,0,17851
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,89579,0,0,89579
27, , ,"[TRVch# 202 Dt:24/05/2018] , Billno-UNA012182018100014",1,26026,0,0,26026
28, , ,"[TRVch# 203 Dt:24/05/2018] , Billno-UNA012182018100005",1,63553,0,0,63553
0,Grand Total, , ,10,1615059,494000,143256,977803
1,UNA01-218-GSSS MARWARI,Total, ,10,1615059,494000,143256,977803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,485288,76000,63683,345605
3, , ,"[TRVch# 1415 Dt:30/06/2018] , Billno-UNA012182018100021",1,1355,0,0,1355
4, , ,"[TRVch# 1416 Dt:30/06/2018] , Billno-UNA012182018100022",1,11787,0,0,11787
5, , ,"[TRVch# 753 Dt:08/06/2018] , Billno-UNA01218052018-001",1,194258,76000,14510,103748
6, , ,"[TRVch# 754 Dt:08/06/2018] , Billno-UNA01218052018-002",1,277888,0,49173,228715
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1110020,418000,79573,612447
8, , ,"[TRVch# 755 Dt:08/06/2018] , Billno-UNA01218052018-003",1,106352,43000,13510,49842
9, , ,"[TRVch# 756 Dt:08/06/2018] , Billno-UNA01218052018-004",1,109740,20000,15510,74230
10, , ,"[TRVch# 757 Dt:08/06/2018] , Billno-UNA01218052018-005",1,681208,355000,28861,297347
11, , ,"[TRVch# 758 Dt:08/06/2018] , Billno-UNA01218052018-006",1,212720,0,21692,191028
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1413 Dt:30/06/2018] , Billno-UNA012182018100019",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
15, , ,"[TRVch# 1414 Dt:30/06/2018] , Billno-UNA012182018100020",1,17851,0,0,17851
0,Grand Total, , ,12,3006880,489000,151788,2366092
1,UNA01-218-GSSS MARWARI,Total, ,12,3006880,489000,151788,2366092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 258 Dt:25/07/2018] , Billno-UNA012182018100035",1,400000,0,0,400000
4, , ,"[TRVch# 268 Dt:25/07/2018] , Billno-UNA012182018100036",1,400000,0,0,400000
5, , ,"[TRVch# 279 Dt:25/07/2018] , Billno-UNA012182018100037",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,473770,76000,45353,352417
7, , ,"[TRVch# 727 Dt:09/07/2018] , Billno-UNA01218062018-001",1,194258,76000,14510,103748
8, , ,"[TRVch# 728 Dt:09/07/2018] , Billno-UNA01218062018-002",1,279512,0,30843,248669
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1112104,413000,106435,592669
10, , ,"[TRVch# 729 Dt:09/07/2018] , Billno-UNA01218062018-003",1,106352,43000,13510,49842
11, , ,"[TRVch# 730 Dt:09/07/2018] , Billno-UNA01218062018-004",1,109740,20000,15510,74230
12, , ,"[TRVch# 731 Dt:09/07/2018] , Billno-UNA01218062018-005",1,683292,350000,28861,304431
13, , ,"[TRVch# 732 Dt:09/07/2018] , Billno-UNA01218062018-006",1,212720,0,48554,164166
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 1153 Dt:25/07/2018] , Billno-UNA012182018100024",1,1583,0,0,1583
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1572,0,0,1572
17, , ,"[TRVch# 1154 Dt:25/07/2018] , Billno-UNA012182018100030",1,1572,0,0,1572
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
19, , ,"[TRVch# 1152 Dt:25/07/2018] , Billno-UNA012182018100023",1,17851,0,0,17851
0,Grand Total, , ,8,2557151,465000,122922,1969229
1,UNA01-218-GSSS MARWARI,Total, ,8,2557151,465000,122922,1969229
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 238 Dt:24/08/2018] , Billno-UNA012182018100039",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469520,76000,44919,348601
5, , ,"[TRVch# 317 Dt:08/08/2018] , Billno-UNA01218072018-001",1,194258,76000,14510,103748
6, , ,"[TRVch# 318 Dt:08/08/2018] , Billno-UNA01218072018-002",1,275262,0,30409,244853
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1069780,389000,78003,602777
8, , ,"[TRVch# 319 Dt:08/08/2018] , Billno-UNA01218072018-003",1,109500,43000,13510,52990
9, , ,"[TRVch# 320 Dt:08/08/2018] , Billno-UNA01218072018-006",1,212720,0,21692,191028
10, , ,"[TRVch# 321 Dt:08/08/2018] , Billno-UNA01218072018-004",1,109740,26000,15510,68230
11, , ,"[TRVch# 322 Dt:08/08/2018] , Billno-UNA01218072018-005",1,637820,320000,27291,290529
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
13, , ,"[TRVch# 1062 Dt:24/08/2018] , Billno-UNA012182018100038",1,17851,0,0,17851
