DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1332 Dt:29/06/2017] , Billno-HMR005112017100058",1,1139,0,0,1139
 , ,"[TRVch# 166 Dt:02/08/2017] , Billno-HMR005112017100074",1,2295,0,0,2295
 , ,"[TRVch# 167 Dt:02/08/2017] , Billno-HMR005112017100096",1,840,0,0,840
 , ,"[TRVch# 1727 Dt:23/02/2018] , Billno-HMR005112017100254",1,735,0,0,735
 , ,"[TRVch# 1728 Dt:23/02/2018] , Billno-HMR005112017100255",1,4646,0,0,4646
 , ,"[TRVch# 200 Dt:06/02/2018] , Billno-HMR005112017100237",1,1765,0,0,1765
 , ,"[TRVch# 223 Dt:08/09/2017] , Billno-HMR005112017100118",1,1195,0,0,1195
 , ,"[TRVch# 2617 Dt:28/03/2018] , Billno-HMR005112017100286",1,85320,0,0,85320
 , ,"[TRVch# 910 Dt:08/06/2018] , Billno-HMR005112018100028",1,1420,0,0,1420
 , ,"[TRVch# 923 Dt:11/10/2017] , Billno-HMR005112017100153",1,712,0,0,712
 , ,"[TRVch# 950 Dt:20/06/2018] , Billno-HMR005112018100044",1,7684,0,0,7684
 , ,"[TRVch# 952 Dt:17/10/2017] , Billno-HMR005112017100161",1,11359,0,0,11359
 , ,"[TRVch# 955 Dt:16/01/2018] , Billno-HMR005112017100221",1,3437,0,0,3437
 , ,"[TRVch# 969 Dt:21/08/2017] , Billno-HMR005112017100105",1,4953,0,0,4953
 ,08-2202-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4639,0,0,4639
 , ,"[TRVch# 1032 Dt:15/06/2017] , Billno-HMR005112017100042",1,1538,0,0,1538
 , ,"[TRVch# 252 Dt:09/02/2018] , Billno-HMR005112017100212",1,3101,0,0,3101
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,23,10288170,5741829,497120,4049221
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-HMR00511042018-005",1,687779,380500,33047,274232
 , ,"[TRVch# 1022 Dt:14/06/2017] , Billno-HMR005112017100051",1,3942,3942,0,0
 , ,"[TRVch# 128 Dt:03/04/2018] , Billno-HMR00511032018-005",1,618824,345500,787,272537
 , ,"[TRVch# 129 Dt:03/04/2017] , Billno-HMR00511032017-005",1,438148,234500,808,202840
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-HMR00511092017-005",1,548060,283000,24680,240380
 , ,"[TRVch# 154 Dt:01/02/2018] , Billno-HMR00511012018-005",1,528788,278000,43127,207661
 , ,"[TRVch# 156 Dt:01/05/2017] , Billno-HMR00511042017-005",1,443700,234500,16908,192292
 , ,"[TRVch# 157 Dt:01/07/2017] , Billno-HMR00511062017-005",1,511006,266500,19968,224538
 , ,"[TRVch# 158 Dt:01/08/2017] , Billno-HMR00511072017-005",1,526927,266500,21580,238847
 , ,"[TRVch# 159 Dt:01/09/2017] , Billno-HMR00511082017-005",1,537285,271500,21880,243905
 , ,"[TRVch# 159 Dt:01/12/2017] , Billno-HMR00511112017-005",1,522466,278000,20347,224119
 , ,"[TRVch# 160 Dt:01/06/2017] , Billno-HMR00511052017-005",1,507763,266500,19968,221295
 , ,"[TRVch# 160 Dt:02/11/2017] , Billno-HMR00511102017-005",1,480356,253000,19120,208236
 , ,"[TRVch# 1709 Dt:22/02/2018] , Billno-HMR005112017100245",1,37781,37781,0,0
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-HMR00511122017-005",1,522466,278000,21027,223439
 , ,"[TRVch# 221 Dt:03/06/2017] , Billno-HMR005112017100032",1,49816,49816,0,0
 , ,"[TRVch# 229 Dt:05/03/2018] , Billno-HMR005112017100257",1,463222,463222,0,0
 , ,"[TRVch# 35 Dt:01/03/2018] , Billno-HMR00511022018-005",1,618738,318000,130672,170066
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00511052018-005",1,687779,380500,33047,274232
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00511072018-005",1,744202,389500,35077,319625
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00511062018-005",1,739504,393500,35077,310927
 , ,"[TRVch# 938 Dt:16/10/2017] , Billno-HMR005112017100144",1,50,0,0,50
 , ,"[TRVch# 943 Dt:16/10/2017] , Billno-HMR005112017100149",1,69568,69568,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,18,282453,0,0,282453
 , ,"[TRVch# 1019 Dt:18/10/2017] , Billno-HMR005112017100162",1,2420,0,0,2420
 , ,"[TRVch# 1134 Dt:16/03/2018] , Billno-HMR005112017100273",1,6180,0,0,6180
 , ,"[TRVch# 1135 Dt:16/03/2018] , Billno-HMR005112017100274",1,11124,0,0,11124
 , ,"[TRVch# 1243 Dt:27/12/2017] , Billno-HMR005112017100191",1,18300,0,0,18300
 , ,"[TRVch# 175 Dt:02/08/2017] , Billno-HMR005112017100097",1,18000,0,0,18000
 , ,"[TRVch# 176 Dt:02/08/2018] , Billno-HMR005112018100066",1,19158,0,0,19158
 , ,"[TRVch# 183 Dt:05/09/2017] , Billno-HMR005112017100121",1,18600,0,0,18600
 , ,"[TRVch# 188 Dt:03/01/2018] , Billno-HMR005112017100208",1,18910,0,0,18910
 , ,"[TRVch# 193 Dt:04/05/2018] , Billno-HMR005112018100009",1,18540,0,0,18540
 , ,"[TRVch# 201 Dt:06/02/2018] , Billno-HMR005112017100238",1,18910,0,0,18910
 , ,"[TRVch# 203 Dt:06/10/2017] , Billno-HMR005112017100152",1,18300,0,0,18300
 , ,"[TRVch# 2756 Dt:31/03/2018] , Billno-HMR005112017100287",1,1645,0,0,1645
 , ,"[TRVch# 2757 Dt:31/03/2018] , Billno-HMR005112017100288",1,19158,0,0,19158
 , ,"[TRVch# 888 Dt:14/07/2017] , Billno-HMR005112017100047",1,18600,0,0,18600
 , ,"[TRVch# 889 Dt:14/07/2017] , Billno-HMR005112017100077",1,18000,0,0,18000
 , ,"[TRVch# 903 Dt:09/07/2018] , Billno-HMR005112018100049",1,18540,0,0,18540
 , ,"[TRVch# 908 Dt:08/06/2018] , Billno-HMR005112018100026",1,19158,0,0,19158
 , ,"[TRVch# 954 Dt:21/11/2017] , Billno-HMR005112017100177",1,18910,0,0,18910
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,16336,0,0,16336
 , ,"[TRVch# 1048 Dt:15/02/2018] , Billno-HMR005112017100170",1,1907,0,0,1907
 , ,"[TRVch# 1168 Dt:29/11/2017] , Billno-HMR005112017100172",1,2655,0,0,2655
 , ,"[TRVch# 1169 Dt:29/11/2017] , Billno-HMR005112017100173",1,2924,0,0,2924
 , ,"[TRVch# 1190 Dt:25/09/2017] , Billno-HMR005112017100025",1,3333,0,0,3333
 , ,"[TRVch# 194 Dt:04/01/2018] , Billno-HMR005112017100201",1,416,0,0,416
 , ,"[TRVch# 213 Dt:08/08/2018] , Billno-HMR005112018100063",1,5101,0,0,5101
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,94667,0,0,94667
 , ,"[TRVch# 1121 Dt:24/05/2018] , Billno-HMR005112018100019",1,4884,0,0,4884
 , ,"[TRVch# 1135 Dt:28/05/2018] , Billno-HMR005112018100021",1,3348,0,0,3348
 , ,"[TRVch# 1182 Dt:17/03/2018] , Billno-HMR005112017100281",1,5170,0,0,5170
 , ,"[TRVch# 1477 Dt:24/10/2017] , Billno-HMR005112017100164",1,8438,0,0,8438
 , ,"[TRVch# 1501 Dt:24/10/2017] , Billno-HMR005112017100165",1,5000,0,0,5000
 , ,"[TRVch# 166 Dt:01/11/2017] , Billno-HMR005112017100166",1,6462,0,0,6462
 , ,"[TRVch# 1729 Dt:23/02/2018] , Billno-HMR005112017100256",1,4342,0,0,4342
 , ,"[TRVch# 192 Dt:04/05/2018] , Billno-HMR005112018100008",1,16568,0,0,16568
 , ,"[TRVch# 919 Dt:08/12/2017] , Billno-HMR005112017100187",1,17646,0,0,17646
 , ,"[TRVch# 958 Dt:21/11/2017] , Billno-HMR005112017100174",1,22809,0,0,22809
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,80032,0,0,80032
 , ,"[TRVch# 1047 Dt:15/02/2018] , Billno-HMR005112017100239",1,3884,0,0,3884
 , ,"[TRVch# 1050 Dt:15/02/2018] , Billno-HMR005112017100211",1,8032,0,0,8032
 , ,"[TRVch# 1172 Dt:29/11/2017] , Billno-HMR005112017100171",1,3983,0,0,3983
 , ,"[TRVch# 1189 Dt:25/09/2017] , Billno-HMR005112017100012",1,10003,0,0,10003
 , ,"[TRVch# 1192 Dt:25/09/2017] , Billno-HMR005112017100059",1,7181,0,0,7181
 , ,"[TRVch# 1210 Dt:27/09/2017] , Billno-HMR005112017100124",1,6899,0,0,6899
 , ,"[TRVch# 1212 Dt:27/09/2017] , Billno-HMR005112017100132",1,1146,0,0,1146
 , ,"[TRVch# 194 Dt:03/03/2018] , Billno-HMR005112017100264",1,4234,0,0,4234
 , ,"[TRVch# 202 Dt:06/07/2017] , Billno-HMR005112017100056",1,8213,0,0,8213
 , ,"[TRVch# 214 Dt:08/08/2018] , Billno-HMR005112018100064",1,8370,0,0,8370
 , ,"[TRVch# 906 Dt:08/06/2018] , Billno-HMR005112018100023",1,18087,0,0,18087
 ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,492489,0,0,492489
 , ,"[TRVch# 2616 Dt:28/03/2018] , Billno-HMR005112017100285",1,210909,0,0,210909
 , ,"[TRVch# 956 Dt:16/01/2018] , Billno-HMR005112017100222",1,281580,0,0,281580
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2229310,0,0,2229310
 , ,"[TRVch# 2722 Dt:31/03/2018] , Billno-HMR005112017100296",1,2229310,0,0,2229310
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1974,0,0,1974
 , ,"[TRVch# 1191 Dt:25/09/2017] , Billno-HMR005112017100048",1,1310,0,0,1310
 , ,"[TRVch# 1258 Dt:24/05/2017] , Billno-HMR005112017100010",1,664,0,0,664
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,920545,0,0,920545
 , ,"[TRVch# 2720 Dt:31/03/2018] , Billno-HMR005112017100294",1,6588,0,0,6588
 , ,"[TRVch# 2721 Dt:31/03/2018] , Billno-HMR005112017100295",1,913957,0,0,913957
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,41,1233287,0,0,1233287
 , ,"[TRVch# 117 Dt:08/06/2018] , Billno-HMR005112018100015",1,44125,0,0,44125
 , ,"[TRVch# 119 Dt:08/06/2018] , Billno-HMR005112018100016",1,7404,0,0,7404
 , ,"[TRVch# 162 Dt:16/03/2018] , Billno-HMR005112017100262",1,54469,0,0,54469
 , ,"[TRVch# 163 Dt:16/03/2018] , Billno-HMR005112017100263",1,25920,0,0,25920
 , ,"[TRVch# 164 Dt:16/03/2018] , Billno-HMR005112017100265",1,44178,0,0,44178
 , ,"[TRVch# 165 Dt:16/03/2018] , Billno-HMR005112017100268",1,26767,0,0,26767
 , ,"[TRVch# 189 Dt:20/01/2018] , Billno-HMR005112017100223",1,46989,0,0,46989
 , ,"[TRVch# 208 Dt:29/11/2017] , Billno-HMR005112017100178",1,29831,0,0,29831
 , ,"[TRVch# 222 Dt:21/06/2017] , Billno-HMR005112017100040",1,6305,0,0,6305
 , ,"[TRVch# 239 Dt:25/09/2017] , Billno-HMR005112017100043",1,43700,0,0,43700
 , ,"[TRVch# 240 Dt:25/09/2017] , Billno-HMR005112017100055",1,27075,0,0,27075
 , ,"[TRVch# 241 Dt:25/09/2017] , Billno-HMR005112017100103",1,5186,0,0,5186
 , ,"[TRVch# 258 Dt:27/09/2017] , Billno-HMR005112017100110",1,29876,0,0,29876
 , ,"[TRVch# 259 Dt:27/09/2017] , Billno-HMR005112017100111",1,14934,0,0,14934
 , ,"[TRVch# 260 Dt:23/01/2018] , Billno-HMR005112017100230",1,241455,0,0,241455
 , ,"[TRVch# 260 Dt:27/09/2017] , Billno-HMR005112017100126",1,979,0,0,979
 , ,"[TRVch# 266 Dt:29/05/2018] , Billno-HMR005112018100013",1,24061,0,0,24061
 , ,"[TRVch# 34 Dt:03/07/2018] , Billno-HMR005112018100034",1,31673,0,0,31673
 , ,"[TRVch# 35 Dt:03/07/2018] , Billno-HMR005112018100035",1,41275,0,0,41275
 , ,"[TRVch# 36 Dt:03/07/2018] , Billno-HMR005112018100036",1,6115,0,0,6115
 , ,"[TRVch# 40 Dt:06/07/2017] , Billno-HMR005112017100064",1,36186,0,0,36186
 , ,"[TRVch# 41 Dt:06/07/2017] , Billno-HMR005112017100065",1,25461,0,0,25461
 , ,"[TRVch# 42 Dt:06/07/2017] , Billno-HMR005112017100066",1,36688,0,0,36688
 , ,"[TRVch# 43 Dt:02/02/2018] , Billno-HMR005112017100167",1,32599,0,0,32599
 , ,"[TRVch# 44 Dt:02/02/2018] , Billno-HMR005112017100183",1,23823,0,0,23823
 , ,"[TRVch# 45 Dt:02/02/2018] , Billno-HMR005112017100185",1,9848,0,0,9848
 , ,"[TRVch# 46 Dt:02/02/2018] , Billno-HMR005112017100204",1,32311,0,0,32311
 , ,"[TRVch# 47 Dt:02/02/2018] , Billno-HMR005112017100228",1,12870,0,0,12870
 , ,"[TRVch# 48 Dt:02/02/2018] , Billno-HMR005112017100229",1,39798,0,0,39798
 , ,"[TRVch# 532 Dt:26/03/2018] , Billno-HMR005112017100284",1,8558,0,0,8558
 , ,"[TRVch# 63 Dt:06/01/2018] , Billno-HMR005112017100129",1,15000,0,0,15000
 , ,"[TRVch# 64 Dt:06/01/2018] , Billno-HMR005112017100133",1,2852,0,0,2852
 , ,"[TRVch# 65 Dt:06/01/2018] , Billno-HMR005112017100157",1,2330,0,0,2330
 , ,"[TRVch# 66 Dt:06/01/2018] , Billno-HMR005112017100160",1,12902,0,0,12902
 , ,"[TRVch# 67 Dt:06/01/2018] , Billno-HMR005112017100198",1,29211,0,0,29211
 , ,"[TRVch# 67 Dt:07/08/2018] , Billno-HMR005112018100041",1,61747,0,0,61747
 , ,"[TRVch# 68 Dt:07/08/2018] , Billno-HMR005112018100043",1,30798,0,0,30798
 , ,"[TRVch# 69 Dt:07/08/2018] , Billno-HMR005112018100045",1,12837,0,0,12837
 , ,"[TRVch# 70 Dt:06/07/2017] , Billno-HMR005112017100067",1,39677,0,0,39677
 , ,"[TRVch# 71 Dt:09/01/2018] , Billno-HMR005112017100156",1,8142,0,0,8142
 , ,"[TRVch# 852 Dt:31/03/2018] , Billno-HMR005112017100292",1,7332,0,0,7332
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 134 Dt:24/07/2017] , Billno-HMR005112017100086",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,741900,0,0,741900
 , ,"[TRVch# 150 Dt:28/07/2017] , Billno-HMR005112017100088",1,721970,0,0,721970
 , ,"[TRVch# 56 Dt:12/07/2018] , Billno-HMR005112018100051",1,19930,0,0,19930
 ,32-2202-02-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,66778,0,0,66778
 , ,"[TRVch# 1214 Dt:30/11/2017] , Billno-HMR005112017100182",1,66778,0,0,66778
