,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 411 Dt:25/08/2017] , Billno-SML005162017100634",1,500000,0,0,500000
21, , ,"[TRVch# 412 Dt:25/08/2017] , Billno-SML005162017100633",1,200000,0,0,200000
22, , ,"[TRVch# 413 Dt:25/08/2017] , Billno-SML005162017100632",1,300000,0,0,300000
23, , ,"[TRVch# 414 Dt:25/08/2017] , Billno-SML005162017100631",1,300000,0,0,300000
24, , ,"[TRVch# 415 Dt:25/08/2017] , Billno-SML005162017100630",1,600000,0,0,600000
25, , ,"[TRVch# 466 Dt:28/08/2017] , Billno-SML005162017100669",1,38000,0,0,38000
26, , ,"[TRVch# 475 Dt:29/08/2017] , Billno-SML005162017100665",1,350000,0,0,350000
27, , ,"[TRVch# 476 Dt:29/08/2017] , Billno-SML005162017100666",1,425000,0,0,425000
28, , ,"[TRVch# 477 Dt:29/08/2017] , Billno-SML005162017100667",1,150000,0,0,150000
29, , ,"[TRVch# 478 Dt:29/08/2017] , Billno-SML005162017100668",1,150000,0,0,150000
30, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,717581,258551,103312,355718
31, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00516072017-001",1,371492,170000,71178,130314
32, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00516072017-002",1,200760,88551,6298,105911
33, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00516072017-003",1,97743,0,25149,72594
34, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00516072017-004",1,47586,0,687,46899
35, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7951,0,0,7951
36, , ,"[TRVch# 79 Dt:25/08/2017] , Billno-SML005162017100650",1,7951,0,0,7951
37, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,23,25596186,5660016,1911548,18024622
38, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00516072017-010",1,3546131,0,457804,3088327
39, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00516072017-011",1,3729474,0,474806,3254668
40, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00516072017-012",1,45081,0,0,45081
41, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00516072017-013",1,113778,0,0,113778
42, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00516072017-014",1,27399,11000,1010,15389
43, , ,"[TRVch# 41 Dt:16/08/2017] , Billno-SML005162017100598",1,57870,0,0,57870
44, , ,"[TRVch# 42 Dt:16/08/2017] , Billno-SML005162017100596",1,107327,40000,2120,65207
45, , ,"[TRVch# 48 Dt:16/08/2017] , Billno-SML005162017100615",1,170786,0,18428,152358
46, , ,"[TRVch# 49 Dt:16/08/2017] , Billno-SML005162017100595",1,1472,0,0,1472
47, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00516072017-005",1,1721857,500000,308437,913420
48, , ,"[TRVch# 50 Dt:16/08/2017] , Billno-SML005162017100605",1,186482,60000,3210,123272
49, , ,"[TRVch# 52 Dt:16/08/2017] , Billno-SML005162017100609",1,70576,0,6846,63730
50, , ,"[TRVch# 53 Dt:16/08/2017] , Billno-SML005162017100610",1,17644,0,10,17634
51, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00516072017-006",1,1079405,0,180017,899388
52, , ,"[TRVch# 63 Dt:18/08/2017] , Billno-SML005162017100555",1,1464106,0,66744,1397362
53, , ,"[TRVch# 67 Dt:18/08/2017] , Billno-SML005162017100603",1,2870,0,0,2870
54, , ,"[TRVch# 68 Dt:18/08/2017] , Billno-SML005162017100604",1,1801,0,0,1801
55, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00516072017-007",1,350628,0,776,349852
56, , ,"[TRVch# 72 Dt:25/08/2017] , Billno-SML005162017100627",1,115576,30000,4180,81396
57, , ,"[TRVch# 76 Dt:25/08/2017] , Billno-SML005162017100625",1,104559,28000,1502,75057
58, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00516072017-008",1,11427649,4531016,372734,6523899
59, , ,"[TRVch# 89 Dt:28/08/2017] , Billno-SML005162017100662",1,2364,0,0,2364
60, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00516072017-009",1,1251351,460000,12924,778427
61, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4447,0,0,4447
62, , ,"[TRVch# 73 Dt:25/08/2017] , Billno-SML005162017100626",1,4447,0,0,4447
63, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,183098,0,0,183098
64, , ,"[TRVch# 44 Dt:16/08/2017] , Billno-SML005162017100602",1,9910,0,0,9910
65, , ,"[TRVch# 56 Dt:16/08/2017] , Billno-SML005162017100613",1,9874,0,0,9874
66, , ,"[TRVch# 57 Dt:16/08/2017] , Billno-SML005162017100614",1,13500,0,0,13500
67, , ,"[TRVch# 62 Dt:18/08/2017] , Billno-SML005162017100616",1,9926,0,0,9926
68, , ,"[TRVch# 65 Dt:18/08/2017] , Billno-SML005162017100590",1,24252,0,0,24252
69, , ,"[TRVch# 66 Dt:18/08/2017] , Billno-SML005162017100597",1,62650,0,0,62650
70, , ,"[TRVch# 70 Dt:24/08/2017] , Billno-SML005162017100661",1,22018,0,0,22018
71, , ,"[TRVch# 86 Dt:25/08/2017] , Billno-SML005162017100671",1,14631,0,0,14631
72, , ,"[TRVch# 88 Dt:28/08/2017] , Billno-SML005162017100664",1,6511,0,0,6511
73, , ,"[TRVch# 93 Dt:29/08/2017] , Billno-SML005162017100660",1,9826,0,0,9826
74, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,367059,0,0,367059
75, , ,"[TRVch# 22 Dt:03/08/2017] , Billno-SML005162017100476",1,3888,0,0,3888
76, , ,"[TRVch# 23 Dt:03/08/2017] , Billno-SML005162017100409",1,7883,0,0,7883
77, , ,"[TRVch# 24 Dt:03/08/2017] , Billno-SML005162017100408",1,38631,0,0,38631
78, , ,"[TRVch# 25 Dt:03/08/2017] , Billno-SML005162017100407",1,19248,0,0,19248
79, , ,"[TRVch# 26 Dt:03/08/2017] , Billno-SML005162017100391",1,27767,0,0,27767
80, , ,"[TRVch# 30 Dt:03/08/2017] , Billno-SML005162017100360",1,26510,0,0,26510
81, , ,"[TRVch# 31 Dt:03/08/2017] , Billno-SML005162017100359",1,33670,0,0,33670
82, , ,"[TRVch# 32 Dt:03/08/2017] , Billno-SML005162017100353",1,169513,0,0,169513
83, , ,"[TRVch# 33 Dt:03/08/2017] , Billno-SML005162017100362",1,23803,0,0,23803
84, , ,"[TRVch# 38 Dt:16/08/2017] , Billno-SML005162017100450",1,11758,0,0,11758
85, , ,"[TRVch# 81 Dt:25/08/2017] , Billno-SML005162017100648",1,3166,0,0,3166
86, , ,"[TRVch# 84 Dt:25/08/2017] , Billno-SML005162017100537",1,1222,0,0,1222
87, ,14-2403-00-101-01-S00N-V-N-21-MAINTENANCE,Total,1,263000,0,0,263000
88, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-SML005162017100672",1,263000,0,0,263000
89, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,64072,0,0,64072
90, , ,"[TRVch# 60 Dt:18/08/2017] , Billno-SML005162017100620",1,8380,0,0,8380
91, , ,"[TRVch# 64 Dt:18/08/2017] , Billno-SML005162017100572",1,55692,0,0,55692
92, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,905746,0,0,905746
93, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-SML005162017100683",1,905746,0,0,905746
94, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,22882,0,0,22882
95, , ,"[TRVch# 61 Dt:18/08/2017] , Billno-SML005162017100621",1,22882,0,0,22882
96, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,134820,0,0,134820
97, , ,"[TRVch# 43 Dt:16/08/2017] , Billno-SML005162017100606",1,89250,0,0,89250
98, , ,"[TRVch# 55 Dt:16/08/2017] , Billno-SML005162017100612",1,45570,0,0,45570
99, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,917309,250000,138592,528717
100, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00516072017-015",1,370798,115000,80896,174902
101, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00516072017-016",1,193761,90000,2002,101759
102, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00516072017-017",1,167518,0,18106,149412
103, , ,"[TRVch# 77 Dt:25/08/2017] , Billno-SML005162017100628",1,185232,45000,37588,102644
104, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22000,0,0,22000
105, , ,"[TRVch# 80 Dt:25/08/2017] , Billno-SML005162017100649",1,22000,0,0,22000
106, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22866,0,0,22866
107, , ,"[TRVch# 36 Dt:10/08/2017] , Billno-SML005162017100575",1,11321,0,0,11321
108, , ,"[TRVch# 78 Dt:25/08/2017] , Billno-SML005162017100651",1,11545,0,0,11545
109, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2239,0,0,2239
110, , ,"[TRVch# 47 Dt:16/08/2017] , Billno-SML005162017100599",1,2239,0,0,2239
111, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,9891,0,0,9891
112, , ,"[TRVch# 74 Dt:25/08/2017] , Billno-SML005162017100623",1,9891,0,0,9891
113, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,45816,0,0,45816
114, , ,"[TRVch# 75 Dt:25/08/2017] , Billno-SML005162017100624",1,21276,0,0,21276
115, , ,"[TRVch# 94 Dt:29/08/2017] , Billno-SML005162017100658",1,10475,0,0,10475
116, , ,"[TRVch# 95 Dt:29/08/2017] , Billno-SML005162017100657",1,14065,0,0,14065
117, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,247330,52000,21389,173941
118, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SML00516072017-018",1,71797,0,10007,61790
119, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SML00516072017-019",1,130733,52000,6477,72256
120, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SML00516072017-020",1,44800,0,4905,39895
121, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11990,0,0,11990
122, , ,"[TRVch# 82 Dt:25/08/2017] , Billno-SML005162017100647",1,10218,0,0,10218
123, , ,"[TRVch# 91 Dt:28/08/2017] , Billno-SML005162017100670",1,1772,0,0,1772
124, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23766,0,0,23766
125, , ,"[TRVch# 71 Dt:25/08/2017] , Billno-SML005162017100629",1,23766,0,0,23766
126, ,14-2403-00-106-01-S00N-V-N-01-SALARIES,Total,5,84104,0,598,83506
127, , ,"[TRVch# 27 Dt:03/08/2017] , Billno-SML005162017100564",1,18972,0,0,18972
128, , ,"[TRVch# 28 Dt:03/08/2017] , Billno-SML005162017100561",1,6458,0,598,5860
129, , ,"[TRVch# 29 Dt:03/08/2017] , Billno-SML005162017100560",1,788,0,0,788
130, , ,"[TRVch# 58 Dt:18/08/2017] , Billno-SML005162017100618",1,55248,0,0,55248
131, , ,"[TRVch# 90 Dt:28/08/2017] , Billno-SML005162017100663",1,2638,0,0,2638
132, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,42741,35000,1485,6256
133, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00516072017-021",1,42741,35000,1485,6256
134, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,2,2248000,0,0,2248000
135, , ,"[TRVch# 1 Dt:18/08/2017] , Billno-SML005162017100568",1,706000,0,0,706000
136, , ,"[TRVch# 4 Dt:18/08/2017] , Billno-SML005162017100571",1,1542000,0,0,1542000
137, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,8774,0,0,8774
138, , ,"[TRVch# 96 Dt:29/08/2017] , Billno-SML005162017100656",1,8774,0,0,8774
139, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,381652,0,0,381652
140, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-SML005162017100682",1,381652,0,0,381652
141, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,138847,0,0,138847
142, , ,"[TRVch# 137 Dt:03/08/2017] , Billno-SML005162017100565",1,56290,0,0,56290
143, , ,"[TRVch# 143 Dt:03/08/2017] , Billno-SML005162017100573",1,31872,0,0,31872
144, , ,"[TRVch# 184 Dt:10/08/2017] , Billno-SML005162017100587",1,14340,0,0,14340
145, , ,"[TRVch# 200 Dt:16/08/2017] , Billno-SML005162017100577",1,16820,0,0,16820
146, , ,"[TRVch# 278 Dt:25/08/2017] , Billno-SML005162017100567",1,19525,0,0,19525
147, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,952925,0,0,952925
148, , ,"[TRVch# 85 Dt:04/08/2017] , Billno-SML005162017100592",1,952925,0,0,952925
149, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,134036,0,15266,118770
150, , ,"[TRVch# 102 Dt:08/08/2017] , Billno-SML005162017100594",1,134036,0,15266,118770
151, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
152, , ,"[TRVch# 54 Dt:16/08/2017] , Billno-SML005162017100611",1,13020,0,0,13020
153, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9687,0,0,9687
154, , ,"[TRVch# 97 Dt:29/08/2017] , Billno-SML005162017100655",1,9687,0,0,9687
155, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,29527,0,0,29527
156, , ,"[TRVch# 35 Dt:10/08/2017] , Billno-SML005162017100578",1,9953,0,0,9953
157, , ,"[TRVch# 37 Dt:16/08/2017] , Billno-SML005162017100576",1,9844,0,0,9844
158, , ,"[TRVch# 40 Dt:16/08/2017] , Billno-SML005162017100586",1,9730,0,0,9730
159, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,46636,0,0,46636
160, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-SML005162017100593",1,1744,0,0,1744
161, , ,"[TRVch# 51 Dt:16/08/2017] , Billno-SML005162017100607",1,20783,0,0,20783
162, , ,"[TRVch# 83 Dt:25/08/2017] , Billno-SML005162017100646",1,9979,0,0,9979
163, , ,"[TRVch# 85 Dt:25/08/2017] , Billno-SML005162017100645",1,14130,0,0,14130
164, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,11597,0,0,11597
165, , ,"[TRVch# 39 Dt:16/08/2017] , Billno-SML005162017100588",1,9971,0,0,9971
166, , ,"[TRVch# 46 Dt:16/08/2017] , Billno-SML005162017100600",1,1626,0,0,1626
167, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,16746,0,0,16746
168, , ,"[TRVch# 45 Dt:16/08/2017] , Billno-SML005162017100601",1,6757,0,0,6757
169, , ,"[TRVch# 59 Dt:18/08/2017] , Billno-SML005162017100619",1,9989,0,0,9989
170, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,35428,0,0,35428
171, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-SML005162017100681",1,9956,0,0,9956
172, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-SML005162017100676",1,9919,0,0,9919
173, , ,"[TRVch# 69 Dt:24/08/2017] , Billno-SML005162017100659",1,15553,0,0,15553
174, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3483,0,0,3483
175, , ,"[TRVch# 92 Dt:28/08/2017] , Billno-SML005162017100654",1,3483,0,0,3483
176, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,2,500000,0,0,500000
177, , ,"[TRVch# 2 Dt:18/08/2017] , Billno-SML005162017100569",1,200000,0,0,200000
178, , ,"[TRVch# 3 Dt:18/08/2017] , Billno-SML005162017100570",1,300000,0,0,300000
0,Grand Total, , ,134,36435203,6040213,2100046,28294944
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,134,36435203,6040213,2100046,28294944
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 146 Dt:11/09/2017] , Billno-SML005162017100707",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,7029720,0,0,7029720
5, , ,"[TRVch# 147 Dt:11/09/2017] , Billno-SML005162017100706",1,200000,0,0,200000
6, , ,"[TRVch# 148 Dt:11/09/2017] , Billno-SML005162017100705",1,350000,0,0,350000
7, , ,"[TRVch# 149 Dt:11/09/2017] , Billno-SML005162017100704",1,100000,0,0,100000
8, , ,"[TRVch# 150 Dt:11/09/2017] , Billno-SML005162017100703",1,100000,0,0,100000
9, , ,"[TRVch# 151 Dt:11/09/2017] , Billno-SML005162017100702",1,50000,0,0,50000
10, , ,"[TRVch# 152 Dt:11/09/2017] , Billno-SML005162017100701",1,200000,0,0,200000
11, , ,"[TRVch# 246 Dt:16/09/2017] , Billno-SML005162017000002",1,2470772,0,0,2470772
12, , ,"[TRVch# 247 Dt:16/09/2017] , Billno-SML005162017000001",1,58948,0,0,58948
13, , ,"[TRVch# 328 Dt:20/09/2017] , Billno-SML005162017100744",1,100000,0,0,100000
14, , ,"[TRVch# 329 Dt:20/09/2017] , Billno-SML005162017100743",1,150000,0,0,150000
15, , ,"[TRVch# 330 Dt:20/09/2017] , Billno-SML005162017100742",1,50000,0,0,50000
16, , ,"[TRVch# 331 Dt:20/09/2017] , Billno-SML005162017100745",1,170000,0,0,170000
17, , ,"[TRVch# 333 Dt:20/09/2017] , Billno-SML005162017100741",1,400000,0,0,400000
18, , ,"[TRVch# 334 Dt:20/09/2017] , Billno-SML005162017100740",1,300000,0,0,300000
19, , ,"[TRVch# 335 Dt:20/09/2017] , Billno-SML005162017100739",1,500000,0,0,500000
20, , ,"[TRVch# 336 Dt:20/09/2017] , Billno-SML005162017100738",1,180000,0,0,180000
21, , ,"[TRVch# 452 Dt:28/09/2017] , Billno-SML005162017100792",1,100000,0,0,100000
22, , ,"[TRVch# 453 Dt:28/09/2017] , Billno-SML005162017100790",1,150000,0,0,150000
23, , ,"[TRVch# 454 Dt:28/09/2017] , Billno-SML005162017100789",1,800000,0,0,800000
24, , ,"[TRVch# 455 Dt:28/09/2017] , Billno-SML005162017100788",1,500000,0,0,500000
25, , ,"[TRVch# 469 Dt:28/09/2017] , Billno-SML005162017100791",1,100000,0,0,100000
26, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,98927,0,0,98927
27, , ,"[TRVch# 37 Dt:13/09/2017] , Billno-SML005162017100735",1,23529,0,0,23529
28, , ,"[TRVch# 38 Dt:13/09/2017] , Billno-SML005162017100748",1,28008,0,0,28008
29, , ,"[TRVch# 39 Dt:13/09/2017] , Billno-SML005162017100736",1,47390,0,0,47390
30, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,767744,280551,104291,382902
31, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00516082017-001",1,376924,170000,71178,135746
32, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00516082017-002",1,252887,110551,7277,135059
33, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00516082017-003",1,99816,0,25149,74667
34, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00516082017-004",1,38117,0,687,37430
35, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,18,23664514,5477662,1856413,16330439
36, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00516082017-010",1,3615771,0,459647,3156124
37, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00516082017-011",1,3905401,0,492847,3412554
38, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00516082017-012",1,45810,0,0,45810
39, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00516082017-013",1,113778,0,0,113778
40, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00516082017-014",1,27851,11000,1010,15841
41, , ,"[TRVch# 33 Dt:11/09/2017] , Billno-SML005162017100673",1,35263,0,3423,31840
42, , ,"[TRVch# 36 Dt:11/09/2017] , Billno-SML005162017100674",1,154137,90000,28960,35177
43, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00516082017-005",1,1742560,555000,311527,876033
44, , ,"[TRVch# 50 Dt:13/09/2017] , Billno-SML005162017100712",1,500,0,0,500
45, , ,"[TRVch# 52 Dt:13/09/2017] , Billno-SML005162017100709",1,557,0,0,557
46, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00516082017-006",1,1209270,13146,191365,1004759
47, , ,"[TRVch# 63 Dt:14/09/2017] , Billno-SML005162017100713",1,100,0,0,100
48, , ,"[TRVch# 66 Dt:14/09/2017] , Billno-SML005162017100720",1,146035,75000,2562,68473
49, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00516082017-007",1,319541,0,1164,318377
50, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00516082017-008",1,11070660,4274516,350878,6445266
51, , ,"[TRVch# 88 Dt:21/09/2017] , Billno-SML005162017100751",1,2870,0,0,2870
52, , ,"[TRVch# 89 Dt:21/09/2017] , Billno-SML005162017100752",1,1801,0,0,1801
53, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00516082017-009",1,1272609,459000,13030,800579
54, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
55, , ,"[TRVch# 77 Dt:20/09/2017] , Billno-SML005162017100756",1,6510,0,0,6510
56, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,77045,0,0,77045
57, , ,"[TRVch# 37 Dt:11/09/2017] , Billno-SML005162017100699",1,8185,0,0,8185
58, , ,"[TRVch# 38 Dt:11/09/2017] , Billno-SML005162017100698",1,9019,0,0,9019
59, , ,"[TRVch# 39 Dt:11/09/2017] , Billno-SML005162017100697",1,9770,0,0,9770
60, , ,"[TRVch# 44 Dt:13/09/2017] , Billno-SML005162017100721",1,9911,0,0,9911
61, , ,"[TRVch# 45 Dt:13/09/2017] , Billno-SML005162017100717",1,9905,0,0,9905
62, , ,"[TRVch# 61 Dt:14/09/2017] , Billno-SML005162017100729",1,2116,0,0,2116
63, , ,"[TRVch# 65 Dt:14/09/2017] , Billno-SML005162017100718",1,8968,0,0,8968
64, , ,"[TRVch# 83 Dt:21/09/2017] , Billno-SML005162017100763",1,9714,0,0,9714
65, , ,"[TRVch# 84 Dt:21/09/2017] , Billno-SML005162017100762",1,9457,0,0,9457
66, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,39980,0,0,39980
67, , ,"[TRVch# 24 Dt:04/09/2017] , Billno-SML005162017100691",1,10265,0,0,10265
68, , ,"[TRVch# 86 Dt:21/09/2017] , Billno-SML005162017100766",1,22497,0,0,22497
69, , ,"[TRVch# 91 Dt:21/09/2017] , Billno-SML005162017100757",1,7218,0,0,7218
70, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,495580,0,0,495580
71, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-SML005162017100502",1,35707,0,0,35707
72, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-SML005162017100690",1,4538,0,0,4538
73, , ,"[TRVch# 47 Dt:13/09/2017] , Billno-SML005162017100453",1,47408,0,0,47408
74, , ,"[TRVch# 48 Dt:13/09/2017] , Billno-SML005162017100451",1,32156,0,0,32156
75, , ,"[TRVch# 56 Dt:13/09/2017] , Billno-SML005162017100481",1,11758,0,0,11758
76, , ,"[TRVch# 57 Dt:13/09/2017] , Billno-SML005162017100478",1,30321,0,0,30321
77, , ,"[TRVch# 58 Dt:13/09/2017] , Billno-SML005162017100480",1,37416,0,0,37416
78, , ,"[TRVch# 59 Dt:13/09/2017] , Billno-SML005162017100455",1,25491,0,0,25491
79, , ,"[TRVch# 60 Dt:13/09/2017] , Billno-SML005162017100459",1,26956,0,0,26956
80, , ,"[TRVch# 62 Dt:14/09/2017] , Billno-SML005162017100474",1,12876,0,0,12876
81, , ,"[TRVch# 64 Dt:14/09/2017] , Billno-SML005162017100479",1,9856,0,0,9856
82, , ,"[TRVch# 69 Dt:20/09/2017] , Billno-SML005162017100498",1,20305,0,0,20305
83, , ,"[TRVch# 70 Dt:20/09/2017] , Billno-SML005162017100495",1,6040,0,0,6040
84, , ,"[TRVch# 71 Dt:20/09/2017] , Billno-SML005162017100484",1,22687,0,0,22687
85, , ,"[TRVch# 72 Dt:20/09/2017] , Billno-SML005162017100483",1,19463,0,0,19463
86, , ,"[TRVch# 74 Dt:20/09/2017] , Billno-SML005162017100501",1,23389,0,0,23389
87, , ,"[TRVch# 75 Dt:20/09/2017] , Billno-SML005162017100500",1,39445,0,0,39445
88, , ,"[TRVch# 79 Dt:20/09/2017] , Billno-SML005162017100499",1,11744,0,0,11744
89, , ,"[TRVch# 93 Dt:22/09/2017] , Billno-SML005162017100536",1,28444,0,0,28444
90, , ,"[TRVch# 94 Dt:22/09/2017] , Billno-SML005162017100535",1,49580,0,0,49580
91, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,125885,0,0,125885
92, , ,"[TRVch# 35 Dt:11/09/2017] , Billno-SML005162017100695",1,18767,0,0,18767
93, , ,"[TRVch# 40 Dt:13/09/2017] , Billno-SML005162017100716",1,24385,0,0,24385
94, , ,"[TRVch# 43 Dt:13/09/2017] , Billno-SML005162017100722",1,9049,0,0,9049
95, , ,"[TRVch# 68 Dt:20/09/2017] , Billno-SML005162017100737",1,19464,0,0,19464
96, , ,"[TRVch# 80 Dt:20/09/2017] , Billno-SML005162017100708",1,25338,0,0,25338
97, , ,"[TRVch# 82 Dt:20/09/2017] , Billno-SML005162017100746",1,20443,0,0,20443
98, , ,"[TRVch# 96 Dt:22/09/2017] , Billno-SML005162017100773",1,8439,0,0,8439
99, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17186,0,0,17186
100, , ,"[TRVch# 101 Dt:27/09/2017] , Billno-SML005162017100784",1,17186,0,0,17186
101, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,22882,0,0,22882
102, , ,"[TRVch# 73 Dt:20/09/2017] , Billno-SML005162017100753",1,22882,0,0,22882
103, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,110670,0,0,110670
104, , ,"[TRVch# 41 Dt:13/09/2017] , Billno-SML005162017100728",1,91140,0,0,91140
105, , ,"[TRVch# 78 Dt:20/09/2017] , Billno-SML005162017100747",1,19530,0,0,19530
106, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,720942,195000,89027,436915
107, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00516082017-015",1,187858,45000,37588,105270
108, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00516082017-016",1,197008,90000,2002,105006
