,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 291 Dt:10/04/2018] , Billno-SOL02203032018-005",1,249924,0,27566,222358
11, , ,"[TRVch# 778 Dt:27/04/2018] , Billno-SOL022032018100002",1,366,0,0,366
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2361,0,0,2361
13, , ,"[TRVch# 776 Dt:27/04/2018] , Billno-SOL022032018100003",1,2361,0,0,2361
0,Grand Total, , ,13,1721306,451000,104221,1166085
1,SOL02-203-GSSS KANDA KASAULI,Total, ,13,1721306,451000,104221,1166085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 405 Dt:29/05/2018] , Billno-SOL022032018100012",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,546352,161000,39795,345557
5, , ,"[TRVch# 1026 Dt:21/05/2018] , Billno-SOL022032018100008",1,1830,0,171,1659
6, , ,"[TRVch# 281 Dt:08/05/2018] , Billno-SOL02203042018-001",1,362098,161000,19497,181601
7, , ,"[TRVch# 282 Dt:08/05/2018] , Billno-SOL02203042018-002",1,182424,0,20127,162297
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,860879,290000,64426,506453
9, , ,"[TRVch# 1246 Dt:29/05/2018] , Billno-SOL022032018100009",1,150,0,0,150
10, , ,"[TRVch# 283 Dt:08/05/2018] , Billno-SOL02203042018-003",1,91346,40000,6880,44466
11, , ,"[TRVch# 284 Dt:08/05/2018] , Billno-SOL02203042018-004",1,517744,250000,28700,239044
12, , ,"[TRVch# 285 Dt:08/05/2018] , Billno-SOL02203042018-005",1,251639,0,28846,222793
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 257 Dt:08/05/2018] , Billno-SOL022032018100004",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1690,0,0,1690
16, , ,"[TRVch# 1012 Dt:21/05/2018] , Billno-SOL022032018100007",1,800,0,0,800
17, , ,"[TRVch# 258 Dt:08/05/2018] , Billno-SOL022032018100005",1,250,0,0,250
18, , ,"[TRVch# 259 Dt:08/05/2018] , Billno-SOL022032018100006",1,640,0,0,640
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5635,0,0,5635
20, , ,"[TRVch# 245 Dt:29/05/2018] , Billno-SOL022032018100010",1,5635,0,0,5635
0,Grand Total, , ,8,1767170,451000,110947,1205223
1,SOL02-203-GSSS KANDA KASAULI,Total, ,8,1767170,451000,110947,1205223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 316 Dt:30/06/2018] , Billno-SOL022032018100014",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545132,161000,39680,344452
5, , ,"[TRVch# 310 Dt:08/06/2018] , Billno-SOL02203052018-001",1,362098,161000,19497,181601
6, , ,"[TRVch# 311 Dt:08/06/2018] , Billno-SOL02203052018-002",1,183034,0,20183,162851
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,861491,290000,71267,500224
8, , ,"[TRVch# 312 Dt:08/06/2018] , Billno-SOL02203052018-003",1,91346,40000,6880,44466
9, , ,"[TRVch# 313 Dt:08/06/2018] , Billno-SOL02203052018-004",1,517744,250000,28700,239044
10, , ,"[TRVch# 314 Dt:08/06/2018] , Billno-SOL02203052018-005",1,252401,0,35687,216714
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 373 Dt:08/06/2018] , Billno-SOL022032018100011",1,6975,0,0,6975
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3572,0,0,3572
14, , ,"[TRVch# 76 Dt:20/06/2018] , Billno-SOL022032018100013",1,3572,0,0,3572
0,Grand Total, , ,17,1864323,451000,111189,1302134
1,SOL02-203-GSSS KANDA KASAULI,Total, ,17,1864323,451000,111189,1302134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 252 Dt:23/07/2018] , Billno-SOL022032018100016",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,548929,161000,39922,348007
5, , ,"[TRVch# 306 Dt:10/07/2018] , Billno-SOL02203062018-001",1,363192,161000,19497,182695
6, , ,"[TRVch# 307 Dt:10/07/2018] , Billno-SOL02203062018-002",1,185737,0,20425,165312
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,861491,290000,71267,500224
8, , ,"[TRVch# 308 Dt:10/07/2018] , Billno-SOL02203062018-003",1,91346,40000,6880,44466
9, , ,"[TRVch# 309 Dt:10/07/2018] , Billno-SOL02203062018-004",1,517744,250000,28700,239044
10, , ,"[TRVch# 310 Dt:10/07/2018] , Billno-SOL02203062018-005",1,252401,0,35687,216714
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 368 Dt:10/07/2018] , Billno-SOL022032018100015",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6626,0,0,6626
14, , ,"[TRVch# 1128 Dt:23/07/2018] , Billno-SOL022032018100020",1,2444,0,0,2444
15, , ,"[TRVch# 1129 Dt:23/07/2018] , Billno-SOL022032018100022",1,1536,0,0,1536
16, , ,"[TRVch# 1137 Dt:23/07/2018] , Billno-SOL022032018100019",1,2646,0,0,2646
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
18, , ,"[TRVch# 1132 Dt:23/07/2018] , Billno-SOL022032018100029",1,640,0,0,640
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25095,0,0,25095
20, , ,"[TRVch# 1126 Dt:23/07/2018] , Billno-SOL022032018100017",1,12469,0,0,12469
21, , ,"[TRVch# 1127 Dt:23/07/2018] , Billno-SOL022032018100018",1,3255,0,0,3255
22, , ,"[TRVch# 1130 Dt:23/07/2018] , Billno-SOL022032018100023",1,2055,0,0,2055
23, , ,"[TRVch# 1131 Dt:23/07/2018] , Billno-SOL022032018100024",1,7316,0,0,7316
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14437,0,0,14437
25, , ,"[TRVch# 173 Dt:23/07/2018] , Billno-SOL022032018100026",1,14437,0,0,14437
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,355,0,0,355
27, , ,"[TRVch# 172 Dt:23/07/2018] , Billno-SOL022032018100025",1,355,0,0,355
0,Grand Total, , ,10,1433387,451000,108298,874089
1,SOL02-203-GSSS KANDA KASAULI,Total, ,10,1433387,451000,108298,874089
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,549235,161000,37031,351204
3, , ,"[TRVch# 304 Dt:10/08/2018] , Billno-SOL02203072018-001",1,363192,161000,19497,182695
4, , ,"[TRVch# 305 Dt:10/08/2018] , Billno-SOL02203072018-002",1,186043,0,17534,168509
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,865531,290000,71267,504264
6, , ,"[TRVch# 306 Dt:10/08/2018] , Billno-SOL02203072018-003",1,91346,40000,6880,44466
7, , ,"[TRVch# 307 Dt:10/08/2018] , Billno-SOL02203072018-004",1,521784,250000,28700,243084
8, , ,"[TRVch# 308 Dt:10/08/2018] , Billno-SOL02203072018-005",1,252401,0,35687,216714
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 396 Dt:10/08/2018] , Billno-SOL022032018100030",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,296,0,0,296
12, , ,"[TRVch# 375 Dt:10/08/2018] , Billno-SOL022032018100031",1,296,0,0,296
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4239,0,0,4239
14, , ,"[TRVch# 1065 Dt:23/08/2018] , Billno-SOL022032018100032",1,4239,0,0,4239
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7111,0,0,7111
16, , ,"[TRVch# 54 Dt:10/08/2018] , Billno-SOL022032018100027",1,4571,0,0,4571
17, , ,"[TRVch# 55 Dt:10/08/2018] , Billno-SOL022032018100028",1,2540,0,0,2540
