,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 273 Dt:26/06/2018] , Billno-SOL002242018100020",1,100000,0,0,100000
4, , ,"[TRVch# 36 Dt:06/06/2018] , Billno-SOL002242018100017",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,600695,158000,54952,387743
6, , ,"[TRVch# 55 Dt:01/06/2018] , Billno-SOL00224052018-001",1,600695,158000,54952,387743
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6557,0,0,6557
8, , ,"[TRVch# 1354 Dt:30/06/2018] , Billno-SOL002242018100021",1,6557,0,0,6557
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,831162,292000,67465,471697
10, , ,"[TRVch# 56 Dt:01/06/2018] , Billno-SOL00224052018-002",1,93946,30000,10420,53526
11, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-SOL00224052018-003",1,737216,262000,57045,418171
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4983,0,0,4983
13, , ,"[TRVch# 107 Dt:01/06/2018] , Billno-SOL002242018100014",1,3158,0,0,3158
14, , ,"[TRVch# 108 Dt:01/06/2018] , Billno-SOL002242018100013",1,1825,0,0,1825
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9523,0,0,9523
16, , ,"[TRVch# 149 Dt:14/06/2018] , Billno-SOL002242018100012",1,9523,0,0,9523
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,596648,0,0,596648
18, , ,"[TRVch# 67 Dt:20/06/2018] , Billno-SOL002242018100019",1,596648,0,0,596648
0,Grand Total, , ,6,1588221,450000,123879,1014342
1,SOL00-224-GSSS KOTHI DEORA,Total, ,6,1588221,450000,123879,1014342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SOL002242018100024",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,603057,158000,54346,390711
5, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-SOL00224062018-001",1,603057,158000,54346,390711
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3361,0,0,3361
7, , ,"[TRVch# 1056 Dt:18/07/2018] , Billno-SOL002242018100025",1,1499,0,0,1499
8, , ,"[TRVch# 124 Dt:05/07/2018] , Billno-SOL002242018100022",1,1862,0,0,1862
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,781803,292000,69533,420270
10, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-SOL00224062018-002",1,93946,30000,10420,53526
11, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-SOL00224062018-003",1,687857,262000,59113,366744
0,Grand Total, , ,13,2415258,450000,123879,1841379
1,SOL00-224-GSSS KOTHI DEORA,Total, ,13,2415258,450000,123879,1841379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-SOL002242018100033",1,350000,0,0,350000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,30554,0,0,30554
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL002242018100008",1,19911,0,0,19911
6, , ,"[TRVch# 14 Dt:10/08/2018] , Billno-SOL002242018100034",1,10643,0,0,10643
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,603010,158000,54346,390664
8, , ,"[TRVch# 81 Dt:01/08/2018] , Billno-SOL00224072018-001",1,603010,158000,54346,390664
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10029,0,0,10029
10, , ,"[TRVch# 1178 Dt:24/08/2018] , Billno-SOL002242018100036",1,5018,0,0,5018
11, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-SOL002242018100029",1,5011,0,0,5011
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,781803,292000,69533,420270
13, , ,"[TRVch# 82 Dt:01/08/2018] , Billno-SOL00224072018-002",1,93946,30000,10420,53526
14, , ,"[TRVch# 83 Dt:01/08/2018] , Billno-SOL00224072018-003",1,687857,262000,59113,366744
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1940,0,0,1940
16, , ,"[TRVch# 118 Dt:07/08/2018] , Billno-SOL002242018100032",1,650,0,0,650
17, , ,"[TRVch# 1193 Dt:30/08/2018] , Billno-SOL002242018100038",1,1290,0,0,1290
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9872,0,0,9872
19, , ,"[TRVch# 117 Dt:07/08/2018] , Billno-SOL002242018100028",1,6592,0,0,6592
20, , ,"[TRVch# 119 Dt:07/08/2018] , Billno-SOL002242018100027",1,3280,0,0,3280
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,628050,0,0,628050
22, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SOL002242018100030",1,628050,0,0,628050
