DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 139 Dt:20/06/2018] , Billno-CHM01005052018-003",1,588019,0,61068,526951
 , ,"[TRVch# 140 Dt:20/06/2018] , Billno-CHM01005052018-004",1,498086,244000,22573,231513
 , ,"[TRVch# 152 Dt:19/05/2018] , Billno-CHM010052018100014",1,67887,0,0,67887
 , ,"[TRVch# 153 Dt:19/05/2018] , Billno-CHM010052018100015",1,9388,0,0,9388
 , ,"[TRVch# 154 Dt:19/05/2018] , Billno-CHM010052018100017",1,351584,351584,0,0
 , ,"[TRVch# 157 Dt:21/06/2017] , Billno-CHM01005052017-004",1,432812,0,38463,394349
 , ,"[TRVch# 159 Dt:19/05/2018] , Billno-CHM010052018100024",1,11124,0,642,10482
 , ,"[TRVch# 160 Dt:19/05/2018] , Billno-CHM010052018100025",1,22871,22871,0,0
 , ,"[TRVch# 161 Dt:19/05/2018] , Billno-CHM010052018100026",1,32064,32064,0,0
 , ,"[TRVch# 162 Dt:22/05/2017] , Billno-CHM01005042017-003",1,552615,188051,28377,336187
 , ,"[TRVch# 163 Dt:22/05/2017] , Billno-CHM01005042017-004",1,181527,0,17309,164218
 , ,"[TRVch# 164 Dt:19/05/2018] , Billno-CHM010052018100016",1,247715,247715,0,0
 , ,"[TRVch# 165 Dt:20/11/2017] , Billno-CHM01005102017-003",1,459984,84,40986,418914
 , ,"[TRVch# 168 Dt:21/10/2017] , Billno-CHM01005092017-003",1,459984,84,40986,418914
 , ,"[TRVch# 173 Dt:31/08/2017] , Billno-CHM01005072017-004",1,452857,84,33344,419429
 , ,"[TRVch# 174 Dt:22/05/2017] , Billno-CHM010052017100007",1,9408,0,945,8463
 , ,"[TRVch# 177 Dt:29/09/2017] , Billno-CHM010052017000052",1,58403,0,0,58403
 , ,"[TRVch# 178 Dt:20/11/2017] , Billno-CHM010052017100132",1,15576,0,1136,14440
 , ,"[TRVch# 178 Dt:29/09/2017] , Billno-CHM010052017000051",1,14670,0,0,14670
 , ,"[TRVch# 185 Dt:22/05/2017] , Billno-CHM010052017100016",1,35653,0,0,35653
 , ,"[TRVch# 186 Dt:22/05/2017] , Billno-CHM010052017100018",1,23184,0,2322,20862
 , ,"[TRVch# 186 Dt:30/06/2018] , Billno-CHM010052018100045",1,25432,0,0,25432
 , ,"[TRVch# 189 Dt:31/08/2017] , Billno-CHM010052017100097",1,5982,0,0,5982
 , ,"[TRVch# 191 Dt:20/03/2018] , Billno-CHM01005022018-002",1,473041,0,74643,398398
 , ,"[TRVch# 192 Dt:20/03/2018] , Billno-CHM01005022018-003",1,185889,130000,15685,40204
 , ,"[TRVch# 193 Dt:20/03/2018] , Billno-CHM01005022018-004",1,268242,163000,39647,65595
 , ,"[TRVch# 206 Dt:31/05/2018] , Billno-CHM010052018100034",1,16886,0,0,16886
 , ,"[TRVch# 207 Dt:31/05/2018] , Billno-CHM010052018100035",1,1800,0,0,1800
 , ,"[TRVch# 237 Dt:30/11/2017] , Billno-CHM010052017000057",1,890000,0,0,890000
 , ,"[TRVch# 238 Dt:30/11/2017] , Billno-CHM010052017000058",1,700000,0,0,700000
 , ,"[TRVch# 239 Dt:30/11/2017] , Billno-CHM010052017000059",1,1120000,0,0,1120000
 , ,"[TRVch# 246 Dt:30/11/2017] , Billno-CHM010052017100147",1,32275,0,2500,29775
 , ,"[TRVch# 66 Dt:21/04/2017] , Billno-CHM01005032017-003",1,546553,162051,8377,376125
 , ,"[TRVch# 67 Dt:21/04/2017] , Billno-CHM01005032017-004",1,179710,0,16103,163607
 , ,"[TRVch# 72 Dt:28/04/2018] , Billno-CHM01005032018-003",1,534429,0,12545,521884
 , ,"[TRVch# 73 Dt:28/04/2018] , Billno-CHM01005032018-004",1,339479,139000,6495,193984
 , ,"[TRVch# 74 Dt:28/04/2018] , Billno-CHM01005032018-005",1,480742,163000,7611,310131
 , ,"[TRVch# 81 Dt:08/09/2017] , Billno-CHM01005082017-004",1,456462,84,33344,423034
 , ,"[TRVch# 95 Dt:10/01/2018] , Billno-CHM01005122017-002",1,428324,0,38148,390176
 , ,"[TRVch# 96 Dt:10/01/2018] , Billno-CHM01005122017-003",1,170425,130000,10908,29517
 , ,"[TRVch# 97 Dt:10/01/2018] , Billno-CHM01005122017-004",1,235053,163000,28611,43442
 ,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,14250,0,0,14250
 , ,"[TRVch# 158 Dt:21/12/2017] , Billno-CHM010052017100157",1,14250,0,0,14250
 ,31-2210-03-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1645,0,0,1645
 , ,"[TRVch# 189 Dt:20/11/2017] , Billno-CHM010052017100143",1,1645,0,0,1645
 ,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7000,0,0,7000
 , ,"[TRVch# 436 Dt:31/03/2018] , Billno-CHM010052017100211",1,7000,0,0,7000
 ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,19,3249805,1950631,96388,1202786
 , ,"[TRVch# 106 Dt:20/07/2017] , Billno-CHM01005062017-005",1,200780,97000,5403,98377
 , ,"[TRVch# 128 Dt:09/02/2018] , Billno-CHM01005012018-005",1,187295,147000,12375,27920
 , ,"[TRVch# 137 Dt:19/05/2018] , Billno-CHM01005042018-006",1,337433,165000,13375,159058
 , ,"[TRVch# 139 Dt:21/12/2017] , Billno-CHM01005112017-005",1,183446,147000,8455,27991
 , ,"[TRVch# 155 Dt:19/05/2018] , Billno-CHM010052018100018",1,249030,249030,0,0
 , ,"[TRVch# 158 Dt:21/06/2017] , Billno-CHM01005052017-005",1,200572,97000,5403,98169
 , ,"[TRVch# 162 Dt:19/05/2018] , Billno-CHM010052018100027",1,22994,22994,0,0
 , ,"[TRVch# 166 Dt:20/11/2017] , Billno-CHM01005102017-004",1,321646,147000,7975,166671
 , ,"[TRVch# 169 Dt:21/10/2017] , Billno-CHM01005092017-004",1,321646,147000,7975,166671
 , ,"[TRVch# 174 Dt:31/08/2017] , Billno-CHM01005072017-005",1,200780,97000,5403,98377
 , ,"[TRVch# 178 Dt:21/06/2017] , Billno-CHM010052017100033",1,33351,33351,0,0
 , ,"[TRVch# 179 Dt:20/11/2017] , Billno-CHM010052017100133",1,40080,40080,0,0
 , ,"[TRVch# 182 Dt:22/05/2017] , Billno-CHM010052017100012",1,5193,5193,0,0
 , ,"[TRVch# 183 Dt:22/05/2017] , Billno-CHM010052017100013",1,16983,16983,0,0
 , ,"[TRVch# 187 Dt:22/05/2017] , Billno-CHM010052017100017",1,1334,0,0,1334
 , ,"[TRVch# 194 Dt:20/03/2018] , Billno-CHM01005022018-005",1,197555,147000,14271,36284
 , ,"[TRVch# 75 Dt:28/04/2018] , Billno-CHM01005032018-006",1,337555,148000,2375,187180
 , ,"[TRVch# 82 Dt:08/09/2017] , Billno-CHM01005082017-005",1,208686,97000,5403,106283
 , ,"[TRVch# 98 Dt:10/01/2018] , Billno-CHM01005122017-005",1,183446,147000,7975,28471
 ,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,33371,0,0,33371
 , ,"[TRVch# 189 Dt:30/06/2018] , Billno-CHM010052018100052",1,33371,0,0,33371
 ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,5,158190,0,0,158190
 , ,"[TRVch# 116 Dt:20/08/2018] , Billno-CHM010052018100071",1,33190,0,0,33190
 , ,"[TRVch# 141 Dt:09/02/2018] , Billno-CHM010052017100176",1,9980,0,0,9980
 , ,"[TRVch# 213 Dt:30/06/2017] , Billno-CHM010052017100053",1,16600,0,0,16600
 , ,"[TRVch# 215 Dt:30/06/2017] , Billno-CHM010052017100048",1,23180,0,0,23180
 , ,"[TRVch# 471 Dt:31/03/2018] , Billno-CHM010052017100229",1,75240,0,0,75240
 ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,262222,0,0,262222
 , ,"[TRVch# 118 Dt:20/08/2018] , Billno-CHM010052018100067",1,97321,0,0,97321
 , ,"[TRVch# 168 Dt:31/08/2018] , Billno-CHM010052018100086",1,15000,0,0,15000
 , ,"[TRVch# 193 Dt:31/08/2017] , Billno-CHM010052017100092",1,36879,0,0,36879
 , ,"[TRVch# 214 Dt:30/06/2017] , Billno-CHM010052017100054",1,10622,0,0,10622
 , ,"[TRVch# 429 Dt:31/03/2018] , Billno-CHM010052017100198",1,102400,0,0,102400
 ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,3,399611,0,0,399611
 , ,"[TRVch# 162 Dt:31/07/2018] , Billno-CHM010052018100061",1,102544,0,0,102544
 , ,"[TRVch# 487 Dt:31/03/2018] , Billno-CHM010052017100241",1,230000,0,0,230000
 , ,"[TRVch# 496 Dt:31/03/2018] , Billno-CHM010052017100230",1,67067,0,0,67067
 ,31-2210-03-796-03-S00NM-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
 , ,"[TRVch# 469 Dt:31/03/2018] , Billno-CHM010052017100186",1,200000,0,0,200000
 ,31-2210-03-796-04-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
 , ,"[TRVch# 488 Dt:31/03/2018] , Billno-CHM010052017100242",1,150000,0,0,150000
 ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,303807,136000,6546,161261
 , ,"[TRVch# 164 Dt:22/05/2017] , Billno-CHM01005042017-005",1,152625,72000,4773,75852
 , ,"[TRVch# 68 Dt:21/04/2017] , Billno-CHM01005032017-005",1,151182,64000,1773,85409
 ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,6,69295,1200,60,68035
 , ,"[TRVch# 120 Dt:20/07/2017] , Billno-CHM010052017000032",1,14670,0,0,14670
 , ,"[TRVch# 176 Dt:22/05/2017] , Billno-CHM010052017000010",1,14670,0,0,14670
 , ,"[TRVch# 177 Dt:22/05/2017] , Billno-CHM010052017000011",1,7482,1200,30,6252
 , ,"[TRVch# 180 Dt:21/06/2017] , Billno-CHM010052017000025",1,14670,0,0,14670
 , ,"[TRVch# 184 Dt:31/08/2017] , Billno-CHM010052017000040",1,14670,0,0,14670
 , ,"[TRVch# 212 Dt:30/06/2017] , Billno-CHM010052017000027",1,3133,0,30,3103
 ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,21,2717319,2672,259602,2455045
 , ,"[TRVch# 107 Dt:20/07/2017] , Billno-CHM01005062017-006",1,198037,10,18786,179241
 , ,"[TRVch# 129 Dt:09/02/2018] , Billno-CHM01005012018-006",1,84269,31,23201,61037
 , ,"[TRVch# 138 Dt:19/05/2018] , Billno-CHM01005042018-007",1,312906,31,28048,284827
 , ,"[TRVch# 140 Dt:21/12/2017] , Billno-CHM01005112017-006",1,79034,31,21565,57438
 , ,"[TRVch# 156 Dt:19/05/2018] , Billno-CHM010052018100019",1,157296,0,0,157296
 , ,"[TRVch# 159 Dt:21/06/2017] , Billno-CHM01005052017-006",1,197321,10,18742,178569
 , ,"[TRVch# 163 Dt:19/05/2018] , Billno-CHM010052018100028",1,21300,0,1384,19916
 , ,"[TRVch# 165 Dt:22/05/2017] , Billno-CHM01005042017-006",1,15794,10,1433,14351
 , ,"[TRVch# 167 Dt:20/11/2017] , Billno-CHM01005102017-005",1,317934,1213,19605,297116
 , ,"[TRVch# 170 Dt:21/10/2017] , Billno-CHM01005092017-005",1,316207,1213,19440,295554
 , ,"[TRVch# 175 Dt:22/05/2017] , Billno-CHM010052017100009",1,18458,0,1846,16612
 , ,"[TRVch# 175 Dt:31/08/2017] , Billno-CHM01005072017-006",1,198037,10,18786,179241
 , ,"[TRVch# 180 Dt:20/11/2017] , Billno-CHM010052017100134",1,26593,0,2405,24188
 , ,"[TRVch# 180 Dt:22/05/2017] , Billno-CHM010052017100010",1,1674,0,171,1503
 , ,"[TRVch# 195 Dt:20/03/2018] , Billno-CHM01005022018-006",1,94212,31,20630,73551
 , ,"[TRVch# 240 Dt:30/11/2017] , Billno-CHM010052017100129",1,5753,0,0,5753
 , ,"[TRVch# 270 Dt:31/05/2017] , Billno-CHM010052017100032",1,37469,0,3763,33706
 , ,"[TRVch# 69 Dt:21/04/2017] , Billno-CHM01005032017-006",1,15758,10,1415,14333
 , ,"[TRVch# 76 Dt:28/04/2018] , Billno-CHM01005032018-007",1,336712,31,18801,317880
 , ,"[TRVch# 83 Dt:08/09/2017] , Billno-CHM01005082017-006",1,202317,10,18908,183399
 , ,"[TRVch# 99 Dt:10/01/2018] , Billno-CHM01005122017-006",1,80238,31,20673,59534
 ,31-2210-06-796-09-S00N-V-P-03-TRAVEL EXPENSES,Total,2,39627,0,0,39627
 , ,"[TRVch# 190 Dt:20/11/2017] , Billno-CHM010052017100140",1,31395,0,0,31395
 , ,"[TRVch# 499 Dt:31/03/2018] , Billno-CHM010052017100238",1,8232,0,0,8232
 ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,3,249968,0,0,249968
 , ,"[TRVch# 437 Dt:31/03/2018] , Billno-CHM010052017100213",1,178798,0,0,178798
 , ,"[TRVch# 438 Dt:31/03/2018] , Billno-CHM010052017100214",1,67830,0,0,67830
 , ,"[TRVch# 483 Dt:31/03/2018] , Billno-CHM010052017100231",1,3340,0,0,3340
 ,31-2210-06-796-09-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,29773,0,0,29773
 , ,"[TRVch# 160 Dt:21/12/2017] , Billno-CHM010052017100154",1,19610,0,0,19610
 , ,"[TRVch# 183 Dt:31/08/2017] , Billno-CHM010052017100052",1,10163,0,0,10163
 ,"31-2210-06-796-09-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,69540,0,0,69540
 , ,"[TRVch# 111 Dt:20/08/2018] , Billno-CHM010052018100076",1,9661,0,0,9661
 , ,"[TRVch# 156 Dt:31/07/2017] , Billno-CHM010052017100089",1,15000,0,0,15000
 , ,"[TRVch# 157 Dt:21/12/2017] , Billno-CHM010052017100159",1,13780,0,0,13780
 , ,"[TRVch# 192 Dt:31/08/2017] , Billno-CHM010052017100103",1,25000,0,0,25000
 , ,"[TRVch# 195 Dt:31/08/2017] , Billno-CHM010052017000041",1,620,0,0,620
 , ,"[TRVch# 431 Dt:31/03/2018] , Billno-CHM010052017100205",1,5479,0,0,5479
 , ,"[TRVch# 480 Dt:31/03/2018] , Billno-CHM010052017000062",1,0,0,0,0
 ,31-2210-06-796-09-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,100000,0,0,100000
 , ,"[TRVch# 427 Dt:31/03/2018] , Billno-CHM010052017100193",1,100000,0,0,100000
 ,31-2210-06-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,399793,0,0,399793
 , ,"[TRVch# 261 Dt:31/10/2017] , Billno-CHM010052017100120",1,189793,0,0,189793
 , ,"[TRVch# 486 Dt:31/03/2018] , Billno-CHM010052017100240",1,210000,0,0,210000
 ,31-2210-06-796-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,350000,0,0,350000
 , ,"[TRVch# 466 Dt:31/03/2018] , Billno-CHM010052017100224",1,350000,0,0,350000
 ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,28,11896142,4645707,660863,6589572
 , ,"[TRVch# 10 Dt:19/05/2018] , Billno-CHM010052018100020",1,170218,170218,0,0
 , ,"[TRVch# 11 Dt:20/07/2018] , Billno-CHM01005062018-005",1,831132,370021,62300,398811
 , ,"[TRVch# 12 Dt:10/01/2018] , Billno-CHM01005122017-007",1,214309,117700,22148,74461
 , ,"[TRVch# 12 Dt:21/04/2017] , Billno-CHM01005032017-007",1,508343,212000,9540,286803
 , ,"[TRVch# 13 Dt:20/08/2018] , Billno-CHM010052018100069",1,4620,4620,0,0
 , ,"[TRVch# 13 Dt:21/12/2017] , Billno-CHM01005112017-007",1,214309,140700,22628,50981
 , ,"[TRVch# 14 Dt:08/09/2017] , Billno-CHM01005082017-007",1,838107,303700,53789,480618
 , ,"[TRVch# 14 Dt:20/08/2018] , Billno-CHM010052018100058",1,13790,0,0,13790
 , ,"[TRVch# 15 Dt:20/08/2018] , Billno-CHM01005072018-005",1,833774,370021,62364,401389
 , ,"[TRVch# 17 Dt:31/08/2017] , Billno-CHM01005072017-007",1,824498,303700,53789,467009
 , ,"[TRVch# 19 Dt:20/07/2017] , Billno-CHM01005062017-007",1,823179,326000,53789,443390
 , ,"[TRVch# 20 Dt:22/05/2017] , Billno-CHM01005042017-007",1,513017,229000,20540,263477
 , ,"[TRVch# 21 Dt:20/11/2017] , Billno-CHM01005102017-006",1,790462,303700,50759,436003
 , ,"[TRVch# 22 Dt:20/11/2017] , Billno-CHM010052017100135",1,108530,100242,0,8288
 , ,"[TRVch# 22 Dt:21/06/2017] , Billno-CHM01005052017-007",1,822451,326000,53789,442662
 , ,"[TRVch# 22 Dt:22/05/2017] , Billno-CHM010052017100014",1,95714,95714,0,0
 , ,"[TRVch# 24 Dt:21/06/2017] , Billno-CHM010052017100036",1,178354,178354,0,0
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-CHM01005012018-007",1,222157,110700,29648,81809
 , ,"[TRVch# 28 Dt:30/11/2017] , Billno-CHM010052017000055",1,560000,0,0,560000
 , ,"[TRVch# 29 Dt:30/11/2017] , Billno-CHM010052017000056",1,900000,0,0,900000
 , ,"[TRVch# 30 Dt:21/10/2017] , Billno-CHM01005092017-006",1,786816,303700,50759,432357
 , ,"[TRVch# 32 Dt:20/03/2018] , Billno-CHM01005022018-007",1,234699,110700,23511,100488
 , ,"[TRVch# 5 Dt:19/05/2018] , Billno-CHM01005042018-008",1,230645,95700,20887,114058
 , ,"[TRVch# 5 Dt:28/04/2018] , Billno-CHM01005032018-008",1,231845,82700,10387,138758
 , ,"[TRVch# 7 Dt:19/05/2018] , Billno-CHM010052018100029",1,20496,20496,0,0
 , ,"[TRVch# 8 Dt:19/05/2018] , Billno-CHM010052018100030",1,5724,0,0,5724
 , ,"[TRVch# 9 Dt:19/05/2018] , Billno-CHM010052018100021",1,87821,0,0,87821
 , ,"[TRVch# 9 Dt:20/06/2018] , Billno-CHM01005052018-005",1,831132,370021,60236,400875
 ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,4,142305,0,0,142305
 , ,"[TRVch# 15 Dt:31/07/2018] , Billno-CHM010052018100057",1,67496,0,0,67496
 , ,"[TRVch# 22 Dt:29/09/2017] , Billno-CHM010052017100110",1,40685,0,0,40685
 , ,"[TRVch# 31 Dt:21/10/2017] , Billno-CHM010052017100119",1,23625,0,0,23625
 , ,"[TRVch# 60 Dt:31/03/2018] , Billno-CHM010052017100228",1,10499,0,0,10499
 ,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,Total,6,397093,0,0,397093
 , ,"[TRVch# 12 Dt:20/08/2018] , Billno-CHM010052018100073",1,97193,0,0,97193
 , ,"[TRVch# 51 Dt:31/03/2018] , Billno-CHM010052017100181",1,119300,0,0,119300
 , ,"[TRVch# 52 Dt:31/03/2018] , Billno-CHM010052017100182",1,101850,0,0,101850
 , ,"[TRVch# 53 Dt:31/03/2018] , Billno-CHM010052017100216",1,59420,0,0,59420
 , ,"[TRVch# 54 Dt:31/03/2018] , Billno-CHM010052017100232",1,16430,0,0,16430
 , ,"[TRVch# 56 Dt:31/03/2018] , Billno-CHM010052017100255",1,2900,0,0,2900
 ,31-2211-00-796-03-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,65581,0,0,65581
 , ,"[TRVch# 19 Dt:31/08/2017] , Billno-CHM010052017100087",1,48039,0,0,48039
 , ,"[TRVch# 24 Dt:20/11/2017] , Billno-CHM010052017100105",1,17542,0,0,17542
 ,"31-2211-00-796-03-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,121076,0,0,121076
 , ,"[TRVch# 11 Dt:20/08/2018] , Billno-CHM010052018100075",1,61087,0,0,61087
 , ,"[TRVch# 15 Dt:21/12/2017] , Billno-CHM010052017100162",1,18745,0,0,18745
 , ,"[TRVch# 23 Dt:20/11/2017] , Billno-CHM010052017100139",1,19954,0,0,19954
 , ,"[TRVch# 49 Dt:31/03/2018] , Billno-CHM010052017100207",1,20770,0,0,20770
 , ,"[TRVch# 50 Dt:31/03/2018] , Billno-CHM010052017100210",1,520,0,0,520
 ,31-2211-00-796-03-C00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,80000,0,0,80000
 , ,"[TRVch# 48 Dt:31/03/2018] , Billno-CHM010052017100197",1,80000,0,0,80000
 ,31-2211-00-796-03-C00N-V-P-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
 , ,"[TRVch# 47 Dt:31/03/2018] , Billno-CHM010052017100195",1,150000,0,0,150000
 ,31-2211-00-796-03-S00N-V-P-01-SALARIES,Total,10,627775,323558,13993,290224
 , ,"[TRVch# 11 Dt:19/05/2018] , Billno-CHM010052018100032",1,67402,40000,3030,24372
 , ,"[TRVch# 13 Dt:21/04/2017] , Billno-CHM01005032017-008",1,46157,25000,30,21127
 , ,"[TRVch# 15 Dt:08/09/2017] , Billno-CHM01005082017-008",1,107832,50000,2572,55260
 , ,"[TRVch# 18 Dt:31/08/2017] , Billno-CHM01005072017-008",1,103040,50000,2572,50468
 , ,"[TRVch# 20 Dt:20/07/2017] , Billno-CHM01005062017-008",1,103040,50000,2572,50468
 , ,"[TRVch# 21 Dt:22/05/2017] , Billno-CHM01005042017-008",1,46584,25000,630,20954
 , ,"[TRVch# 23 Dt:21/06/2017] , Billno-CHM01005052017-008",1,103040,50000,2572,50468
 , ,"[TRVch# 23 Dt:22/05/2017] , Billno-CHM010052017100008",1,11322,11322,0,0
 , ,"[TRVch# 25 Dt:21/06/2017] , Billno-CHM010052017100034",1,22236,22236,0,0
 , ,"[TRVch# 6 Dt:19/05/2018] , Billno-CHM010052018100009",1,17122,0,15,17107
 ,31-2211-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,9939,0,0,9939
 , ,"[TRVch# 57 Dt:31/03/2018] , Billno-CHM010052017100251",1,4200,0,0,4200
 , ,"[TRVch# 58 Dt:31/03/2018] , Billno-CHM010052017100250",1,5739,0,0,5739
 ,31-2211-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,39994,0,0,39994
 , ,"[TRVch# 14 Dt:21/12/2017] , Billno-CHM010052017100163",1,1720,0,0,1720
 , ,"[TRVch# 22 Dt:31/07/2017] , Billno-CHM010052017100094",1,13034,0,0,13034
 , ,"[TRVch# 23 Dt:31/07/2017] , Billno-CHM010052017100095",1,16135,0,0,16135
 , ,"[TRVch# 55 Dt:31/03/2018] , Billno-CHM010052017100256",1,3740,0,0,3740
 , ,"[TRVch# 59 Dt:31/03/2018] , Billno-CHM010052017100235",1,5365,0,0,5365
 ,31-2211-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9895,0,0,9895
 , ,"[TRVch# 25 Dt:20/11/2017] , Billno-CHM010052017100104",1,9895,0,0,9895
 ,31-4210-02-796-01-A00S-V-P-37-MAJOR WORKS,Total,2,16620000,0,0,16620000
 , ,"[TRVch# 2 Dt:29/09/2017] , Billno-CHM010052017100114",1,2000000,0,0,2000000
 , ,"[TRVch# 2 Dt:31/10/2017] , Billno-CHM010052017100128",1,14620000,0,0,14620000
 ,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,Total,1,2500000,0,0,2500000
 , ,"[TRVch# 1 Dt:31/03/2018] , Billno-CHM010052017100246",1,2500000,0,0,2500000
