,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11918,0,0,11918
33, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SML120122017000139",1,6000,0,0,6000
34, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SML120122017000121",1,5918,0,0,5918
35, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
36, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SML120122017000133",1,10000,0,0,10000
37, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17343,0,0,17343
38, , ,"[TRVch# 1439 Dt:31/03/2018] , Billno-SML120122017000138",1,17343,0,0,17343
0,Grand Total, , ,7,1487452,203002,29809,1254641
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,7,1487452,203002,29809,1254641
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,748351,203002,29809,515540
3, , ,"[TRVch# 165 Dt:27/04/2018] , Billno-SML120122018000001",1,5868,0,0,5868
4, , ,"[TRVch# 87 Dt:05/04/2018] , Billno-SML12012032018-001",1,74958,5000,120,69838
5, , ,"[TRVch# 88 Dt:05/04/2018] , Billno-SML12012032018-002",1,445088,198002,8118,238968
6, , ,"[TRVch# 89 Dt:05/04/2018] , Billno-SML12012032018-003",1,222437,0,21571,200866
7, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
8, , ,"[TRVch# 167 Dt:27/04/2018] , Billno-SML120122018000006",1,10000,0,0,10000
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,415741,0,0,415741
10, , ,"[TRVch# 180 Dt:27/04/2018] , Billno-SML120122018000002",1,415741,0,0,415741
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,313360,0,0,313360
12, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-SML120122018000003",1,313360,0,0,313360
0,Grand Total, , ,17,1206265,206002,31747,968516
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,17,1206265,206002,31747,968516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,136000,0,0,136000
3, , ,"[TRVch# 886 Dt:29/05/2018] , Billno-SML120122018000012",1,36000,0,0,36000
4, , ,"[TRVch# 944 Dt:29/05/2018] , Billno-SML120122018000017",1,100000,0,0,100000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,244840,0,0,244840
6, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SML120122018000004",1,15000,0,0,15000
7, , ,"[TRVch# 117 Dt:29/05/2018] , Billno-SML120122018000008",1,12000,0,0,12000
8, , ,"[TRVch# 118 Dt:29/05/2018] , Billno-SML120122018000009",1,100000,0,0,100000
9, , ,"[TRVch# 119 Dt:29/05/2018] , Billno-SML120122018000010",1,73800,0,0,73800
10, , ,"[TRVch# 120 Dt:29/05/2018] , Billno-SML120122018000011",1,29040,0,0,29040
11, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SML120122018000005",1,15000,0,0,15000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,765307,206002,31747,527558
13, , ,"[TRVch# 324 Dt:29/05/2018] , Billno-SML120122018000013",1,18694,0,0,18694
14, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-SML12012042018-001",1,76914,5000,120,71794
15, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-SML12012042018-002",1,446052,201002,8118,236932
16, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-SML12012042018-003",1,223647,0,23509,200138
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4816,0,0,4816
18, , ,"[TRVch# 325 Dt:29/05/2018] , Billno-SML120122018000014",1,4816,0,0,4816
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20993,0,0,20993
20, , ,"[TRVch# 330 Dt:29/05/2018] , Billno-SML120122018000015",1,8974,0,0,8974
21, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-SML120122018000007",1,12019,0,0,12019
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24309,0,0,24309
23, , ,"[TRVch# 328 Dt:29/05/2018] , Billno-SML120122018000018",1,24309,0,0,24309
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 329 Dt:29/05/2018] , Billno-SML120122018000016",1,10000,0,0,10000
0,Grand Total, , ,6,778888,213002,45268,520618
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,6,778888,213002,45268,520618
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,747223,213002,45268,488953
3, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SML12012052018-001",1,76914,5000,7620,64294
4, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SML12012052018-002",1,446052,208002,11118,226932
5, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SML12012052018-003",1,224257,0,26530,197727
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10977,0,0,10977
7, , ,"[TRVch# 267 Dt:30/06/2018] , Billno-SML120122018000020",1,10977,0,0,10977
8, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10688,0,0,10688
9, , ,"[TRVch# 268 Dt:30/06/2018] , Billno-SML120122018000022",1,10688,0,0,10688
10, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
11, , ,"[TRVch# 266 Dt:30/06/2018] , Billno-SML120122018000021",1,10000,0,0,10000
0,Grand Total, , ,9,1174741,209002,45377,920362
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,9,1174741,209002,45377,920362
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,108000,0,0,108000
3, , ,"[TRVch# 1066 Dt:31/07/2018] , Billno-SML120122018000024",1,48000,0,0,48000
4, , ,"[TRVch# 1115 Dt:31/07/2018] , Billno-SML120122018100001",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
6, , ,"[TRVch# 1065 Dt:31/07/2018] , Billno-SML120122018000025",1,300000,0,0,300000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,749922,209002,45377,495543
8, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-SML12012062018-001",1,76914,5000,7620,64294
9, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-SML12012062018-002",1,447270,204002,11118,232150
10, , ,"[TRVch# 63 Dt:05/07/2018] , Billno-SML12012062018-003",1,225738,0,26639,199099
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12650,0,0,12650
12, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-SML120122018000023",1,5000,0,0,5000
13, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-SML120122018100002",1,7650,0,0,7650
14, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4169,0,0,4169
15, , ,"[TRVch# 552 Dt:31/07/2018] , Billno-SML120122018000019",1,4169,0,0,4169
0,Grand Total, , ,9,2180648,209002,42877,1928769
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,9,2180648,209002,42877,1928769
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1389617,0,0,1389617
3, , ,"[TRVch# 809 Dt:31/08/2018] , Billno-SML120122018100004",1,400000,0,0,400000
4, , ,"[TRVch# 810 Dt:31/08/2018] , Billno-SML120122018100007",1,989617,0,0,989617
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,749922,209002,42877,498043
6, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-SML12012072018-001",1,76914,5000,5120,66794
7, , ,"[TRVch# 71 Dt:06/08/2018] , Billno-SML12012072018-002",1,447270,204002,11118,232150
8, , ,"[TRVch# 72 Dt:06/08/2018] , Billno-SML12012072018-003",1,225738,0,26639,199099
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19680,0,0,19680
10, , ,"[TRVch# 217 Dt:31/08/2018] , Billno-SML120122018100009",1,811,0,0,811
11, , ,"[TRVch# 221 Dt:31/08/2018] , Billno-SML120122018100008",1,18869,0,0,18869
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13429,0,0,13429
13, , ,"[TRVch# 76 Dt:06/08/2018] , Billno-SML120122018100003",1,13429,0,0,13429
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
15, , ,"[TRVch# 222 Dt:31/08/2018] , Billno-SML120122018100006",1,8000,0,0,8000
