,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1081,0,0,1081
20, , ,"[TRVch# 2691 Dt:24/05/2018] , Billno-MDI112102018100005",1,500,0,0,500
21, , ,"[TRVch# 2692 Dt:24/05/2018] , Billno-MDI112102018100006",1,581,0,0,581
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2726,0,0,2726
23, , ,"[TRVch# 3153 Dt:31/05/2018] , Billno-MDI112102018100007",1,2726,0,0,2726
0,Grand Total, , ,10,1068679,175000,109916,783763
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,10,1068679,175000,109916,783763
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,518911,110000,38771,370140
3, , ,"[TRVch# 1584 Dt:08/06/2018] , Billno-MDI11210052018-001",1,147704,80000,9933,57771
4, , ,"[TRVch# 1585 Dt:08/06/2018] , Billno-MDI11210052018-002",1,131938,0,5887,126051
5, , ,"[TRVch# 1586 Dt:08/06/2018] , Billno-MDI11210052018-003",1,103202,0,15988,87214
6, , ,"[TRVch# 1587 Dt:08/06/2018] , Billno-MDI11210052018-004",1,78281,0,3974,74307
7, , ,"[TRVch# 1588 Dt:08/06/2018] , Billno-MDI11210052018-005",1,56886,30000,2989,23897
8, , ,"[TRVch# 2736 Dt:21/06/2018] , Billno-MDI112102018100012",1,900,0,0,900
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1712,0,0,1712
10, , ,"[TRVch# 3636 Dt:30/06/2018] , Billno-MDI112102018100013",1,1712,0,0,1712
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,548056,65000,71145,411911
12, , ,"[TRVch# 1589 Dt:08/06/2018] , Billno-MDI11210052018-006",1,87262,30000,13906,43356
13, , ,"[TRVch# 1590 Dt:08/06/2018] , Billno-MDI11210052018-007",1,89178,35000,60,54118
14, , ,"[TRVch# 1591 Dt:08/06/2018] , Billno-MDI11210052018-008",1,371616,0,57179,314437
0,Grand Total, , ,13,2482711,175000,96476,2211235
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,13,2482711,175000,96476,2211235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1400000,0,0,1400000
3, , ,"[TRVch# 572 Dt:23/07/2018] , Billno-MDI112102018100015",1,400000,0,0,400000
4, , ,"[TRVch# 573 Dt:23/07/2018] , Billno-MDI112102018100014",1,300000,0,0,300000
5, , ,"[TRVch# 590 Dt:23/07/2018] , Billno-MDI112102018100016",1,400000,0,0,400000
6, , ,"[TRVch# 875 Dt:31/07/2018] , Billno-MDI112102018100022",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,521769,110000,38958,372811
8, , ,"[TRVch# 1512 Dt:07/07/2018] , Billno-MDI11210062018-001",1,206342,110000,12922,83420
9, , ,"[TRVch# 1513 Dt:07/07/2018] , Billno-MDI11210062018-002",1,315427,0,26036,289391
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3030,0,0,3030
11, , ,"[TRVch# 3198 Dt:31/07/2018] , Billno-MDI112102018100019",1,3030,0,0,3030
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,549352,65000,57518,426834
13, , ,"[TRVch# 1514 Dt:07/07/2018] , Billno-MDI11210062018-003",1,87262,30000,13906,43356
14, , ,"[TRVch# 1515 Dt:07/07/2018] , Billno-MDI11210062018-004",1,89178,35000,60,54118
15, , ,"[TRVch# 1516 Dt:07/07/2018] , Billno-MDI11210062018-005",1,372912,0,43552,329360
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 3197 Dt:31/07/2018] , Billno-MDI112102018100021",1,5000,0,0,5000
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3560,0,0,3560
19, , ,"[TRVch# 3199 Dt:31/07/2018] , Billno-MDI112102018100018",1,1366,0,0,1366
20, , ,"[TRVch# 3200 Dt:31/07/2018] , Billno-MDI112102018100017",1,2194,0,0,2194
0,Grand Total, , ,8,1125241,165000,96541,863700
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,8,1125241,165000,96541,863700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 716 Dt:31/08/2018] , Billno-MDI112102018100025",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,523497,110000,38958,374539
5, , ,"[TRVch# 1053 Dt:07/08/2018] , Billno-MDI11210072018-001",1,208070,110000,12922,85148
6, , ,"[TRVch# 1054 Dt:07/08/2018] , Billno-MDI11210072018-002",1,315427,0,26036,289391
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,501163,55000,57583,388580
8, , ,"[TRVch# 1055 Dt:07/08/2018] , Billno-MDI11210072018-003",1,87262,30000,13906,43356
9, , ,"[TRVch# 1056 Dt:07/08/2018] , Billno-MDI11210072018-004",1,39634,25000,30,14604
10, , ,"[TRVch# 1057 Dt:07/08/2018] , Billno-MDI11210072018-005",1,373928,0,43647,330281
11, , ,"[TRVch# 3269 Dt:31/08/2018] , Billno-MDI112102018100023",1,339,0,0,339
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
13, , ,"[TRVch# 3263 Dt:31/08/2018] , Billno-MDI112102018100024",1,581,0,0,581
