DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 402 Dt:09/05/2018] , Billno-CHM005112018100006",1,1900,0,0,1900
 , ,"[TRVch# 408 Dt:04/01/2018] , Billno-CHM005112017100124",1,1900,0,0,1900
 , ,"[TRVch# 411 Dt:05/06/2018] , Billno-CHM005112018100024",1,1900,0,0,1900
 , ,"[TRVch# 423 Dt:09/07/2018] , Billno-CHM005112018100035",1,1900,0,0,1900
 , ,"[TRVch# 424 Dt:10/07/2017] , Billno-CHM005112017100047",1,1900,0,0,1900
 , ,"[TRVch# 439 Dt:08/09/2017] , Billno-CHM005112017100085",1,1900,0,0,1900
 , ,"[TRVch# 440 Dt:06/06/2017] , Billno-CHM005112017100031",1,1900,0,0,1900
 , ,"[TRVch# 723 Dt:15/12/2017] , Billno-CHM005112017100118",1,1900,0,80,1820
 , ,"[TRVch# 780 Dt:17/10/2017] , Billno-CHM005112017100102",1,1900,0,0,1900
 , ,"[TRVch# 810 Dt:18/05/2017] , Billno-CHM005112017100014",1,1900,0,0,1900
 , ,"[TRVch# 940 Dt:09/02/2018] , Billno-CHM005112017100162",1,1900,0,0,1900
 ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,26,216151,0,0,216151
 , ,"[TRVch# 1032 Dt:29/08/2018] , Billno-CHM005112018100073",1,6934,0,0,6934
 , ,"[TRVch# 1103 Dt:27/06/2018] , Billno-CHM005112018100026",1,2542,0,0,2542
 , ,"[TRVch# 1128 Dt:23/07/2018] , Billno-CHM005112018100047",1,19566,0,0,19566
 , ,"[TRVch# 1197 Dt:23/05/2017] , Billno-CHM005112017100020",1,11550,0,0,11550
 , ,"[TRVch# 1231 Dt:22/06/2017] , Billno-CHM005112017100040",1,8941,0,0,8941
 , ,"[TRVch# 1232 Dt:22/06/2017] , Billno-CHM005112017100041",1,4667,0,0,4667
 , ,"[TRVch# 1265 Dt:27/07/2018] , Billno-CHM005112018100053",1,12298,0,0,12298
 , ,"[TRVch# 1280 Dt:29/05/2017] , Billno-CHM005112017100025",1,6211,0,0,6211
 , ,"[TRVch# 2113 Dt:27/03/2018] , Billno-CHM005112017100205",1,460,0,0,460
 , ,"[TRVch# 2296 Dt:29/03/2018] , Billno-CHM005112017100224",1,9004,0,0,9004
 , ,"[TRVch# 2307 Dt:29/03/2018] , Billno-CHM005112017100223",1,1323,0,0,1323
 , ,"[TRVch# 2314 Dt:29/03/2018] , Billno-CHM005112017100199",1,12805,0,0,12805
 , ,"[TRVch# 370 Dt:04/08/2018] , Billno-CHM005112018100062",1,756,0,0,756
 , ,"[TRVch# 371 Dt:04/08/2018] , Billno-CHM005112018100061",1,13846,0,0,13846
 , ,"[TRVch# 3999 Dt:31/03/2018] , Billno-CHM005112017100204",1,856,0,0,856
 , ,"[TRVch# 439 Dt:06/06/2017] , Billno-CHM005112017100030",1,1144,0,0,1144
 , ,"[TRVch# 663 Dt:17/05/2018] , Billno-CHM005112018100011",1,640,0,0,640
 , ,"[TRVch# 664 Dt:17/05/2018] , Billno-CHM005112018100012",1,5716,0,0,5716
 , ,"[TRVch# 708 Dt:12/06/2018] , Billno-CHM005112018100025",1,2493,0,0,2493
 , ,"[TRVch# 861 Dt:15/01/2018] , Billno-CHM005112017100138",1,2334,0,0,2334
 , ,"[TRVch# 870 Dt:15/01/2018] , Billno-CHM005112017100147",1,470,0,0,470
 , ,"[TRVch# 871 Dt:15/01/2018] , Billno-CHM005112017100154",1,7250,0,0,7250
 , ,"[TRVch# 872 Dt:16/01/2018] , Billno-CHM005112017100136",1,24195,0,0,24195
 , ,"[TRVch# 873 Dt:16/01/2018] , Billno-CHM005112017100137",1,16963,0,0,16963
 , ,"[TRVch# 881 Dt:14/03/2018] , Billno-CHM005112017100185",1,16919,0,0,16919
 , ,"[TRVch# 882 Dt:14/03/2018] , Billno-CHM005112017100184",1,26268,0,0,26268
 ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,40,294983,0,0,294983
 , ,"[TRVch# 1013 Dt:15/02/2018] , Billno-CHM005112017100167",1,6884,0,0,6884
 , ,"[TRVch# 1024 Dt:29/08/2018] , Billno-CHM005112018100076",1,879,0,0,879
 , ,"[TRVch# 1083 Dt:20/03/2018] , Billno-CHM005112017100194",1,8006,0,0,8006
 , ,"[TRVch# 1117 Dt:21/07/2018] , Billno-CHM005112018100046",1,17916,0,0,17916
 , ,"[TRVch# 1156 Dt:28/07/2017] , Billno-CHM005112017100066",1,5073,0,0,5073
 , ,"[TRVch# 1178 Dt:22/05/2018] , Billno-CHM005112018100010",1,4437,0,0,4437
 , ,"[TRVch# 1205 Dt:23/05/2017] , Billno-CHM005112017100018",1,4235,0,0,4235
 , ,"[TRVch# 1249 Dt:26/05/2017] , Billno-CHM005112017100023",1,10125,0,0,10125
 , ,"[TRVch# 1287 Dt:24/10/2017] , Billno-CHM005112017100103",1,4955,0,0,4955
 , ,"[TRVch# 1962 Dt:21/03/2018] , Billno-CHM005112017100196",1,5500,0,0,5500
 , ,"[TRVch# 1968 Dt:21/03/2018] , Billno-CHM005112017100195",1,2656,0,0,2656
 , ,"[TRVch# 2114 Dt:27/03/2018] , Billno-CHM005112017100209",1,10090,0,0,10090
 , ,"[TRVch# 2225 Dt:28/03/2018] , Billno-CHM005112017100208",1,10000,0,0,10000
 , ,"[TRVch# 2226 Dt:28/03/2018] , Billno-CHM005112017100207",1,27300,0,0,27300
 , ,"[TRVch# 2319 Dt:29/03/2018] , Billno-CHM005112017100214",1,5280,0,0,5280
 , ,"[TRVch# 308 Dt:01/06/2018] , Billno-CHM005112018100023",1,1900,0,0,1900
 , ,"[TRVch# 345 Dt:03/07/2017] , Billno-CHM005112017100034",1,5013,0,0,5013
 , ,"[TRVch# 346 Dt:03/07/2017] , Billno-CHM005112017100037",1,2850,0,0,2850
 , ,"[TRVch# 373 Dt:05/09/2017] , Billno-CHM005112017100082",1,10639,0,0,10639
 , ,"[TRVch# 374 Dt:05/09/2017] , Billno-CHM005112017100081",1,12117,0,0,12117
 , ,"[TRVch# 376 Dt:04/06/2018] , Billno-CHM005112018100021",1,6011,0,0,6011
 , ,"[TRVch# 428 Dt:05/01/2018] , Billno-CHM005112017100125",1,4302,0,0,4302
 , ,"[TRVch# 447 Dt:10/07/2017] , Billno-CHM005112017100050",1,1351,0,0,1351
 , ,"[TRVch# 662 Dt:12/07/2017] , Billno-CHM005112017100051",1,4300,0,0,4300
 , ,"[TRVch# 720 Dt:19/09/2017] , Billno-CHM005112017100092",1,1918,0,0,1918
 , ,"[TRVch# 730 Dt:13/07/2018] , Billno-CHM005112018100038",1,12509,0,0,12509
 , ,"[TRVch# 732 Dt:17/06/2017] , Billno-CHM005112017100032",1,10000,0,0,10000
 , ,"[TRVch# 743 Dt:18/12/2017] , Billno-CHM005112017100119",1,10000,0,0,10000
 , ,"[TRVch# 852 Dt:15/01/2018] , Billno-CHM005112017100150",1,8095,0,0,8095
 , ,"[TRVch# 860 Dt:15/01/2018] , Billno-CHM005112017100153",1,9945,0,0,9945
 , ,"[TRVch# 862 Dt:15/01/2018] , Billno-CHM005112017100142",1,17296,0,0,17296
 , ,"[TRVch# 863 Dt:15/01/2018] , Billno-CHM005112017100143",1,6297,0,0,6297
 , ,"[TRVch# 864 Dt:15/01/2018] , Billno-CHM005112017100144",1,4728,0,0,4728
 , ,"[TRVch# 867 Dt:15/01/2018] , Billno-CHM005112017100151",1,9971,0,0,9971
 , ,"[TRVch# 868 Dt:15/01/2018] , Billno-CHM005112017100152",1,8909,0,0,8909
 , ,"[TRVch# 972 Dt:21/09/2017] , Billno-CHM005112017100093",1,5709,0,0,5709
 , ,"[TRVch# 975 Dt:28/08/2017] , Billno-CHM005112017100073",1,10000,0,0,10000
 , ,"[TRVch# 976 Dt:28/08/2017] , Billno-CHM005112017100074",1,4529,0,0,4529
 , ,"[TRVch# 977 Dt:13/02/2018] , Billno-CHM005112017100166",1,1501,0,0,1501
 , ,"[TRVch# 993 Dt:23/08/2018] , Billno-CHM005112018100065",1,1757,0,0,1757
 ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,92781,0,0,92781
 , ,"[TRVch# 1019 Dt:24/08/2018] , Billno-CHM005112018100072",1,1148,0,0,1148
 , ,"[TRVch# 1126 Dt:23/07/2018] , Billno-CHM005112018100043",1,356,0,0,356
 , ,"[TRVch# 1196 Dt:23/05/2017] , Billno-CHM005112017100019",1,1180,0,0,1180
 , ,"[TRVch# 1233 Dt:22/06/2017] , Billno-CHM005112017100043",1,5224,0,0,5224
 , ,"[TRVch# 1264 Dt:27/07/2018] , Billno-CHM005112018100051",1,1760,0,0,1760
 , ,"[TRVch# 2076 Dt:26/03/2018] , Billno-CHM005112017100200",1,9298,0,0,9298
 , ,"[TRVch# 2077 Dt:26/03/2018] , Billno-CHM005112017100198",1,711,0,0,711
 , ,"[TRVch# 309 Dt:01/06/2018] , Billno-CHM005112018100017",1,2422,0,0,2422
 , ,"[TRVch# 310 Dt:01/08/2018] , Billno-CHM005112018100052",1,7946,0,0,7946
 , ,"[TRVch# 423 Dt:10/07/2017] , Billno-CHM005112017100048",1,1103,0,0,1103
 , ,"[TRVch# 429 Dt:06/01/2018] , Billno-CHM005112017100126",1,4160,0,0,4160
 , ,"[TRVch# 442 Dt:09/01/2018] , Billno-CHM005112017100133",1,4429,0,0,4429
 , ,"[TRVch# 706 Dt:16/09/2017] , Billno-CHM005112017100087",1,7684,0,0,7684
 , ,"[TRVch# 781 Dt:17/10/2017] , Billno-CHM005112017100106",1,600,0,0,600
 , ,"[TRVch# 808 Dt:18/05/2017] , Billno-CHM005112017100017",1,4038,0,0,4038
 , ,"[TRVch# 809 Dt:18/05/2017] , Billno-CHM005112017100016",1,33971,0,0,33971
 , ,"[TRVch# 857 Dt:13/03/2018] , Billno-CHM005112017100186",1,2371,0,0,2371
 , ,"[TRVch# 859 Dt:15/01/2018] , Billno-CHM005112017100140",1,4380,0,0,4380
 ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,18,305681,0,0,305681
 , ,"[TRVch# 1033 Dt:29/08/2018] , Billno-CHM005112018100071",1,22700,0,0,22700
 , ,"[TRVch# 1084 Dt:20/03/2018] , Billno-CHM005112017100197",1,3151,0,0,3151
 , ,"[TRVch# 1116 Dt:21/07/2018] , Billno-CHM005112018100045",1,6458,0,0,6458
 , ,"[TRVch# 1134 Dt:30/06/2018] , Billno-CHM005112018100031",1,34000,0,0,34000
 , ,"[TRVch# 2112 Dt:27/03/2018] , Billno-CHM005112017100206",1,22637,0,0,22637
