,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 176 Dt:12/09/2017] , Billno-SML008372017100138",1,100000,0,0,100000
4, , ,"[TRVch# 417 Dt:25/09/2017] , Billno-SML008372017100140",1,120000,0,0,120000
5, , ,"[TRVch# 442 Dt:27/09/2017] , Billno-SML008372017100157",1,200000,0,0,200000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,306487,0,0,306487
7, , ,"[TRVch# 19 Dt:04/09/2017] , Billno-SML008371798782019",1,708,0,0,708
8, , ,"[TRVch# 242 Dt:25/09/2017] , Billno-SML008371798782242",1,5895,0,0,5895
9, , ,"[TRVch# 262 Dt:27/09/2017] , Billno-SML008371798782262",1,202702,0,0,202702
10, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-SML008371798782062",1,97182,0,0,97182
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,2535754,634620,125383,1775751
12, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00837082017-004",1,796158,0,62232,733926
13, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00837082017-003",1,1538849,606620,33666,898563
14, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00837082017-002",1,133424,0,26275,107149
15, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00837082017-001",1,67323,28000,3210,36113
16, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1682587,292069,110731,1279787
17, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00837082017-006",1,838168,0,96926,741242
18, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00837082017-005",1,844419,292069,13805,538545
19, ,16-2406-02-110-01-S00N-V-N-02-WAGES,Total,1,400,0,0,400
20, , ,"[TRVch# 244 Dt:25/09/2017] , Billno-SML008372017100145",1,400,0,0,400
21, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40923,0,0,40923
22, , ,"[TRVch# 263 Dt:26/09/2017] , Billno-SML008372017100151",1,40923,0,0,40923
23, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,98592,0,0,98592
24, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-SML008372017100127",1,13399,0,0,13399
25, , ,"[TRVch# 135 Dt:08/09/2017] , Billno-SML008372017100130",1,2300,0,0,2300
26, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-SML008372017100132",1,3089,0,0,3089
27, , ,"[TRVch# 177 Dt:14/09/2017] , Billno-SML008372017100131",1,1900,0,0,1900
28, , ,"[TRVch# 179 Dt:14/09/2017] , Billno-SML008372017100134",1,561,0,0,561
29, , ,"[TRVch# 180 Dt:14/09/2017] , Billno-SML008372017100133",1,2379,0,0,2379
30, , ,"[TRVch# 194 Dt:18/09/2017] , Billno-SML008372017100139",1,32139,0,0,32139
31, , ,"[TRVch# 243 Dt:25/09/2017] , Billno-SML008372017100148",1,15611,0,0,15611
32, , ,"[TRVch# 245 Dt:25/09/2017] , Billno-SML008372017100143",1,6981,0,0,6981
33, , ,"[TRVch# 261 Dt:26/09/2017] , Billno-SML008372017100153",1,10093,0,0,10093
34, , ,"[TRVch# 262 Dt:26/09/2017] , Billno-SML008372017100155",1,10140,0,0,10140
35, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,36093,0,0,36093
36, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-SML008372017100128",1,22058,0,0,22058
37, , ,"[TRVch# 178 Dt:14/09/2017] , Billno-SML008372017100129",1,1127,0,0,1127
38, , ,"[TRVch# 241 Dt:25/09/2017] , Billno-SML008372017100144",1,12908,0,0,12908
39, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,424595,54625,20367,349603
40, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00837082017-007",1,208045,54625,302,153118
41, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00837082017-008",1,216550,0,20065,196485
42, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
43, , ,"[TRVch# 242 Dt:25/09/2017] , Billno-SML008372017100147",1,2200,0,0,2200
44, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52734,0,0,52734
45, , ,"[TRVch# 229 Dt:25/09/2017] , Billno-SML008372017100142",1,52734,0,0,52734
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,41943,0,0,41943
47, , ,"[TRVch# 161 Dt:27/09/2017] , Billno-SML008372017100152",1,41943,0,0,41943
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,507869,0,0,507869
49, , ,"[TRVch# 140 Dt:20/09/2017] , Billno-SML008372017100135",1,507869,0,0,507869
0,Grand Total, , ,37,8132571,1369544,340888,6422139
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,37,8132571,1369544,340888,6422139
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 306 Dt:24/10/2017] , Billno-SML008372017100175",1,240000,0,0,240000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1210000,0,0,1210000
5, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML008372017100156",1,300000,0,0,300000
6, , ,"[TRVch# 66 Dt:07/10/2017] , Billno-SML008372017100162",1,80000,0,0,80000
7, , ,"[TRVch# 67 Dt:07/10/2017] , Billno-SML008372017100161",1,450000,0,0,450000
8, , ,"[TRVch# 68 Dt:07/10/2017] , Billno-SML008372017100159",1,30000,0,0,30000
9, , ,"[TRVch# 69 Dt:07/10/2017] , Billno-SML008372017100160",1,350000,0,0,350000
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,145119,0,0,145119
11, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-SML008371708782025",1,46220,0,0,46220
12, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-SML008371708782029",1,1683,0,0,1683
13, , ,"[TRVch# 86 Dt:17/10/2017] , Billno-SML008371708782086",1,97216,0,0,97216
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,3351861,934033,189741,2228087
15, , ,"[TRVch# 173 Dt:13/10/2017] , Billno-SML008372017100168",1,17744,0,1768,15976
16, , ,"[TRVch# 175 Dt:13/10/2017] , Billno-SML008372017100169",1,220721,203862,0,16859
17, , ,"[TRVch# 179 Dt:13/10/2017] , Billno-SML008372017100167",1,8656,8656,0,0
18, , ,"[TRVch# 181 Dt:13/10/2017] , Billno-SML008372017100174",1,85303,0,7803,77500
19, , ,"[TRVch# 182 Dt:13/10/2017] , Billno-SML008372017100154",1,44807,12000,1288,31519
20, , ,"[TRVch# 183 Dt:13/10/2017] , Billno-SML008372017100165",1,97345,0,11974,85371
21, , ,"[TRVch# 184 Dt:13/10/2017] , Billno-SML008372017100164",1,40393,0,3894,36499
22, , ,"[TRVch# 185 Dt:13/10/2017] , Billno-SML008372017100163",1,68673,42501,2635,23537
23, , ,"[TRVch# 245 Dt:24/10/2017] , Billno-SML008372017100126",1,119180,0,24551,94629
24, , ,"[TRVch# 79 Dt:03/10/2017] , Billno-SML00837092017-001",1,68405,28000,3210,37195
25, , ,"[TRVch# 80 Dt:03/10/2017] , Billno-SML00837092017-002",1,135642,0,26496,109146
26, , ,"[TRVch# 81 Dt:03/10/2017] , Billno-SML00837092017-003",1,1584821,639014,36780,909027
27, , ,"[TRVch# 82 Dt:03/10/2017] , Billno-SML00837092017-004",1,860171,0,69342,790829
28, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,2037306,359438,127786,1550082
29, , ,"[TRVch# 180 Dt:13/10/2017] , Billno-SML008372017100171",1,105775,0,10589,95186
30, , ,"[TRVch# 186 Dt:13/10/2017] , Billno-SML008372017100150",1,106090,28246,1914,75930
31, , ,"[TRVch# 83 Dt:03/10/2017] , Billno-SML00837092017-005",1,966782,331192,16337,619253
32, , ,"[TRVch# 84 Dt:03/10/2017] , Billno-SML00837092017-006",1,858659,0,98946,759713
33, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,38201,0,0,38201
34, , ,"[TRVch# 112 Dt:07/10/2017] , Billno-SML008372017100158",1,16117,0,0,16117
35, , ,"[TRVch# 267 Dt:27/10/2017] , Billno-SML008372017100177",1,8005,0,0,8005
36, , ,"[TRVch# 268 Dt:27/10/2017] , Billno-SML008372017100178",1,5456,0,0,5456
37, , ,"[TRVch# 270 Dt:27/10/2017] , Billno-SML008372017100179",1,8623,0,0,8623
38, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2305,0,0,2305
39, , ,"[TRVch# 269 Dt:27/10/2017] , Billno-SML008372017100176",1,2305,0,0,2305
40, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,493409,76073,23361,393975
41, , ,"[TRVch# 172 Dt:13/10/2017] , Billno-SML008372017100173",1,27739,0,2492,25247
42, , ,"[TRVch# 174 Dt:13/10/2017] , Billno-SML008372017100172",1,32212,26448,0,5764
43, , ,"[TRVch# 85 Dt:03/10/2017] , Billno-SML00837092017-007",1,211445,49625,302,161518
44, , ,"[TRVch# 86 Dt:03/10/2017] , Billno-SML00837092017-008",1,222013,0,20567,201446
45, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,59320,0,0,59320
46, , ,"[TRVch# 98 Dt:11/10/2017] , Billno-SML008372017100136",1,59320,0,0,59320
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555050,0,0,555050
48, , ,"[TRVch# 47 Dt:04/10/2017] , Billno-SML008372017100149",1,555050,0,0,555050
0,Grand Total, , ,33,8343368,1048949,281307,7013112
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,33,8343368,1048949,281307,7013112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2092704,0,0,2092704
3, , ,"[TRVch# 105 Dt:02/11/2017] , Billno-SML008372017100190",1,500000,0,0,500000
4, , ,"[TRVch# 122 Dt:03/11/2017] , Billno-SML008372017100193",1,1066704,0,0,1066704
5, , ,"[TRVch# 131 Dt:03/11/2017] , Billno-SML008372017100202",1,256000,0,0,256000
6, , ,"[TRVch# 353 Dt:21/11/2017] , Billno-SML008372017100207",1,80000,0,0,80000
7, , ,"[TRVch# 398 Dt:24/11/2017] , Billno-SML008372017100220",1,100000,0,0,100000
8, , ,"[TRVch# 400 Dt:24/11/2017] , Billno-SML008372017100219",1,90000,0,0,90000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,45570,0,0,45570
10, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-SML0083717A8782034",1,45570,0,0,45570
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2705900,682255,144780,1878865
12, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00837102017-001",1,68405,28000,3210,37195
13, , ,"[TRVch# 101 Dt:01/11/2017] , Billno-SML008372017100181",1,57142,20000,1448,35694
14, , ,"[TRVch# 103 Dt:01/11/2017] , Billno-SML008372017100188",1,5960,0,0,5960
15, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00837102017-002",1,135642,0,26496,109146
16, , ,"[TRVch# 225 Dt:28/11/2017] , Billno-SML008372017100221",1,8420,0,0,8420
17, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00837102017-003",1,1515231,634255,37252,843724
18, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00837102017-004",1,915100,0,76374,838726
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,1807333,317069,115469,1374795
20, , ,"[TRVch# 102 Dt:01/11/2017] , Billno-SML008372017100184",1,14119,0,0,14119
21, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00837102017-005",1,915543,317069,15380,583094
22, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00837102017-006",1,877671,0,100089,777582
23, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22061,0,0,22061
24, , ,"[TRVch# 224 Dt:28/11/2017] , Billno-SML008372017100216",1,22061,0,0,22061
25, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,10328,0,0,10328
26, , ,"[TRVch# 107 Dt:02/11/2017] , Billno-SML008372017100200",1,6614,0,0,6614
27, , ,"[TRVch# 108 Dt:02/11/2017] , Billno-SML008372017100201",1,3714,0,0,3714
28, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14445,0,0,14445
29, , ,"[TRVch# 105 Dt:02/11/2017] , Billno-SML008372017100195",1,11675,0,0,11675
30, , ,"[TRVch# 106 Dt:02/11/2017] , Billno-SML008372017100196",1,2770,0,0,2770
31, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,435429,49625,21058,364746
32, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00837102017-007",1,211445,49625,302,161518
33, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00837102017-008",1,223984,0,20756,203228
34, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29283,0,0,29283
35, , ,"[TRVch# 199 Dt:21/11/2017] , Billno-SML008372017100210",1,29283,0,0,29283
36, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,71248,0,0,71248
37, , ,"[TRVch# 198 Dt:21/11/2017] , Billno-SML008372017100211",1,22381,0,0,22381
38, , ,"[TRVch# 216 Dt:24/11/2017] , Billno-SML008372017100218",1,4293,0,0,4293
39, , ,"[TRVch# 217 Dt:24/11/2017] , Billno-SML008372017100217",1,21555,0,0,21555
40, , ,"[TRVch# 242 Dt:29/11/2017] , Billno-SML008372017100222",1,23019,0,0,23019
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,667517,0,0,667517
42, , ,"[TRVch# 79 Dt:03/11/2017] , Billno-SML008372017100192",1,10757,0,0,10757
43, , ,"[TRVch# 85 Dt:14/11/2017] , Billno-SML008372017100204",1,6521,0,0,6521
44, , ,"[TRVch# 86 Dt:14/11/2017] , Billno-SML008372017100203",1,650239,0,0,650239
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,441550,0,0,441550
46, , ,"[TRVch# 124 Dt:23/11/2017] , Billno-SML008372017100208",1,441550,0,0,441550
0,Grand Total, , ,43,8826256,1131690,284749,7409817
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,43,8826256,1131690,284749,7409817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,760000,0,0,760000
3, , ,"[TRVch# 333 Dt:26/12/2017] , Billno-SML008372017100249",1,90000,0,0,90000
4, , ,"[TRVch# 334 Dt:26/12/2017] , Billno-SML008372017100248",1,70000,0,0,70000
5, , ,"[TRVch# 369 Dt:28/12/2017] , Billno-SML008372017100251",1,300000,0,0,300000
6, , ,"[TRVch# 370 Dt:28/12/2017] , Billno-SML008372017100250",1,300000,0,0,300000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,295995,0,0,295995
8, , ,"[TRVch# 110 Dt:16/12/2017] , Billno-SML0083717B8782110",1,38295,0,0,38295
9, , ,"[TRVch# 154 Dt:21/12/2017] , Billno-SML0083717B8782154",1,20872,0,0,20872
10, , ,"[TRVch# 179 Dt:26/12/2017] , Billno-SML0083717B8782179",1,161767,0,0,161767
11, , ,"[TRVch# 182 Dt:27/12/2017] , Billno-SML0083717B8782182",1,561,0,0,561
12, , ,"[TRVch# 48 Dt:05/12/2017] , Billno-SML0083717B8782048",1,30400,0,0,30400
13, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-SML0083717B8782049",1,44100,0,0,44100
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,2551795,649255,144832,1757708
15, , ,"[TRVch# 189 Dt:13/12/2017] , Billno-SML008372017100230",1,12750,0,0,12750
16, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00837112017-001",1,68405,28000,3290,37115
17, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00837112017-002",1,137664,0,26852,110812
18, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00837112017-003",1,1408553,621255,34956,752342
19, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00837112017-004",1,924423,0,79734,844689
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,143195,0,0,143195
21, , ,"[TRVch# 186 Dt:13/12/2017] , Billno-SML008372017100225",1,83855,0,0,83855
22, , ,"[TRVch# 187 Dt:13/12/2017] , Billno-SML008372017100226",1,59340,0,0,59340
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,103667,0,0,103667
24, , ,"[TRVch# 220 Dt:18/12/2017] , Billno-SML008372017100240",1,22668,0,0,22668
25, , ,"[TRVch# 221 Dt:18/12/2017] , Billno-SML008372017100236",1,22473,0,0,22473
26, , ,"[TRVch# 247 Dt:22/12/2017] , Billno-SML008372017100242",1,41386,0,0,41386
27, , ,"[TRVch# 248 Dt:22/12/2017] , Billno-SML008372017100241",1,17140,0,0,17140
28, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,1886217,432810,117579,1335828
29, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00837112017-006",1,854933,0,100519,754414
30, , ,"[TRVch# 188 Dt:13/12/2017] , Billno-SML008372017100228",1,115741,115741,0,0
31, , ,"[TRVch# 245 Dt:22/12/2017] , Billno-SML008372017100245",1,36907,12500,95,24312
32, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00837112017-005",1,878636,304569,16965,557102
33, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,19818,0,0,19818
34, , ,"[TRVch# 217 Dt:18/12/2017] , Billno-SML008372017100232",1,10543,0,0,10543
35, , ,"[TRVch# 218 Dt:18/12/2017] , Billno-SML008372017100233",1,3000,0,0,3000
36, , ,"[TRVch# 219 Dt:18/12/2017] , Billno-SML008372017100235",1,6275,0,0,6275
37, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26860,0,0,26860
38, , ,"[TRVch# 174 Dt:11/12/2017] , Billno-SML008372017100224",1,22021,0,0,22021
39, , ,"[TRVch# 175 Dt:11/12/2017] , Billno-SML008372017100223",1,4839,0,0,4839
40, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,435429,49625,22338,363466
41, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00837112017-007",1,211445,49625,782,161038
42, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00837112017-008",1,223984,0,21556,202428
43, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15110,0,0,15110
44, , ,"[TRVch# 246 Dt:22/12/2017] , Billno-SML008372017100247",1,10816,0,0,10816
45, , ,"[TRVch# 284 Dt:30/12/2017] , Billno-SML008372017100256",1,4294,0,0,4294
46, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
47, , ,"[TRVch# 304 Dt:27/12/2017] , Billno-SML008372017100244",1,30000,0,0,30000
48, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61971,0,0,61971
49, , ,"[TRVch# 234 Dt:18/12/2017] , Billno-SML008372017100231",1,61971,0,0,61971
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1308180,0,0,1308180
51, , ,"[TRVch# 131 Dt:16/12/2017] , Billno-SML008372017100239",1,13640,0,0,13640
52, , ,"[TRVch# 132 Dt:16/12/2017] , Billno-SML008372017100238",1,784300,0,0,784300
53, , ,"[TRVch# 192 Dt:30/12/2017] , Billno-SML008372017100254",1,15659,0,0,15659
54, , ,"[TRVch# 193 Dt:30/12/2017] , Billno-SML008372017100252",1,494581,0,0,494581
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1188019,0,0,1188019
56, , ,"[TRVch# 120 Dt:16/12/2017] , Billno-SML008372017100237",1,514800,0,0,514800
57, , ,"[TRVch# 179 Dt:29/12/2017] , Billno-SML008372017100253",1,347020,0,0,347020
58, , ,"[TRVch# 51 Dt:02/12/2017] , Billno-SML008372017100206",1,326199,0,0,326199
0,Grand Total, , ,27,5957569,1141949,306862,4508758
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,27,5957569,1141949,306862,4508758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 265 Dt:17/01/2018] , Billno-SML008372017100273",1,260000,0,0,260000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,306453,0,0,306453
5, , ,"[TRVch# 161 Dt:20/01/2018] , Billno-SML008371718782161",1,254150,0,0,254150
6, , ,"[TRVch# 162 Dt:20/01/2018] , Billno-SML008371718782162",1,243,0,0,243
7, , ,"[TRVch# 218 Dt:29/01/2018] , Billno-SML008371718782218",1,13000,0,0,13000
8, , ,"[TRVch# 62 Dt:04/01/2018] , Billno-SML008371718782062",1,39060,0,0,39060
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,2993224,775255,172525,2045444
10, , ,"[TRVch# 184 Dt:17/01/2018] , Billno-SML008372017100271",1,54591,13000,1368,40223
11, , ,"[TRVch# 185 Dt:17/01/2018] , Billno-SML008372017100272",1,49930,25000,625,24305
12, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00837122017-009",1,218218,78000,20325,119893
13, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00837122017-010",1,209739,0,37127,172612
14, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00837122017-011",1,1535603,659255,36612,839736
15, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00837122017-012",1,925143,0,76468,848675
16, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,125234,0,0,125234
17, , ,"[TRVch# 164 Dt:12/01/2018] , Billno-SML008372017100262",1,98515,0,0,98515
18, , ,"[TRVch# 165 Dt:12/01/2018] , Billno-SML008372017100260",1,26719,0,0,26719
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1782336,317069,113339,1351928
20, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00837122017-014",1,854933,0,97959,756974
21, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00837122017-013",1,927403,317069,15380,594954
22, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,399153,49625,20998,328530
23, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00837122017-015",1,174538,49625,181,124732
24, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00837122017-016",1,224615,0,20817,203798
25, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,31108,0,0,31108
26, , ,"[TRVch# 169 Dt:12/01/2018] , Billno-SML008372017100268",1,11266,0,0,11266
27, , ,"[TRVch# 187 Dt:17/01/2018] , Billno-SML008372017100267",1,4649,0,0,4649
28, , ,"[TRVch# 188 Dt:17/01/2018] , Billno-SML008372017100278",1,2837,0,0,2837
29, , ,"[TRVch# 210 Dt:20/01/2018] , Billno-SML008372017100280",1,5683,0,0,5683
30, , ,"[TRVch# 211 Dt:20/01/2018] , Billno-SML008372017100281",1,6673,0,0,6673
31, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20202,0,0,20202
32, , ,"[TRVch# 183 Dt:17/01/2018] , Billno-SML008372017100275",1,14563,0,0,14563
33, , ,"[TRVch# 186 Dt:17/01/2018] , Billno-SML008372017100276",1,5639,0,0,5639
34, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,36160,0,0,36160
35, , ,"[TRVch# 194 Dt:12/01/2018] , Billno-SML008372017100255",1,36160,0,0,36160
36, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3699,0,0,3699
37, , ,"[TRVch# 217 Dt:12/01/2018] , Billno-SML008372017100265",1,3102,0,0,3102
38, , ,"[TRVch# 223 Dt:12/01/2018] , Billno-SML008372017100266",1,597,0,0,597
0,Grand Total, , ,44,11592462,1436607,350001,9805854
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,44,11592462,1436607,350001,9805854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2066898,0,0,2066898
3, , ,"[TRVch# 121 Dt:09/02/2018] , Billno-SML008372017100285",1,1781056,0,0,1781056
4, , ,"[TRVch# 216 Dt:20/02/2018] , Billno-SML008372017000002",1,285842,0,0,285842
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,10,2272064,0,0,2272064
6, , ,"[TRVch# 109 Dt:16/02/2018] , Billno-SML008371728782109",1,60652,0,0,60652
7, , ,"[TRVch# 187 Dt:26/02/2018] , Billno-SML008371728782187",1,784948,0,0,784948
8, , ,"[TRVch# 188 Dt:26/02/2018] , Billno-SML008371728782188",1,952583,0,0,952583
9, , ,"[TRVch# 189 Dt:26/02/2018] , Billno-SML008371728782189",1,100563,0,0,100563
10, , ,"[TRVch# 190 Dt:26/02/2018] , Billno-SML008371728782190",1,7897,0,0,7897
11, , ,"[TRVch# 191 Dt:26/02/2018] , Billno-SML008371728782191",1,6972,0,0,6972
12, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-SML008371728782343",1,123204,0,0,123204
13, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-SML008371728782044",1,194207,0,0,194207
14, , ,"[TRVch# 56 Dt:02/02/2018] , Billno-SML008371728782056",1,278,0,0,278
15, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML008371728782070",1,40760,0,0,40760
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,3578060,985754,206739,2385567
17, , ,"[TRVch# 143 Dt:12/02/2018] , Billno-SML008372017100290",1,103042,46002,2120,54920
18, , ,"[TRVch# 145 Dt:12/02/2018] , Billno-SML008372017100286",1,124204,0,25473,98731
19, , ,"[TRVch# 146 Dt:12/02/2018] , Billno-SML008372017100292",1,25099,0,0,25099
20, , ,"[TRVch# 147 Dt:12/02/2018] , Billno-SML008372017100293",1,15858,15858,0,0
21, , ,"[TRVch# 152 Dt:12/02/2018] , Billno-SML008372017100296",1,57946,0,4560,53386
22, , ,"[TRVch# 153 Dt:12/02/2018] , Billno-SML008372017100295",1,120953,118313,0,2640
23, , ,"[TRVch# 154 Dt:12/02/2018] , Billno-SML008372017100294",1,15356,0,1540,13816
24, , ,"[TRVch# 173 Dt:15/02/2018] , Billno-SML008372017100288",1,58737,0,0,58737
25, , ,"[TRVch# 219 Dt:20/02/2018] , Billno-SML008372017100301",1,1795,0,0,1795
26, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SML00837012018-007",1,220861,80000,20325,120536
27, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-SML00837012018-008",1,212315,0,37384,174931
28, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-SML00837012018-009",1,1701424,725581,37960,937883
29, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-SML00837012018-010",1,920470,0,77377,843093
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,34650,0,0,34650
31, , ,"[TRVch# 204 Dt:17/02/2018] , Billno-SML008372017100305",1,27350,0,0,27350
