,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,798784,151542,47685,599557
5, , ,"[TRVch# 1868 Dt:07/02/2018] , Billno-KNG10203012018-001",1,409280,130000,18793,260487
6, , ,"[TRVch# 1869 Dt:07/02/2018] , Billno-KNG10203012018-002",1,40261,0,4813,35448
7, , ,"[TRVch# 1870 Dt:07/02/2018] , Billno-KNG10203012018-003",1,211034,0,22161,188873
8, , ,"[TRVch# 2034 Dt:07/02/2018] , Billno-KNG102032017100173",1,13711,0,1372,12339
9, , ,"[TRVch# 2035 Dt:07/02/2018] , Billno-KNG102032017100174",1,2874,0,288,2586
10, , ,"[TRVch# 2036 Dt:07/02/2018] , Billno-KNG102032017100175",1,14816,14816,0,0
11, , ,"[TRVch# 2037 Dt:07/02/2018] , Billno-KNG102032017100178",1,2574,0,258,2316
12, , ,"[TRVch# 2038 Dt:07/02/2018] , Billno-KNG102032017100179",1,6726,6726,0,0
13, , ,"[TRVch# 3730 Dt:19/02/2018] , Billno-KNG102032017100186",1,97168,0,0,97168
14, , ,"[TRVch# 3731 Dt:19/02/2018] , Billno-KNG102032017100187",1,340,0,0,340
15, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1348,0,0,1348
16, , ,"[TRVch# 2028 Dt:07/02/2018] , Billno-KNG102032017100181",1,1348,0,0,1348
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
18, , ,"[TRVch# 2029 Dt:07/02/2018] , Billno-KNG102032017100182",1,7020,0,0,7020
19, , ,"[TRVch# 2030 Dt:07/02/2018] , Billno-KNG102032017100183",1,14040,0,0,14040
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,957195,227257,90340,639598
21, , ,"[TRVch# 1871 Dt:07/02/2018] , Billno-KNG10203012018-004",1,183640,77003,28180,78457
22, , ,"[TRVch# 1872 Dt:07/02/2018] , Billno-KNG10203012018-005",1,675872,112000,57093,506779
23, , ,"[TRVch# 1873 Dt:07/02/2018] , Billno-KNG10203012018-006",1,42281,0,3993,38288
24, , ,"[TRVch# 2031 Dt:07/02/2018] , Billno-KNG102032017100169",1,13214,13214,0,0
25, , ,"[TRVch# 2032 Dt:07/02/2018] , Billno-KNG102032017100170",1,17148,0,1074,16074
26, , ,"[TRVch# 2033 Dt:07/02/2018] , Billno-KNG102032017100171",1,25040,25040,0,0
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
28, , ,"[TRVch# 2027 Dt:07/02/2018] , Billno-KNG102032017100180",1,4620,0,0,4620
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,823,0,0,823
30, , ,"[TRVch# 3724 Dt:19/02/2018] , Billno-KNG102032017100165",1,113,0,0,113
31, , ,"[TRVch# 3725 Dt:19/02/2018] , Billno-KNG102032017100184",1,710,0,0,710
0,Grand Total, , ,32,1802447,267103,306907,1228437
1,KNG10-203-PR GSSS KOSRI,Total, ,32,1802447,267103,306907,1228437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-KNG102032017100203",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,681683,104100,132231,445352
5, , ,"[TRVch# 2288 Dt:08/03/2018] , Billno-KNG10203022018-001",1,422947,104100,100664,218183
6, , ,"[TRVch# 2289 Dt:08/03/2018] , Billno-KNG10203022018-002",1,41538,0,6647,34891
7, , ,"[TRVch# 2290 Dt:08/03/2018] , Billno-KNG10203022018-003",1,217198,0,24920,192278
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3750,0,0,3750
9, , ,"[TRVch# 2447 Dt:08/03/2018] , Billno-KNG102032017100192",1,1900,0,0,1900
10, , ,"[TRVch# 8984 Dt:31/03/2018] , Billno-KNG102032017100206",1,1850,0,0,1850
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,430,0,0,430
12, , ,"[TRVch# 8961 Dt:31/03/2018] , Billno-KNG102032017100212",1,430,0,0,430
13, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1560,0,0,1560
14, , ,"[TRVch# 8960 Dt:31/03/2018] , Billno-KNG102032017100209",1,1560,0,0,1560
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,28080,0,0,28080
16, , ,"[TRVch# 2448 Dt:08/03/2018] , Billno-KNG102032017100193",1,7020,0,0,7020
17, , ,"[TRVch# 2449 Dt:08/03/2018] , Billno-KNG102032017100194",1,14040,0,0,14040
18, , ,"[TRVch# 8983 Dt:31/03/2018] , Billno-KNG102032017100205",1,7020,0,0,7020
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,935193,163003,174676,597514
20, , ,"[TRVch# 2291 Dt:08/03/2018] , Billno-KNG10203022018-004",1,189512,61003,88659,39850
21, , ,"[TRVch# 2292 Dt:08/03/2018] , Billno-KNG10203022018-005",1,698674,102000,81724,514950
22, , ,"[TRVch# 2293 Dt:08/03/2018] , Billno-KNG10203022018-006",1,43618,0,3993,39625
23, , ,"[TRVch# 2452 Dt:08/03/2018] , Billno-KNG102032017100176",1,3006,0,300,2706
24, , ,"[TRVch# 8736 Dt:31/03/2018] , Billno-KNG102032017100188",1,383,0,0,383
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
26, , ,"[TRVch# 2450 Dt:08/03/2018] , Billno-KNG102032017100198",1,5880,0,0,5880
27, , ,"[TRVch# 8985 Dt:31/03/2018] , Billno-KNG102032017100207",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7660,0,0,7660
29, , ,"[TRVch# 3194 Dt:16/03/2018] , Billno-KNG102032017100196",1,1500,0,0,1500
30, , ,"[TRVch# 8819 Dt:31/03/2018] , Billno-KNG102032017100197",1,2910,0,0,2910
31, , ,"[TRVch# 9014 Dt:31/03/2018] , Billno-KNG102032017100211",1,1550,0,0,1550
32, , ,"[TRVch# 9015 Dt:31/03/2018] , Billno-KNG102032017100210",1,1700,0,0,1700
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,27624,0,0,27624
34, , ,"[TRVch# 3217 Dt:16/03/2018] , Billno-KNG102032017100122",1,5897,0,0,5897
35, , ,"[TRVch# 3218 Dt:16/03/2018] , Billno-KNG102032017100142",1,3803,0,0,3803
36, , ,"[TRVch# 3219 Dt:16/03/2018] , Billno-KNG102032017100166",1,677,0,0,677
37, , ,"[TRVch# 3220 Dt:16/03/2018] , Billno-KNG102032017100167",1,2247,0,0,2247
38, , ,"[TRVch# 3221 Dt:16/03/2018] , Billno-KNG102032017100168",1,3580,0,0,3580
39, , ,"[TRVch# 3222 Dt:16/03/2018] , Billno-KNG102032017100199",1,4570,0,0,4570
40, , ,"[TRVch# 3223 Dt:16/03/2018] , Billno-KNG102032017100201",1,3384,0,0,3384
41, , ,"[TRVch# 3224 Dt:16/03/2018] , Billno-KNG102032017100200",1,1623,0,0,1623
42, , ,"[TRVch# 8959 Dt:31/03/2018] , Billno-KNG102032017100202",1,1843,0,0,1843
43, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4077,0,0,4077
44, , ,"[TRVch# 8820 Dt:31/03/2018] , Billno-KNG102032017100208",1,4077,0,0,4077
0,Grand Total, , ,15,2449632,810913,103127,1535592
1,KNG10-203-PR GSSS KOSRI,Total, ,15,2449632,810913,103127,1535592
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1014689,288896,43267,682526
3, , ,"[TRVch# 2363 Dt:25/04/2018] , Billno-KNG102032018100009",1,185896,176896,9000,0
4, , ,"[TRVch# 2367 Dt:25/04/2018] , Billno-KNG102032018100014",1,147110,0,4000,143110
5, , ,"[TRVch# 576 Dt:06/04/2018] , Billno-KNG10203032018-001",1,422947,112000,6293,304654
6, , ,"[TRVch# 577 Dt:06/04/2018] , Billno-KNG10203032018-002",1,41538,0,3813,37725
7, , ,"[TRVch# 578 Dt:06/04/2018] , Billno-KNG10203032018-003",1,217198,0,20161,197037
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1434943,522017,59860,853066
9, , ,"[TRVch# 2360 Dt:25/04/2018] , Billno-KNG102032018100005",1,10045,0,0,10045
10, , ,"[TRVch# 2361 Dt:25/04/2018] , Billno-KNG102032018100007",1,26415,0,0,26415
11, , ,"[TRVch# 2362 Dt:25/04/2018] , Billno-KNG102032018100008",1,140481,120681,19800,0
12, , ,"[TRVch# 2364 Dt:25/04/2018] , Billno-KNG102032018100010",1,216333,198333,18000,0
13, , ,"[TRVch# 2365 Dt:25/04/2018] , Billno-KNG102032018100011",1,24826,0,0,24826
14, , ,"[TRVch# 2366 Dt:25/04/2018] , Billno-KNG102032018100012",1,30626,0,0,30626
15, , ,"[TRVch# 2368 Dt:25/04/2018] , Billno-KNG102032018100015",1,49691,0,0,49691
16, , ,"[TRVch# 579 Dt:06/04/2018] , Billno-KNG10203032018-004",1,192000,96003,180,95817
17, , ,"[TRVch# 580 Dt:06/04/2018] , Billno-KNG10203032018-005",1,700908,107000,17887,576021
18, , ,"[TRVch# 581 Dt:06/04/2018] , Billno-KNG10203032018-006",1,43618,0,3993,39625
0,Grand Total, , ,13,2255191,293003,105412,1856776
1,KNG10-203-PR GSSS KOSRI,Total, ,13,2255191,293003,105412,1856776
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 505 Dt:19/05/2018] , Billno-KNG102032018100018",1,300000,0,0,300000
4, , ,"[TRVch# 506 Dt:19/05/2018] , Billno-KNG102032018100019",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,760633,117000,39369,604264
6, , ,"[TRVch# 2839 Dt:19/05/2018] , Billno-KNG102032018100013",1,73239,0,4000,69239
7, , ,"[TRVch# 622 Dt:05/05/2018] , Billno-KNG10203042018-004",1,218515,0,21161,197354
8, , ,"[TRVch# 623 Dt:05/05/2018] , Billno-KNG10203042018-005",1,41538,0,3813,37725
9, , ,"[TRVch# 631 Dt:05/05/2018] , Billno-KNG10203042018-006",1,427341,117000,10395,299946
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2838 Dt:19/05/2018] , Billno-KNG102032018100017",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,871598,176003,66043,629552
13, , ,"[TRVch# 2849 Dt:19/05/2018] , Billno-KNG102032018100020",1,568,0,0,568
14, , ,"[TRVch# 619 Dt:05/05/2018] , Billno-KNG10203042018-001",1,43618,0,3993,39625
15, , ,"[TRVch# 620 Dt:05/05/2018] , Billno-KNG10203042018-002",1,635412,80000,41870,513542
16, , ,"[TRVch# 621 Dt:05/05/2018] , Billno-KNG10203042018-003",1,192000,96003,20180,75817
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
18, , ,"[TRVch# 2871 Dt:19/05/2018] , Billno-KNG102032018100021",1,7020,0,0,7020
19, , ,"[TRVch# 3745 Dt:29/05/2018] , Billno-KNG102032018100027",1,14040,0,0,14040
0,Grand Total, , ,21,2368368,292000,108145,1968223
1,KNG10-203-PR GSSS KOSRI,Total, ,21,2368368,292000,108145,1968223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 239 Dt:08/06/2018] , Billno-KNG102032018100031",1,100000,0,0,100000
4, , ,"[TRVch# 240 Dt:08/06/2018] , Billno-KNG102032018100032",1,250000,0,0,250000
5, , ,"[TRVch# 726 Dt:21/06/2018] , Billno-KNG102032018100044",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,782899,117000,42701,623198
7, , ,"[TRVch# 2085 Dt:08/06/2018] , Billno-KNG10203052018-001",1,446035,117000,10727,318308
8, , ,"[TRVch# 2086 Dt:08/06/2018] , Billno-KNG10203052018-002",1,41538,0,3813,37725
9, , ,"[TRVch# 2087 Dt:08/06/2018] , Billno-KNG10203052018-003",1,218515,0,21161,197354
10, , ,"[TRVch# 2309 Dt:08/06/2018] , Billno-KNG102032018100039",1,2275,0,0,2275
11, , ,"[TRVch# 2310 Dt:08/06/2018] , Billno-KNG102032018100033",1,74536,0,7000,67536
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2307 Dt:08/06/2018] , Billno-KNG102032018100036",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,868067,175000,65444,627623
15, , ,"[TRVch# 2088 Dt:08/06/2018] , Billno-KNG10203052018-004",1,109040,65000,15120,28920
16, , ,"[TRVch# 2089 Dt:08/06/2018] , Billno-KNG10203052018-005",1,675719,110000,42624,523095
17, , ,"[TRVch# 2090 Dt:08/06/2018] , Billno-KNG10203052018-006",1,83308,0,7700,75608
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
19, , ,"[TRVch# 3957 Dt:30/06/2018] , Billno-KNG102032018100055",1,13020,0,0,13020
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1263,0,0,1263
21, , ,"[TRVch# 2304 Dt:08/06/2018] , Billno-KNG102032018100030",1,1004,0,0,1004
22, , ,"[TRVch# 3491 Dt:21/06/2018] , Billno-KNG102032018100045",1,259,0,0,259
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
24, , ,"[TRVch# 3492 Dt:21/06/2018] , Billno-KNG102032018100047",1,550,0,0,550
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15569,0,0,15569
26, , ,"[TRVch# 3490 Dt:21/06/2018] , Billno-KNG102032018100023",1,10773,0,0,10773
27, , ,"[TRVch# 3956 Dt:30/06/2018] , Billno-KNG102032018100038",1,4796,0,0,4796
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35100,0,0,35100
29, , ,"[TRVch# 2305 Dt:08/06/2018] , Billno-KNG102032018100034",1,14040,0,0,14040
30, , ,"[TRVch# 2306 Dt:08/06/2018] , Billno-KNG102032018100035",1,14040,0,0,14040
31, , ,"[TRVch# 2308 Dt:08/06/2018] , Billno-KNG102032018100037",1,7020,0,0,7020
0,Grand Total, , ,32,3595502,292000,121509,3181993
1,KNG10-203-PR GSSS KOSRI,Total, ,32,3595502,292000,121509,3181993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1226 Dt:31/07/2018] , Billno-KNG102032018100074",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,613855,117000,38322,458533
5, , ,"[TRVch# 235 Dt:05/07/2018] , Billno-KNG10203062018-001",1,41640,0,3822,37818
6, , ,"[TRVch# 236 Dt:05/07/2018] , Billno-KNG10203062018-002",1,220447,0,21341,199106
7, , ,"[TRVch# 240 Dt:05/07/2018] , Billno-KNG10203062018-006",1,349077,117000,13159,218918
8, , ,"[TRVch# 3352 Dt:31/07/2018] , Billno-KNG102032018100076",1,2691,0,0,2691
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 3346 Dt:31/07/2018] , Billno-KNG102032018100069",1,1583,0,0,1583
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3018,0,0,3018
12, , ,"[TRVch# 2836 Dt:13/07/2018] , Billno-KNG102032018100049",1,1462,0,0,1462
13, , ,"[TRVch# 3337 Dt:31/07/2018] , Billno-KNG102032018100062",1,960,0,0,960
14, , ,"[TRVch# 3338 Dt:31/07/2018] , Billno-KNG102032018100063",1,596,0,0,596
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,982262,175000,83187,724075
16, , ,"[TRVch# 237 Dt:05/07/2018] , Billno-KNG10203062018-003",1,184836,95000,19180,70656
17, , ,"[TRVch# 238 Dt:05/07/2018] , Billno-KNG10203062018-004",1,601471,80000,38694,482777
18, , ,"[TRVch# 239 Dt:05/07/2018] , Billno-KNG10203062018-005",1,84604,0,7821,76783
19, , ,"[TRVch# 2852 Dt:13/07/2018] , Billno-KNG102032018100065",1,42738,0,3992,38746
20, , ,"[TRVch# 3348 Dt:31/07/2018] , Billno-KNG102032018100073",1,6502,0,0,6502
21, , ,"[TRVch# 3351 Dt:31/07/2018] , Billno-KNG102032018100075",1,62111,0,13500,48611
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
23, , ,"[TRVch# 3345 Dt:31/07/2018] , Billno-KNG102032018100068",1,5625,0,0,5625
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4495,0,0,4495
25, , ,"[TRVch# 2833 Dt:13/07/2018] , Billno-KNG102032018100024",1,430,0,0,430
26, , ,"[TRVch# 2834 Dt:13/07/2018] , Billno-KNG102032018100025",1,769,0,0,769
27, , ,"[TRVch# 2835 Dt:13/07/2018] , Billno-KNG102032018100026",1,943,0,0,943
28, , ,"[TRVch# 2854 Dt:13/07/2018] , Billno-KNG102032018100064",1,282,0,0,282
29, , ,"[TRVch# 3329 Dt:31/07/2018] , Billno-KNG102032018100046",1,930,0,0,930
30, , ,"[TRVch# 3369 Dt:31/07/2018] , Billno-KNG102032018100071",1,1141,0,0,1141
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4450,0,0,4450
32, , ,"[TRVch# 3353 Dt:31/07/2018] , Billno-KNG102032018100077",1,4450,0,0,4450
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16780,0,0,16780
34, , ,"[TRVch# 2837 Dt:13/07/2018] , Billno-KNG102032018100054",1,681,0,0,681
35, , ,"[TRVch# 2838 Dt:13/07/2018] , Billno-KNG102032018100057",1,7238,0,0,7238
36, , ,"[TRVch# 2853 Dt:13/07/2018] , Billno-KNG102032018100061",1,2683,0,0,2683
37, , ,"[TRVch# 3370 Dt:31/07/2018] , Billno-KNG102032018100066",1,6178,0,0,6178
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7768,0,0,7768
39, , ,"[TRVch# 256 Dt:13/07/2018] , Billno-KNG102032018100058",1,7768,0,0,7768
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,693246,0,0,693246
41, , ,"[TRVch# 140 Dt:13/07/2018] , Billno-KNG102032018100059",1,693246,0,0,693246
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644870,0,0,644870
43, , ,"[TRVch# 141 Dt:13/07/2018] , Billno-KNG102032018100060",1,644870,0,0,644870
44, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17550,0,0,17550
45, , ,"[TRVch# 3344 Dt:31/07/2018] , Billno-KNG102032018100067",1,5850,0,0,5850
46, , ,"[TRVch# 3347 Dt:31/07/2018] , Billno-KNG102032018100070",1,11700,0,0,11700
0,Grand Total, , ,7,1460537,286000,111762,1062775
1,KNG10-203-PR GSSS KOSRI,Total, ,7,1460537,286000,111762,1062775
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,612128,119000,38822,454306
3, , ,"[TRVch# 1350 Dt:07/08/2018] , Billno-KNG10203072018-001",1,350041,119000,13659,217382
4, , ,"[TRVch# 1351 Dt:07/08/2018] , Billno-KNG10203072018-002",1,41640,0,3822,37818
5, , ,"[TRVch# 1352 Dt:07/08/2018] , Billno-KNG10203072018-003",1,220447,0,21341,199106
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,848409,167000,72940,608469
7, , ,"[TRVch# 1353 Dt:07/08/2018] , Billno-KNG10203072018-004",1,184836,95000,19180,70656
8, , ,"[TRVch# 1354 Dt:07/08/2018] , Billno-KNG10203072018-005",1,533133,72000,41662,419471
9, , ,"[TRVch# 1355 Dt:07/08/2018] , Billno-KNG10203072018-006",1,87652,0,8106,79546
10, , ,"[TRVch# 1356 Dt:07/08/2018] , Billno-KNG10203072018-007",1,42788,0,3992,38796
