,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 248 Dt:08/06/2018] , Billno-KNG01221052018-002",1,374662,0,38022,336640
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 3377 Dt:21/06/2018] , Billno-KNG012212018100018",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1048066,385052,73872,589142
13, , ,"[TRVch# 249 Dt:08/06/2018] , Billno-KNG01221052018-003",1,85050,45000,6060,33990
14, , ,"[TRVch# 250 Dt:08/06/2018] , Billno-KNG01221052018-004",1,775344,340052,49926,385366
15, , ,"[TRVch# 251 Dt:08/06/2018] , Billno-KNG01221052018-005",1,187672,0,17886,169786
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,341826,0,0,341826
17, , ,"[TRVch# 337 Dt:21/06/2018] , Billno-KNG012212018100016",1,341826,0,0,341826
0,Grand Total, , ,7,1945317,602052,137693,1205572
1,KNG01-221-GSSS DHUGIARI,Total, ,7,1945317,602052,137693,1205572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,845598,217000,63531,565067
3, , ,"[TRVch# 2035 Dt:09/07/2018] , Billno-KNG01221062018-001",1,464788,217000,24925,222863
4, , ,"[TRVch# 2036 Dt:09/07/2018] , Billno-KNG01221062018-002",1,380810,0,38606,342204
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 3043 Dt:21/07/2018] , Billno-KNG012212018100021",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1092969,385052,74162,633755
8, , ,"[TRVch# 2037 Dt:09/07/2018] , Billno-KNG01221062018-003",1,85050,45000,6060,33990
9, , ,"[TRVch# 2038 Dt:09/07/2018] , Billno-KNG01221062018-004",1,778596,340052,49926,388618
10, , ,"[TRVch# 2039 Dt:09/07/2018] , Billno-KNG01221062018-005",1,204150,0,18176,185974
11, , ,"[TRVch# 3076 Dt:21/07/2018] , Billno-KNG012212018100019",1,25173,0,0,25173
0,Grand Total, , ,15,2319056,567052,144461,1607543
1,KNG01-221-GSSS DHUGIARI,Total, ,15,2319056,567052,144461,1607543
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1296 Dt:31/08/2018] , Billno-KNG012212018100029",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 1273 Dt:31/08/2018] , Billno-KNG012212018100027",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,885459,217000,69365,599094
7, , ,"[TRVch# 2923 Dt:24/08/2018] , Billno-KNG012212018100023",1,25771,0,4991,20780
8, , ,"[TRVch# 3392 Dt:31/08/2018] , Billno-KNG012212018100009",1,12692,0,2464,10228
9, , ,"[TRVch# 3398 Dt:31/08/2018] , Billno-KNG012212018100028",1,1650,0,0,1650
10, , ,"[TRVch# 3399 Dt:31/08/2018] , Billno-KNG012212018100025",1,2592,0,0,2592
11, , ,"[TRVch# 476 Dt:07/08/2018] , Billno-KNG01221072018-001",1,464788,217000,24925,222863
12, , ,"[TRVch# 477 Dt:07/08/2018] , Billno-KNG01221072018-002",1,335794,0,33127,302667
13, , ,"[TRVch# 478 Dt:07/08/2018] , Billno-KNG01221072018-003",1,42172,0,3858,38314
14, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 676 Dt:07/08/2018] , Billno-KNG012212018100024",1,6975,0,0,6975
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9600,0,0,9600
17, , ,"[TRVch# 3422 Dt:31/08/2018] , Billno-KNG012212018100022",1,9600,0,0,9600
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1077022,350052,75096,651874
19, , ,"[TRVch# 3412 Dt:31/08/2018] , Billno-KNG012212018100026",1,3048,0,0,3048
20, , ,"[TRVch# 479 Dt:07/08/2018] , Billno-KNG01221072018-004",1,85050,45000,6060,33990
21, , ,"[TRVch# 480 Dt:07/08/2018] , Billno-KNG01221072018-005",1,780602,305052,50784,424766
22, , ,"[TRVch# 481 Dt:07/08/2018] , Billno-KNG01221072018-006",1,208322,0,18252,190070
