,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 57 Dt:09/05/2018] , Billno-KNG05965042018-002",1,410810,178001,18107,214702
7, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1871,0,0,1871
8, , ,"[TRVch# 63 Dt:09/05/2018] , Billno-KNG059652018100007",1,1871,0,0,1871
9, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1118,0,0,1118
10, , ,"[TRVch# 84 Dt:19/05/2018] , Billno-KNG059652018100010",1,1118,0,0,1118
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15380,0,0,15380
12, , ,"[TRVch# 165 Dt:29/05/2018] , Billno-KNG059652018100013",1,9956,0,0,9956
13, , ,"[TRVch# 86 Dt:19/05/2018] , Billno-KNG059652018100008",1,5424,0,0,5424
14, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1036,0,0,1036
15, , ,"[TRVch# 85 Dt:19/05/2018] , Billno-KNG059652018100009",1,1036,0,0,1036
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,13650,0,0,13650
17, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-KNG059652018100014",1,12450,0,0,12450
18, , ,"[TRVch# 58 Dt:09/05/2018] , Billno-KNG059652018100005",1,1200,0,0,1200
19, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14288,0,0,14288
20, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-KNG059652018100011",1,2993,0,0,2993
21, , ,"[TRVch# 59 Dt:09/05/2018] , Billno-KNG059652018100006",1,11295,0,0,11295
0,Grand Total, , ,6,684509,210001,58620,415888
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,6,684509,210001,58620,415888
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,678277,210001,58620,409656
3, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG05965052018-001",1,262767,25000,40513,197254
4, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG05965052018-002",1,415510,185001,18107,212402
5, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
6, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-KNG059652018100017",1,3000,0,0,3000
7, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1147,0,0,1147
8, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-KNG059652018100018",1,1147,0,0,1147
9, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,2085,0,0,2085
10, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-KNG059652018100015",1,1235,0,0,1235
11, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-KNG059652018100016",1,850,0,0,850
0,Grand Total, , ,11,459071,185001,18204,255866
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,11,459071,185001,18204,255866
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,1,416552,185001,18204,213347
3, , ,"[TRVch# 71 Dt:09/07/2018] , Billno-KNG05965062018-001",1,416552,185001,18204,213347
4, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4554,0,0,4554
5, , ,"[TRVch# 105 Dt:20/07/2018] , Billno-KNG059652018100022",1,4554,0,0,4554
6, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13244,0,0,13244
7, , ,"[TRVch# 119 Dt:20/07/2018] , Billno-KNG059652018100023",1,6366,0,0,6366
8, , ,"[TRVch# 185 Dt:31/07/2018] , Billno-KNG059652018100028",1,2721,0,0,2721
9, , ,"[TRVch# 74 Dt:09/07/2018] , Billno-KNG059652018100021",1,4157,0,0,4157
10, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,16148,0,0,16148
11, , ,"[TRVch# 117 Dt:20/07/2018] , Billno-KNG059652018100025",1,4470,0,0,4470
12, , ,"[TRVch# 118 Dt:20/07/2018] , Billno-KNG059652018100024",1,1115,0,0,1115
13, , ,"[TRVch# 182 Dt:31/07/2018] , Billno-KNG059652018100027",1,5450,0,0,5450
14, , ,"[TRVch# 73 Dt:09/07/2018] , Billno-KNG059652018100019",1,5113,0,0,5113
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8573,0,0,8573
16, , ,"[TRVch# 181 Dt:31/07/2018] , Billno-KNG059652018100026",1,5535,0,0,5535
17, , ,"[TRVch# 72 Dt:09/07/2018] , Billno-KNG059652018100020",1,3038,0,0,3038
0,Grand Total, , ,7,3528008,185001,18204,3324803
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,7,3528008,185001,18204,3324803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3094850,0,0,3094850
3, , ,"[TRVch# 1165 Dt:31/08/2018] , Billno-KNG059652018100030",1,2894850,0,0,2894850
4, , ,"[TRVch# 1190 Dt:31/08/2018] , Billno-KNG059652018100034",1,200000,0,0,200000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,1,416552,185001,18204,213347
6, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-KNG05965072018-001",1,416552,185001,18204,213347
7, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,406,0,0,406
8, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-KNG059652018100033",1,406,0,0,406
9, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12985,0,0,12985
10, , ,"[TRVch# 95 Dt:21/08/2018] , Billno-KNG059652018100029",1,12985,0,0,12985
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,3215,0,0,3215
12, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-KNG059652018100032",1,1550,0,0,1550
13, , ,"[TRVch# 96 Dt:21/08/2018] , Billno-KNG059652018100031",1,1665,0,0,1665
