,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL05-219-GSSS BAGHERI,Total, ,9,2742163,542000,129056,2071107
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 238 Dt:23/08/2018] , Billno-SOL052192018100021",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,780000,0,0,780000
5, , ,"[TRVch# 237 Dt:23/08/2018] , Billno-SOL052192018100020",1,300000,0,0,300000
6, , ,"[TRVch# 239 Dt:23/08/2018] , Billno-SOL052192018100022",1,300000,0,0,300000
7, , ,"[TRVch# 243 Dt:23/08/2018] , Billno-SOL052192018100023",1,180000,0,0,180000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1006370,261500,66315,678555
9, , ,"[TRVch# 655 Dt:10/08/2018] , Billno-SOL05219072018-001",1,583610,261500,25750,296360
10, , ,"[TRVch# 656 Dt:10/08/2018] , Billno-SOL05219072018-002",1,422760,0,40565,382195
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,865793,280500,62741,522552
12, , ,"[TRVch# 657 Dt:10/08/2018] , Billno-SOL05219072018-003",1,84490,28500,7060,48930
13, , ,"[TRVch# 658 Dt:10/08/2018] , Billno-SOL05219072018-004",1,461370,252000,23843,185527
14, , ,"[TRVch# 659 Dt:10/08/2018] , Billno-SOL05219072018-005",1,319933,0,31838,288095
