,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10923,0,0,10923
23, , ,"[TRVch# 159 Dt:19/01/2018] , Billno-SML000202017000052",1,10923,0,0,10923
0,Grand Total, , ,7,534231,60000,82801,391430
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,7,534231,60000,82801,391430
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,530706,60000,82801,387905
3, , ,"[TRVch# 137 Dt:23/02/2018] , Billno-SML000202017000060",1,16419,0,1642,14777
4, , ,"[TRVch# 139 Dt:23/02/2018] , Billno-SML000202017000058",1,7172,0,7172,0
5, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00020012018-001",1,104758,10000,31120,63638
6, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00020012018-002",1,107690,30000,13182,64508
7, , ,"[TRVch# 85 Dt:01/02/2018] , Billno-SML000202017000057",1,59132,20000,2371,36761
8, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00020012018-003",1,235535,0,27314,208221
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3525,0,0,3525
10, , ,"[TRVch# 138 Dt:23/02/2018] , Billno-SML000202017000061",1,3525,0,0,3525
0,Grand Total, , ,25,1533874,227165,131390,1175319
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,25,1533874,227165,131390,1175319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,416611,0,0,416611
3, , ,"[TRVch# 61 Dt:05/03/2018] , Billno-SML000202017000063",1,416611,0,0,416611
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,121805,0,0,121805
5, , ,"[TRVch# 24 Dt:12/03/2018] , Billno-SML000202017001756",1,40000,0,0,40000
6, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SML000202017001810",1,1540,0,0,1540
7, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SML000202017001809",1,23333,0,0,23333
8, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SML000202017001806",1,8000,0,0,8000
9, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SML000202017001808",1,4199,0,0,4199
10, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SML000202017001813",1,25000,0,0,25000
11, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SML000202017001811",1,17766,0,0,17766
12, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SML000202017001812",1,1967,0,0,1967
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,11,980047,227165,131390,621492
14, , ,"[TRVch# 203 Dt:17/03/2018] , Billno-SML000202017000070",1,176199,0,11051,165148
15, , ,"[TRVch# 204 Dt:17/03/2018] , Billno-SML000202017000068",1,78703,54382,24321,0
16, , ,"[TRVch# 205 Dt:17/03/2018] , Billno-SML000202017000071",1,992,0,0,992
17, , ,"[TRVch# 206 Dt:17/03/2018] , Billno-SML000202017000072",1,25704,0,0,25704
18, , ,"[TRVch# 207 Dt:17/03/2018] , Billno-SML000202017000069",1,126135,103227,22908,0
19, , ,"[TRVch# 345 Dt:27/03/2018] , Billno-SML000202017000074",1,36240,0,0,36240
20, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00020022018-001",1,107994,10000,19975,78019
21, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00020022018-002",1,172336,50000,17311,105025
22, , ,"[TRVch# 89 Dt:01/03/2018] , Billno-SML000202017000062",1,4050,4050,0,0
23, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML00020022018-003",1,244188,0,33824,210364
24, , ,"[TRVch# 90 Dt:01/03/2018] , Billno-SML000202017000059",1,7506,5506,2000,0
25, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1664,0,0,1664
26, , ,"[TRVch# 191 Dt:16/03/2018] , Billno-SML000202017000067",1,1664,0,0,1664
27, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4656,0,0,4656
28, , ,"[TRVch# 267 Dt:21/03/2018] , Billno-SML000202017000065",1,4656,0,0,4656
29, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2016,0,0,2016
30, , ,"[TRVch# 286 Dt:22/03/2018] , Billno-SML000202017000066",1,2016,0,0,2016
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3575,0,0,3575
32, , ,"[TRVch# 192 Dt:16/03/2018] , Billno-SML000202017000064",1,3575,0,0,3575
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3500,0,0,3500
34, , ,"[TRVch# 287 Dt:22/03/2018] , Billno-SML000202017000073",1,3500,0,0,3500
0,Grand Total, , ,10,873158,85000,43401,744757
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,10,873158,85000,43401,744757
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,185000,0,0,185000
3, , ,"[TRVch# 146 Dt:23/04/2018] , Billno-SML000202018005001",1,150000,0,0,150000
4, , ,"[TRVch# 147 Dt:23/04/2018] , Billno-SML000202018005002",1,35000,0,0,35000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,680183,85000,43401,551782
6, , ,"[TRVch# 110 Dt:17/04/2018] , Billno-SML000202018000004",1,14365,0,0,14365
7, , ,"[TRVch# 111 Dt:17/04/2018] , Billno-SML000202018000003",1,137514,0,13751,123763
8, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-SML00020032018-001",1,110536,35000,1044,74492
9, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-SML00020032018-002",1,172336,50000,1053,121283
10, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-SML00020032018-003",1,245432,0,27553,217879
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 121 Dt:19/04/2018] , Billno-SML000202018000002",1,2000,0,0,2000
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3675,0,0,3675
14, , ,"[TRVch# 148 Dt:24/04/2018] , Billno-SML000202018100001",1,3675,0,0,3675
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,2300,0,0,2300
16, , ,"[TRVch# 120 Dt:19/04/2018] , Billno-SML000202018000001",1,2300,0,0,2300
0,Grand Total, , ,119,5443240,85000,52749,5305491
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,119,5443240,85000,52749,5305491
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,66,4412468,0,0,4412468
3, , ,"[TRVch# 100 Dt:04/05/2018] , Billno-SML000202018005003",1,300000,0,0,300000
4, , ,"[TRVch# 101 Dt:04/05/2018] , Billno-SML000202018005004",1,100000,0,0,100000
5, , ,"[TRVch# 155 Dt:16/05/2018] , Billno-SML000202018005006",1,25000,0,0,25000
6, , ,"[TRVch# 156 Dt:16/05/2018] , Billno-SML000202018005005",1,25000,0,0,25000
7, , ,"[TRVch# 191 Dt:22/05/2018] , Billno-SML000202018005007",1,20000,0,0,20000
8, , ,"[TRVch# 192 Dt:22/05/2018] , Billno-SML000202018005008",1,167000,0,0,167000
9, , ,"[TRVch# 193 Dt:22/05/2018] , Billno-SML000202018005010",1,23000,0,0,23000
10, , ,"[TRVch# 194 Dt:22/05/2018] , Billno-SML000202018005011",1,25000,0,0,25000
11, , ,"[TRVch# 195 Dt:22/05/2018] , Billno-SML000202018005012",1,75000,0,0,75000
12, , ,"[TRVch# 196 Dt:22/05/2018] , Billno-SML000202018005013",1,100000,0,0,100000
13, , ,"[TRVch# 197 Dt:22/05/2018] , Billno-SML000202018005015",1,25000,0,0,25000
14, , ,"[TRVch# 198 Dt:22/05/2018] , Billno-SML000202018005016",1,10000,0,0,10000
15, , ,"[TRVch# 199 Dt:22/05/2018] , Billno-SML000202018005017",1,28448,0,0,28448
16, , ,"[TRVch# 200 Dt:22/05/2018] , Billno-SML000202018005018",1,34000,0,0,34000
17, , ,"[TRVch# 201 Dt:22/05/2018] , Billno-SML000202018005019",1,25000,0,0,25000
18, , ,"[TRVch# 202 Dt:22/05/2018] , Billno-SML000202018005020",1,350,0,0,350
19, , ,"[TRVch# 203 Dt:22/05/2018] , Billno-SML000202018005021",1,25000,0,0,25000
20, , ,"[TRVch# 204 Dt:22/05/2018] , Billno-SML000202018005022",1,20000,0,0,20000
21, , ,"[TRVch# 205 Dt:22/05/2018] , Billno-SML000202018005023",1,15000,0,0,15000
22, , ,"[TRVch# 206 Dt:22/05/2018] , Billno-SML000202018005024",1,30000,0,0,30000
23, , ,"[TRVch# 207 Dt:22/05/2018] , Billno-SML000202018005025",1,50000,0,0,50000
24, , ,"[TRVch# 208 Dt:22/05/2018] , Billno-SML000202018005026",1,10000,0,0,10000
25, , ,"[TRVch# 240 Dt:25/05/2018] , Billno-SML000202018005051",1,40000,0,0,40000
26, , ,"[TRVch# 241 Dt:25/05/2018] , Billno-SML000202018005052",1,97000,0,0,97000
27, , ,"[TRVch# 242 Dt:25/05/2018] , Billno-SML000202018005053",1,100000,0,0,100000
28, , ,"[TRVch# 243 Dt:25/05/2018] , Billno-SML000202018005054",1,28334,0,0,28334
29, , ,"[TRVch# 244 Dt:25/05/2018] , Billno-SML000202018005055",1,71000,0,0,71000
30, , ,"[TRVch# 245 Dt:25/05/2018] , Billno-SML000202018005056",1,111240,0,0,111240
31, , ,"[TRVch# 246 Dt:25/05/2018] , Billno-SML000202018005057",1,86700,0,0,86700
32, , ,"[TRVch# 247 Dt:25/05/2018] , Billno-SML000202018005058",1,30000,0,0,30000
33, , ,"[TRVch# 248 Dt:25/05/2018] , Billno-SML000202018005059",1,9166,0,0,9166
34, , ,"[TRVch# 249 Dt:25/05/2018] , Billno-SML000202018005061",1,80000,0,0,80000
35, , ,"[TRVch# 250 Dt:25/05/2018] , Billno-SML000202018005062",1,40000,0,0,40000
36, , ,"[TRVch# 251 Dt:25/05/2018] , Billno-SML000202018005063",1,35000,0,0,35000
37, , ,"[TRVch# 252 Dt:25/05/2018] , Billno-SML000202018005064",1,22500,0,0,22500
38, , ,"[TRVch# 253 Dt:25/05/2018] , Billno-SML000202018005065",1,125000,0,0,125000
39, , ,"[TRVch# 254 Dt:25/05/2018] , Billno-SML000202018005066",1,67280,0,0,67280
40, , ,"[TRVch# 255 Dt:25/05/2018] , Billno-SML000202018005067",1,50000,0,0,50000
41, , ,"[TRVch# 256 Dt:25/05/2018] , Billno-SML000202018005068",1,579877,0,0,579877
42, , ,"[TRVch# 257 Dt:25/05/2018] , Billno-SML000202018005069",1,15000,0,0,15000
43, , ,"[TRVch# 258 Dt:25/05/2018] , Billno-SML000202018005070",1,100000,0,0,100000
44, , ,"[TRVch# 259 Dt:25/05/2018] , Billno-SML000202018005071",1,30000,0,0,30000
45, , ,"[TRVch# 260 Dt:25/05/2018] , Billno-SML000202018005027",1,150000,0,0,150000
46, , ,"[TRVch# 261 Dt:25/05/2018] , Billno-SML000202018005028",1,12500,0,0,12500
47, , ,"[TRVch# 262 Dt:25/05/2018] , Billno-SML000202018005029",1,22500,0,0,22500
48, , ,"[TRVch# 263 Dt:25/05/2018] , Billno-SML000202018005030",1,23150,0,0,23150
49, , ,"[TRVch# 264 Dt:25/05/2018] , Billno-SML000202018005031",1,85000,0,0,85000
50, , ,"[TRVch# 265 Dt:25/05/2018] , Billno-SML000202018005032",1,92500,0,0,92500
51, , ,"[TRVch# 275 Dt:28/05/2018] , Billno-SML000202018005033",1,52500,0,0,52500
52, , ,"[TRVch# 276 Dt:28/05/2018] , Billno-SML000202018005034",1,102500,0,0,102500
53, , ,"[TRVch# 277 Dt:28/05/2018] , Billno-SML000202018005035",1,77500,0,0,77500
54, , ,"[TRVch# 278 Dt:28/05/2018] , Billno-SML000202018005036",1,95100,0,0,95100
55, , ,"[TRVch# 279 Dt:28/05/2018] , Billno-SML000202018005037",1,120000,0,0,120000
56, , ,"[TRVch# 280 Dt:28/05/2018] , Billno-SML000202018005038",1,247000,0,0,247000
57, , ,"[TRVch# 281 Dt:28/05/2018] , Billno-SML000202018005039",1,103500,0,0,103500
58, , ,"[TRVch# 282 Dt:28/05/2018] , Billno-SML000202018005040",1,35000,0,0,35000
59, , ,"[TRVch# 283 Dt:28/05/2018] , Billno-SML000202018005041",1,10000,0,0,10000
60, , ,"[TRVch# 284 Dt:28/05/2018] , Billno-SML000202018005042",1,1860,0,0,1860
61, , ,"[TRVch# 285 Dt:28/05/2018] , Billno-SML000202018005043",1,30000,0,0,30000
62, , ,"[TRVch# 286 Dt:28/05/2018] , Billno-SML000202018005044",1,72313,0,0,72313
63, , ,"[TRVch# 287 Dt:28/05/2018] , Billno-SML000202018005045",1,25000,0,0,25000
64, , ,"[TRVch# 288 Dt:28/05/2018] , Billno-SML000202018005046",1,15000,0,0,15000
65, , ,"[TRVch# 289 Dt:28/05/2018] , Billno-SML000202018005047",1,10000,0,0,10000
66, , ,"[TRVch# 290 Dt:28/05/2018] , Billno-SML000202018005048",1,118650,0,0,118650
67, , ,"[TRVch# 291 Dt:28/05/2018] , Billno-SML000202018005049",1,20000,0,0,20000
68, , ,"[TRVch# 292 Dt:28/05/2018] , Billno-SML000202018005050",1,40000,0,0,40000
69, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,38,126607,0,0,126607
70, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML000202018001995",1,4000,0,0,4000
71, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML000202018001989",1,771,0,0,771
72, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML000202018001987",1,5760,0,0,5760
73, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML000202018001986",1,2000,0,0,2000
74, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML000202018001993",1,700,0,0,700
75, , ,"[TRVch# 14 Dt:07/05/2018] , Billno-SML000202018002019",1,875,0,0,875
76, , ,"[TRVch# 15 Dt:07/05/2018] , Billno-SML000202018002028",1,12235,0,0,12235
77, , ,"[TRVch# 16 Dt:07/05/2018] , Billno-SML000202018002027",1,4500,0,0,4500
78, , ,"[TRVch# 17 Dt:07/05/2018] , Billno-SML000202018002021",1,1440,0,0,1440
79, , ,"[TRVch# 18 Dt:07/05/2018] , Billno-SML000202018002020",1,5700,0,0,5700
80, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-SML000202018002032",1,1000,0,0,1000
81, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML000202018001997",1,2000,0,0,2000
82, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-SML000202018002034",1,3700,0,0,3700
83, , ,"[TRVch# 21 Dt:07/05/2018] , Billno-SML000202018002033",1,1275,0,0,1275
84, , ,"[TRVch# 22 Dt:07/05/2018] , Billno-SML000202018002035",1,3600,0,0,3600
85, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-SML000202018002036",1,760,0,0,760
86, , ,"[TRVch# 24 Dt:07/05/2018] , Billno-SML000202018002023",1,500,0,0,500
87, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-SML000202018002022",1,500,0,0,500
88, , ,"[TRVch# 26 Dt:07/05/2018] , Billno-SML000202018002024",1,500,0,0,500
89, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-SML000202018002026",1,800,0,0,800
90, , ,"[TRVch# 28 Dt:07/05/2018] , Billno-SML000202018002025",1,800,0,0,800
91, , ,"[TRVch# 29 Dt:07/05/2018] , Billno-SML000202018002029",1,4050,0,0,4050
92, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML000202018001996",1,2000,0,0,2000
93, , ,"[TRVch# 30 Dt:07/05/2018] , Billno-SML000202018002030",1,480,0,0,480
94, , ,"[TRVch# 31 Dt:07/05/2018] , Billno-SML000202018002031",1,675,0,0,675
95, , ,"[TRVch# 32 Dt:07/05/2018] , Billno-SML000202018002018",1,8700,0,0,8700
96, , ,"[TRVch# 33 Dt:07/05/2018] , Billno-SML000202018002017",1,665,0,0,665
97, , ,"[TRVch# 34 Dt:07/05/2018] , Billno-SML000202018002015",1,11650,0,0,11650
98, , ,"[TRVch# 35 Dt:07/05/2018] , Billno-SML000202018002016",1,12000,0,0,12000
99, , ,"[TRVch# 36 Dt:07/05/2018] , Billno-SML000202018002013",1,11500,0,0,11500
100, , ,"[TRVch# 37 Dt:07/05/2018] , Billno-SML000202018002014",1,1200,0,0,1200
101, , ,"[TRVch# 39 Dt:18/05/2018] , Billno-SML000202018002076",1,800,0,0,800
102, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML000202018001998",1,5500,0,0,5500
103, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML000202018001992",1,2000,0,0,2000
104, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML000202018001991",1,2000,0,0,2000
105, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML000202018001990",1,7200,0,0,7200
106, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML000202018001994",1,2000,0,0,2000
107, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML000202018001988",1,771,0,0,771
108, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,316010,0,0,316010
109, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML000202018001984",1,1000,0,0,1000
110, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-SML000202018002011",1,184000,0,0,184000
111, , ,"[TRVch# 22 Dt:03/05/2018] , Billno-SML000202018002012",1,111780,0,0,111780
112, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML000202018001982",1,9730,0,0,9730
113, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML000202018001981",1,8000,0,0,8000
114, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML000202018001980",1,1000,0,0,1000
115, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML000202018001985",1,500,0,0,500
116, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,530170,85000,52749,392421
117, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00020042018-001",1,111336,35000,21044,55292
118, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00020042018-002",1,172336,50000,4053,118283
119, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00020042018-003",1,246498,0,27652,218846
120, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12219,0,0,12219
121, , ,"[TRVch# 175 Dt:17/05/2018] , Billno-SML000202018100003",1,12219,0,0,12219
122, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7041,0,0,7041
123, , ,"[TRVch# 177 Dt:17/05/2018] , Billno-SML000202018100004",1,7041,0,0,7041
124, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3725,0,0,3725
125, , ,"[TRVch# 176 Dt:17/05/2018] , Billno-SML000202018100002",1,3725,0,0,3725
126, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,35000,0,0,35000
127, , ,"[TRVch# 178 Dt:17/05/2018] , Billno-SML000202018100005",1,20000,0,0,20000
128, , ,"[TRVch# 237 Dt:25/05/2018] , Billno-SML000202018100006",1,15000,0,0,15000
0,Grand Total, , ,55,2959176,85000,52749,2821427
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,55,2959176,85000,52749,2821427
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,44,2261963,0,0,2261963
3, , ,"[TRVch# 107 Dt:02/06/2018] , Billno-SML000202018005072",1,200000,0,0,200000
4, , ,"[TRVch# 108 Dt:02/06/2018] , Billno-SML000202018005073",1,25000,0,0,25000
5, , ,"[TRVch# 109 Dt:02/06/2018] , Billno-SML000202018005074",1,117000,0,0,117000
6, , ,"[TRVch# 110 Dt:02/06/2018] , Billno-SML000202018005075",1,80000,0,0,80000
7, , ,"[TRVch# 111 Dt:02/06/2018] , Billno-SML000202018005076",1,150000,0,0,150000
8, , ,"[TRVch# 112 Dt:02/06/2018] , Billno-SML000202018005077",1,25000,0,0,25000
9, , ,"[TRVch# 113 Dt:02/06/2018] , Billno-SML000202018005078",1,12000,0,0,12000
10, , ,"[TRVch# 114 Dt:02/06/2018] , Billno-SML000202018005079",1,40000,0,0,40000
11, , ,"[TRVch# 115 Dt:02/06/2018] , Billno-SML000202018005080",1,18350,0,0,18350
12, , ,"[TRVch# 116 Dt:02/06/2018] , Billno-SML000202018005081",1,150000,0,0,150000
13, , ,"[TRVch# 117 Dt:02/06/2018] , Billno-SML000202018005082",1,15000,0,0,15000
14, , ,"[TRVch# 118 Dt:02/06/2018] , Billno-SML000202018005083",1,5500,0,0,5500
15, , ,"[TRVch# 119 Dt:02/06/2018] , Billno-SML000202018005084",1,43333,0,0,43333
16, , ,"[TRVch# 120 Dt:02/06/2018] , Billno-SML000202018005085",1,25000,0,0,25000
17, , ,"[TRVch# 121 Dt:02/06/2018] , Billno-SML000202018005086",1,35000,0,0,35000
18, , ,"[TRVch# 122 Dt:02/06/2018] , Billno-SML000202018005087",1,200000,0,0,200000
19, , ,"[TRVch# 123 Dt:02/06/2018] , Billno-SML000202018005088",1,250000,0,0,250000
20, , ,"[TRVch# 124 Dt:02/06/2018] , Billno-SML000202018005089",1,50000,0,0,50000
21, , ,"[TRVch# 125 Dt:02/06/2018] , Billno-SML000202018005090",1,25000,0,0,25000
22, , ,"[TRVch# 126 Dt:02/06/2018] , Billno-SML000202018005091",1,90000,0,0,90000
23, , ,"[TRVch# 127 Dt:02/06/2018] , Billno-SML000202018005092",1,30000,0,0,30000
24, , ,"[TRVch# 128 Dt:02/06/2018] , Billno-SML000202018005094",1,34160,0,0,34160
25, , ,"[TRVch# 129 Dt:02/06/2018] , Billno-SML000202018005095",1,60000,0,0,60000
26, , ,"[TRVch# 130 Dt:02/06/2018] , Billno-SML000202018005096",1,28500,0,0,28500
27, , ,"[TRVch# 131 Dt:02/06/2018] , Billno-SML000202018005097",1,10060,0,0,10060
28, , ,"[TRVch# 132 Dt:02/06/2018] , Billno-SML000202018005098",1,500,0,0,500
29, , ,"[TRVch# 133 Dt:02/06/2018] , Billno-SML000202018005099",1,34160,0,0,34160
30, , ,"[TRVch# 134 Dt:02/06/2018] , Billno-SML000202018005100",1,25000,0,0,25000
31, , ,"[TRVch# 135 Dt:02/06/2018] , Billno-SML000202018005101",1,50000,0,0,50000
32, , ,"[TRVch# 136 Dt:02/06/2018] , Billno-SML000202018005102",1,48400,0,0,48400
33, , ,"[TRVch# 137 Dt:02/06/2018] , Billno-SML000202018005105",1,6000,0,0,6000
34, , ,"[TRVch# 138 Dt:02/06/2018] , Billno-SML000202018005106",1,20000,0,0,20000
35, , ,"[TRVch# 139 Dt:02/06/2018] , Billno-SML000202018005108",1,14000,0,0,14000
36, , ,"[TRVch# 140 Dt:02/06/2018] , Billno-SML000202018005109",1,12000,0,0,12000
37, , ,"[TRVch# 141 Dt:02/06/2018] , Billno-SML000202018005110",1,30000,0,0,30000
38, , ,"[TRVch# 142 Dt:02/06/2018] , Billno-SML000202018005112",1,30000,0,0,30000
39, , ,"[TRVch# 143 Dt:02/06/2018] , Billno-SML000202018005113",1,12000,0,0,12000
40, , ,"[TRVch# 144 Dt:02/06/2018] , Billno-SML000202018005114",1,74000,0,0,74000
41, , ,"[TRVch# 145 Dt:02/06/2018] , Billno-SML000202018005115",1,75000,0,0,75000
42, , ,"[TRVch# 150 Dt:02/06/2018] , Billno-SML000202018005107",1,14000,0,0,14000
43, , ,"[TRVch# 255 Dt:30/06/2018] , Billno-SML000202018005117",1,25000,0,0,25000
44, , ,"[TRVch# 256 Dt:30/06/2018] , Billno-SML000202018005116",1,30000,0,0,30000
45, , ,"[TRVch# 257 Dt:30/06/2018] , Billno-SML000202018005014",1,23000,0,0,23000
46, , ,"[TRVch# 258 Dt:30/06/2018] , Billno-SML000202018005104",1,20000,0,0,20000
47, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18548,0,0,18548
48, , ,"[TRVch# 31 Dt:25/06/2018] , Billno-SML000202018100011",1,18548,0,0,18548
49, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,125300,0,0,125300
50, , ,"[TRVch# 11 Dt:11/06/2018] , Billno-SML000202018001983",1,100000,0,0,100000
51, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-SML000202018002119",1,3600,0,0,3600
52, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-SML000202018002120",1,1000,0,0,1000
53, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-SML000202018002118",1,20700,0,0,20700
54, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,530170,85000,52749,392421
55, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00020052018-003",1,246498,0,27652,218846
56, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00020052018-001",1,111336,35000,21044,55292
57, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00020052018-002",1,172336,50000,4053,118283
58, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9370,0,0,9370
59, , ,"[TRVch# 183 Dt:08/06/2018] , Billno-SML000202018100009",1,9370,0,0,9370
60, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3825,0,0,3825
61, , ,"[TRVch# 184 Dt:08/06/2018] , Billno-SML000202018100008",1,3825,0,0,3825
62, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
63, , ,"[TRVch# 169 Dt:05/06/2018] , Billno-SML000202018100007",1,10000,0,0,10000
0,Grand Total, , ,20,1001555,85000,52858,863697
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,20,1001555,85000,52858,863697
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,4,146250,0,0,146250
3, , ,"[TRVch# 144 Dt:17/07/2018] , Billno-SML000202018005118",1,20000,0,0,20000
4, , ,"[TRVch# 145 Dt:17/07/2018] , Billno-SML000202018005119",1,20000,0,0,20000
5, , ,"[TRVch# 146 Dt:17/07/2018] , Billno-SML000202018005120",1,86250,0,0,86250
6, , ,"[TRVch# 147 Dt:17/07/2018] , Billno-SML000202018005121",1,20000,0,0,20000
7, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,800,0,0,800
8, , ,"[TRVch# 2 Dt:17/07/2018] , Billno-SML000202018002209",1,800,0,0,800
9, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,289186,0,0,289186
10, , ,"[TRVch# 26 Dt:17/07/2018] , Billno-SML000202018002206",1,180700,0,0,180700
11, , ,"[TRVch# 27 Dt:17/07/2018] , Billno-SML000202018002207",1,13500,0,0,13500
12, , ,"[TRVch# 28 Dt:17/07/2018] , Billno-SML000202018002204",1,26000,0,0,26000
13, , ,"[TRVch# 29 Dt:17/07/2018] , Billno-SML000202018002205",1,18596,0,0,18596
14, , ,"[TRVch# 30 Dt:17/07/2018] , Billno-SML000202018002203",1,13600,0,0,13600
15, , ,"[TRVch# 31 Dt:17/07/2018] , Billno-SML000202018002202",1,30190,0,0,30190
