,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-KNR002032018100004",1,290000,0,0,290000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,54581,0,2426,52155
5, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNR00203072018-001",1,17915,0,2426,15489
6, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KNR00203072018-002",1,36666,0,0,36666
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,192080,53000,10382,128698
8, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KNR00203072018-003",1,171066,53000,8566,109500
9, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KNR00203072018-004",1,21014,0,1816,19198
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,653089,78034,42474,532581
11, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KNR00203072018-005",1,239590,78034,11889,149667
12, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KNR00203072018-006",1,309386,0,30585,278801
13, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-KNR00203072018-007",1,40010,0,0,40010
14, , ,"[TRVch# 386 Dt:23/08/2018] , Billno-KNR002032018100006",1,29745,0,0,29745
15, , ,"[TRVch# 387 Dt:23/08/2018] , Billno-KNR002032018100007",1,34358,0,0,34358
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
17, , ,"[TRVch# 345 Dt:21/08/2018] , Billno-KNR002032018100005",1,3800,0,0,3800
