,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1 Dt:08/02/2018] , Billno-KZA002072017100158",1,1000000,0,0,1000000
9, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,233516,46000,10132,177384
10, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-KZA00207012018-001",1,233516,46000,10132,177384
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,5969051,1133000,282218,4553833
12, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-KZA00207012018-002",1,4136977,1118000,106130,2912847
13, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-KZA00207012018-003",1,1772407,0,174558,1597849
14, , ,"[TRVch# 93 Dt:21/02/2018] , Billno-KZA002072017100102",1,59667,15000,1530,43137
15, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,15050,0,0,15050
16, , ,"[TRVch# 91 Dt:15/02/2018] , Billno-KZA002072017100159",1,2550,0,0,2550
17, , ,"[TRVch# 92 Dt:15/02/2018] , Billno-KZA002072017100162",1,12500,0,0,12500
0,Grand Total, , ,41,11708279,1233000,900109,9575170
1,KZA00-207-BEEO KAZA,Total, ,41,11708279,1233000,900109,9575170
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,1707198,0,0,1707198
3, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-KZA002072017000023",1,1707198,0,0,1707198
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-KZA002072017100195",1,400000,0,0,400000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
7, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-KZA002072017100202",1,15000,0,0,15000
8, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
9, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-KZA002072017100216",1,30000,0,0,30000
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20759,0,0,20759
11, , ,"[TRVch# 19 Dt:28/03/2018] , Billno-KZA002072017100168",1,16418,0,0,16418
12, , ,"[TRVch# 20 Dt:28/03/2018] , Billno-KZA002072017100169",1,4341,0,0,4341
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,330359,58000,28260,244099
14, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-KZA00207022018-001",1,241293,46000,28080,167213
15, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-KZA002072017100192",1,89066,12000,180,76886
16, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,7679501,1175000,871849,5632652
17, , ,"[TRVch# 171 Dt:28/03/2018] , Billno-KZA002072017100204",1,708640,0,0,708640
18, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-KZA002072017100178",1,123302,60000,90,63212
19, , ,"[TRVch# 198 Dt:29/03/2018] , Billno-KZA002072017100203",1,708640,0,0,708640
20, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-KZA00207022018-002",1,1870747,0,275618,1595129
21, , ,"[TRVch# 32 Dt:03/03/2018] , Billno-KZA00207022018-003",1,4268172,1115000,596141,2557031
22, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,4,77438,0,0,77438
23, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-KZA002072017100205",1,20004,0,0,20004
24, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-KZA002072017100206",1,10142,0,0,10142
25, , ,"[TRVch# 197 Dt:29/03/2018] , Billno-KZA002072017100199",1,43807,0,0,43807
26, , ,"[TRVch# 200 Dt:29/03/2018] , Billno-KZA002072017100207",1,3485,0,0,3485
27, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,19,481754,0,0,481754
28, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-KZA002072017100201",1,242790,0,0,242790
29, , ,"[TRVch# 118 Dt:23/03/2018] , Billno-KZA002072017100198",1,5000,0,0,5000
30, , ,"[TRVch# 159 Dt:28/03/2018] , Billno-KZA002072017100181",1,4500,0,0,4500
31, , ,"[TRVch# 160 Dt:28/03/2018] , Billno-KZA002072017100182",1,2502,0,0,2502
32, , ,"[TRVch# 161 Dt:28/03/2018] , Billno-KZA002072017100183",1,4998,0,0,4998
33, , ,"[TRVch# 162 Dt:28/03/2018] , Billno-KZA002072017100171",1,36700,0,0,36700
34, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-KZA002072017100186",1,4000,0,0,4000
35, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-KZA002072017100187",1,3700,0,0,3700
36, , ,"[TRVch# 166 Dt:28/03/2018] , Billno-KZA002072017100188",1,44250,0,0,44250
37, , ,"[TRVch# 167 Dt:28/03/2018] , Billno-KZA002072017100184",1,3891,0,0,3891
38, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-KZA002072017100185",1,4000,0,0,4000
39, , ,"[TRVch# 169 Dt:28/03/2018] , Billno-KZA002072017100190",1,30850,0,0,30850
40, , ,"[TRVch# 199 Dt:29/03/2018] , Billno-KZA002072017100210",1,8813,0,0,8813
41, , ,"[TRVch# 201 Dt:29/03/2018] , Billno-KZA002072017100211",1,13240,0,0,13240
42, , ,"[TRVch# 202 Dt:29/03/2018] , Billno-KZA002072017100212",1,7520,0,0,7520
43, , ,"[TRVch# 203 Dt:29/03/2018] , Billno-KZA002072017100213",1,26000,0,0,26000
44, , ,"[TRVch# 204 Dt:29/03/2018] , Billno-KZA002072017100215",1,7500,0,0,7500
45, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-KZA002072017100219",1,19000,0,0,19000
46, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-KZA002072017100214",1,12500,0,0,12500
47, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,2,641000,0,0,641000
48, , ,"[TRVch# 105 Dt:23/03/2018] , Billno-KZA002072017100200",1,400000,0,0,400000
49, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-KZA002072017100218",1,241000,0,0,241000
50, ,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,57242,0,0,57242
51, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-KZA002072017100196",1,57242,0,0,57242
52, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,268028,0,0,268028
53, , ,"[TRVch# 163 Dt:28/03/2018] , Billno-KZA002072017100194",1,112150,0,0,112150
54, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-KZA002072017100189",1,155878,0,0,155878
0,Grand Total, , ,5,7361972,1266000,224388,5871584
1,KZA00-207-BEEO KAZA,Total, ,5,7361972,1266000,224388,5871584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 11 Dt:26/04/2018] , Billno-KZA002072018100004",1,200000,0,0,200000
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,242717,46000,6632,190085
5, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-KZA00207032018-001",1,242717,46000,6632,190085
6, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,6919255,1220000,217756,5481499
7, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-KZA00207032018-002",1,4328164,1118000,62130,3148034
8, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-KZA00207032018-003",1,1903091,102000,155626,1645465
9, , ,"[TRVch# 58 Dt:26/04/2018] , Billno-KZA002072018100006",1,688000,0,0,688000
0,Grand Total, , ,29,51083126,4860146,219492,46003488
1,KZA00-207-BEEO KAZA,Total, ,29,51083126,4860146,219492,46003488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1125000,0,0,1125000
3, , ,"[TRVch# 10 Dt:28/05/2018] , Billno-KZA002072018100029",1,100000,0,0,100000
4, , ,"[TRVch# 4 Dt:11/05/2018] , Billno-KZA002072018100016",1,200000,0,0,200000
5, , ,"[TRVch# 7 Dt:19/05/2018] , Billno-KZA002072018100003",1,675000,0,0,675000
6, , ,"[TRVch# 8 Dt:19/05/2018] , Billno-KZA002072018100018",1,150000,0,0,150000
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,586001,0,0,586001
8, , ,"[TRVch# 9 Dt:28/05/2018] , Billno-KZA002072018100036",1,586001,0,0,586001
9, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,4,1728655,187635,6632,1534388
10, , ,"[TRVch# 24 Dt:03/05/2018] , Billno-KZA00207042018-001",1,241217,46000,6632,188585
11, , ,"[TRVch# 25 Dt:03/05/2018] , Billno-KZA00207042018-002",1,9710,0,0,9710
12, , ,"[TRVch# 53 Dt:07/05/2018] , Billno-KZA002072018100014",1,1312000,0,0,1312000
13, , ,"[TRVch# 88 Dt:19/05/2018] , Billno-KZA002072018100024",1,165728,141635,0,24093
14, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,10,45431523,4672511,212860,40546152
15, , ,"[TRVch# 116 Dt:28/05/2018] , Billno-KZA002072018000004",1,179165,0,0,179165
16, , ,"[TRVch# 26 Dt:03/05/2018] , Billno-KZA00207042018-003",1,4693104,1384000,67370,3241734
17, , ,"[TRVch# 27 Dt:03/05/2018] , Billno-KZA00207042018-004",1,1539306,0,145490,1393816
18, , ,"[TRVch# 52 Dt:07/05/2018] , Billno-KZA002072018100007",1,688000,0,0,688000
19, , ,"[TRVch# 57 Dt:09/05/2018] , Billno-KZA002072018100010",1,835437,0,0,835437
20, , ,"[TRVch# 61 Dt:11/05/2018] , Billno-KZA002072018100015",1,17904000,0,0,17904000
21, , ,"[TRVch# 62 Dt:11/05/2018] , Billno-KZA002072018100017",1,16000000,0,0,16000000
22, , ,"[TRVch# 70 Dt:11/05/2018] , Billno-KZA002072018100005",1,512107,512107,0,0
23, , ,"[TRVch# 71 Dt:11/05/2018] , Billno-KZA002072018100008",1,2776404,2776404,0,0
24, , ,"[TRVch# 83 Dt:19/05/2018] , Billno-KZA002072018100023",1,304000,0,0,304000
25, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,1175343,0,0,1175343
26, , ,"[TRVch# 104 Dt:22/05/2018] , Billno-KZA002072018100032",1,91200,0,0,91200
27, , ,"[TRVch# 105 Dt:22/05/2018] , Billno-KZA002072018100033",1,496143,0,0,496143
28, , ,"[TRVch# 106 Dt:22/05/2018] , Billno-KZA002072018100034",1,588000,0,0,588000
29, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,6500,0,0,6500
30, , ,"[TRVch# 103 Dt:22/05/2018] , Billno-KZA002072018100030",1,6500,0,0,6500
31, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,62041,0,0,62041
32, , ,"[TRVch# 109 Dt:28/05/2018] , Billno-KZA002072018100035",1,62041,0,0,62041
33, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,153418,0,0,153418
34, , ,"[TRVch# 102 Dt:22/05/2018] , Billno-KZA002072018100031",1,153418,0,0,153418
35, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,248545,0,0,248545
36, , ,"[TRVch# 86 Dt:19/05/2018] , Billno-KZA002072018100027",1,95479,0,0,95479
37, , ,"[TRVch# 87 Dt:19/05/2018] , Billno-KZA002072018100028",1,153066,0,0,153066
38, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,2,566100,0,0,566100
39, , ,"[TRVch# 84 Dt:19/05/2018] , Billno-KZA002072018100025",1,300000,0,0,300000
40, , ,"[TRVch# 85 Dt:19/05/2018] , Billno-KZA002072018100026",1,266100,0,0,266100
0,Grand Total, , ,18,3892536,1454000,219794,2218742
1,KZA00-207-BEEO KAZA,Total, ,18,3892536,1454000,219794,2218742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 3 Dt:15/06/2018] , Billno-KZA002072018100050",1,170000,0,0,170000
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,78134,45000,6602,26532
5, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-KZA00207052018-001",1,68424,45000,6602,16822
6, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-KZA00207052018-002",1,9710,0,0,9710
7, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,2803564,1409000,213192,1181372
8, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-KZA00207052018-003",1,323608,0,145822,177786
9, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-KZA00207052018-004",1,1675104,1409000,67370,198734
10, , ,"[TRVch# 55 Dt:06/06/2018] , Billno-KZA002072018100042",1,688000,0,0,688000
11, , ,"[TRVch# 57 Dt:06/06/2018] , Billno-KZA002072018100044",1,11427,0,0,11427
12, , ,"[TRVch# 61 Dt:12/06/2018] , Billno-KZA002072018100046",1,105425,0,0,105425
13, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,7,827369,0,0,827369
14, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-KZA002072018100038",1,194925,0,0,194925
15, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-KZA002072018100039",1,30400,0,0,30400
16, , ,"[TRVch# 53 Dt:06/06/2018] , Billno-KZA002072018100040",1,30400,0,0,30400
17, , ,"[TRVch# 54 Dt:06/06/2018] , Billno-KZA002072018100041",1,192000,0,0,192000
18, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KZA002072018100043",1,157644,0,0,157644
19, , ,"[TRVch# 59 Dt:06/06/2018] , Billno-KZA002072018100037",1,192000,0,0,192000
20, , ,"[TRVch# 84 Dt:22/06/2018] , Billno-KZA002072018100051",1,30000,0,0,30000
21, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,5160,0,0,5160
22, , ,"[TRVch# 85 Dt:22/06/2018] , Billno-KZA002072018100048",1,5160,0,0,5160
23, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,8309,0,0,8309
24, , ,"[TRVch# 58 Dt:06/06/2018] , Billno-KZA002072018100047",1,4899,0,0,4899
25, , ,"[TRVch# 73 Dt:15/06/2018] , Billno-KZA002072018100049",1,3410,0,0,3410
0,Grand Total, , ,21,8479232,1454000,219398,6805834
1,KZA00-207-BEEO KAZA,Total, ,21,8479232,1454000,219398,6805834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2600000,0,0,2600000
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA002072018100053",1,100000,0,0,100000
4, , ,"[TRVch# 15 Dt:25/07/2018] , Billno-KZA002072018100056",1,1200000,0,0,1200000
5, , ,"[TRVch# 16 Dt:25/07/2018] , Billno-KZA002072018100063",1,300000,0,0,300000
6, , ,"[TRVch# 17 Dt:25/07/2018] , Billno-KZA002072018100064",1,400000,0,0,400000
7, , ,"[TRVch# 18 Dt:25/07/2018] , Billno-KZA002072018100065",1,300000,0,0,300000
8, , ,"[TRVch# 19 Dt:25/07/2018] , Billno-KZA002072018100068",1,300000,0,0,300000
9, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,2300000,0,0,2300000
10, , ,"[TRVch# 5 Dt:25/07/2018] , Billno-KZA002072018100060",1,2300000,0,0,2300000
11, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,3,81732,45000,6102,30630
12, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-KZA00207062018-001",1,54360,45000,2075,7285
13, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-KZA00207062018-002",1,24690,0,4027,20663
14, , ,"[TRVch# 99 Dt:25/07/2018] , Billno-KZA002072018100054",1,2682,0,0,2682
15, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,2687880,1409000,213296,1065584
16, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA002072018100052",1,688000,0,0,688000
17, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-KZA00207062018-003",1,1675104,1409000,67370,198734
18, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-KZA00207062018-004",1,324776,0,145926,178850
19, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,222400,0,0,222400
20, , ,"[TRVch# 87 Dt:19/07/2018] , Billno-KZA002072018100057",1,30400,0,0,30400
21, , ,"[TRVch# 88 Dt:19/07/2018] , Billno-KZA002072018100058",1,192000,0,0,192000
22, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,72220,0,0,72220
23, , ,"[TRVch# 100 Dt:25/07/2018] , Billno-KZA002072018100066",1,8500,0,0,8500
24, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-KZA002072018100055",1,30220,0,0,30220
25, , ,"[TRVch# 98 Dt:25/07/2018] , Billno-KZA002072018100059",1,33500,0,0,33500
26, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
27, , ,"[TRVch# 101 Dt:25/07/2018] , Billno-KZA002072018100067",1,15000,0,0,15000
28, ,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,Total,2,500000,0,0,500000
29, , ,"[TRVch# 1 Dt:25/07/2018] , Billno-KZA002072018100061",1,300000,0,0,300000
30, , ,"[TRVch# 2 Dt:25/07/2018] , Billno-KZA002072018100062",1,200000,0,0,200000
0,Grand Total, , ,19,4493354,1454000,219898,2819456
1,KZA00-207-BEEO KAZA,Total, ,19,4493354,1454000,219898,2819456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 10 Dt:21/08/2018] , Billno-KZA002072018100080",1,300000,0,0,300000
4, , ,"[TRVch# 14 Dt:23/08/2018] , Billno-KZA002072018100083",1,100000,0,0,100000
5, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-KZA002072018100072",1,300000,0,0,300000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,81688,45000,6602,30086
7, , ,"[TRVch# 32 Dt:02/08/2018] , Billno-KZA00207072018-001",1,56998,45000,2575,9423
8, , ,"[TRVch# 33 Dt:02/08/2018] , Billno-KZA00207072018-002",1,24690,0,4027,20663
9, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,2692284,1409000,213296,1069988
10, , ,"[TRVch# 34 Dt:02/08/2018] , Billno-KZA00207072018-003",1,1679058,1409000,67370,202688
11, , ,"[TRVch# 35 Dt:02/08/2018] , Billno-KZA00207072018-004",1,325226,0,145926,179300
12, , ,"[TRVch# 64 Dt:07/08/2018] , Billno-KZA002072018100074",1,688000,0,0,688000
13, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,4,498202,0,0,498202
14, , ,"[TRVch# 62 Dt:07/08/2018] , Billno-KZA002072018100069",1,152550,0,0,152550
15, , ,"[TRVch# 65 Dt:07/08/2018] , Billno-KZA002072018100075",1,157626,0,0,157626
16, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KZA002072018100078",1,157626,0,0,157626
17, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KZA002072018100079",1,30400,0,0,30400
18, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,38362,0,0,38362
19, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KZA002072018100070",1,5000,0,0,5000
20, , ,"[TRVch# 73 Dt:21/08/2018] , Billno-KZA002072018100081",1,18006,0,0,18006
21, , ,"[TRVch# 74 Dt:21/08/2018] , Billno-KZA002072018100082",1,15356,0,0,15356
22, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,140818,0,0,140818
23, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-KZA002072018100076",1,61052,0,0,61052
24, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-KZA002072018100077",1,79766,0,0,79766
25, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,342000,0,0,342000
26, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KZA002072018100071",1,202500,0,0,202500
27, , ,"[TRVch# 63 Dt:07/08/2018] , Billno-KZA002072018100073",1,139500,0,0,139500
