,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 717 Dt:31/10/2017] , Billno-KNG050132017100155",1,363626,0,0,363626
41, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,124109,0,0,124109
42, , ,"[TRVch# 370 Dt:20/10/2017] , Billno-KNG050132017100136",1,34580,0,0,34580
43, , ,"[TRVch# 373 Dt:20/10/2017] , Billno-KNG050132017100139",1,23850,0,0,23850
44, , ,"[TRVch# 743 Dt:31/10/2017] , Billno-KNG050132017100158",1,65679,0,0,65679
45, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6529,0,0,6529
46, , ,"[TRVch# 194 Dt:20/10/2017] , Billno-KNG050132017100141",1,6529,0,0,6529
0,Grand Total, , ,40,13297669,1706200,843660,10747809
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,40,13297669,1706200,843660,10747809
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 116 Dt:07/11/2017] , Billno-KNG050132017100170",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1800000,0,0,1800000
5, , ,"[TRVch# 530 Dt:21/11/2017] , Billno-KNG050132017100178",1,100000,0,0,100000
6, , ,"[TRVch# 532 Dt:21/11/2017] , Billno-KNG050132017100183",1,1500000,0,0,1500000
7, , ,"[TRVch# 575 Dt:21/11/2017] , Billno-KNG050132017100189",1,200000,0,0,200000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,6280349,1611200,763412,3905737
9, , ,"[TRVch# 193 Dt:07/11/2017] , Billno-KNG05013102017-001",1,2721610,712500,528748,1480362
10, , ,"[TRVch# 194 Dt:07/11/2017] , Billno-KNG05013102017-002",1,630974,0,104660,526314
11, , ,"[TRVch# 195 Dt:07/11/2017] , Billno-KNG05013102017-003",1,17650,0,0,17650
12, , ,"[TRVch# 196 Dt:07/11/2017] , Billno-KNG05013102017-004",1,2171378,898700,90095,1182583
13, , ,"[TRVch# 197 Dt:07/11/2017] , Billno-KNG05013102017-005",1,625844,0,26330,599514
14, , ,"[TRVch# 240 Dt:07/11/2017] , Billno-KNG050132017100172",1,89023,0,11046,77977
15, , ,"[TRVch# 563 Dt:21/11/2017] , Billno-KNG050132017100171",1,23870,0,2533,21337
16, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13497,0,0,13497
17, , ,"[TRVch# 562 Dt:21/11/2017] , Billno-KNG050132017100163",1,13497,0,0,13497
18, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,179531,0,0,179531
19, , ,"[TRVch# 718 Dt:30/11/2017] , Billno-KNG050132017100179",1,148360,0,0,148360
20, , ,"[TRVch# 719 Dt:30/11/2017] , Billno-KNG050132017100180",1,18200,0,0,18200
21, , ,"[TRVch# 720 Dt:30/11/2017] , Billno-KNG050132017100181",1,12971,0,0,12971
22, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4906,0,0,4906
23, , ,"[TRVch# 726 Dt:30/11/2017] , Billno-KNG050132017100186",1,4906,0,0,4906
24, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,40709,0,0,40709
25, , ,"[TRVch# 745 Dt:30/11/2017] , Billno-KNG050132017100201",1,40709,0,0,40709
26, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,177263,0,0,177263
27, , ,"[TRVch# 569 Dt:21/11/2017] , Billno-KNG050132017100174",1,177263,0,0,177263
28, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,40362,0,0,40362
29, , ,"[TRVch# 236 Dt:07/11/2017] , Billno-KNG050132017100166",1,40362,0,0,40362
30, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,664968,0,0,664968
31, , ,"[TRVch# 241 Dt:07/11/2017] , Billno-KNG050132017100173",1,284950,0,0,284950
32, , ,"[TRVch# 728 Dt:30/11/2017] , Billno-KNG050132017100191",1,274377,0,0,274377
33, , ,"[TRVch# 729 Dt:30/11/2017] , Billno-KNG050132017100190",1,10785,0,0,10785
34, , ,"[TRVch# 744 Dt:30/11/2017] , Billno-KNG050132017100200",1,94856,0,0,94856
35, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,63117,0,0,63117
36, , ,"[TRVch# 727 Dt:30/11/2017] , Billno-KNG050132017100188",1,63117,0,0,63117
37, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1406901,0,0,1406901
38, , ,"[TRVch# 748 Dt:30/11/2017] , Billno-KNG050132017100204",1,1406901,0,0,1406901
39, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,272499,95000,30156,147343
40, , ,"[TRVch# 198 Dt:07/11/2017] , Billno-KNG05013102017-006",1,212078,70000,27966,114112
41, , ,"[TRVch# 199 Dt:07/11/2017] , Billno-KNG05013102017-007",1,60421,25000,2190,33231
42, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,652060,0,0,652060
43, , ,"[TRVch# 747 Dt:30/11/2017] , Billno-KNG050132017100203",1,652060,0,0,652060
44, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,800556,0,0,800556
45, , ,"[TRVch# 570 Dt:21/11/2017] , Billno-KNG050132017100175",1,528885,0,0,528885
46, , ,"[TRVch# 746 Dt:30/11/2017] , Billno-KNG050132017100202",1,271671,0,0,271671
47, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,380277,0,0,380277
48, , ,"[TRVch# 237 Dt:07/11/2017] , Billno-KNG050132017100165",1,34580,0,0,34580
49, , ,"[TRVch# 238 Dt:07/11/2017] , Billno-KNG050132017100164",1,345697,0,0,345697
50, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,262093,0,50092,212001
51, , ,"[TRVch# 101 Dt:21/11/2017] , Billno-KNG050132017100177",1,176975,0,22092,154883
52, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-KNG050132017100184",1,5750,0,0,5750
53, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-KNG050132017100185",1,5693,0,0,5693
54, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG050132017100168",1,33675,0,3000,30675
55, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG050132017100167",1,40000,0,25000,15000
56, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33594,0,0,33594
57, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-KNG050132017100187",1,33594,0,0,33594
58, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,179987,0,0,179987
59, , ,"[TRVch# 369 Dt:21/11/2017] , Billno-KNG050132017100169",1,178837,0,0,178837
60, , ,"[TRVch# 571 Dt:30/11/2017] , Billno-KNG050132017100182",1,1150,0,0,1150
0,Grand Total, , ,22,9152261,1703200,806495,6642566
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,22,9152261,1703200,806495,6642566
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 478 Dt:20/12/2017] , Billno-KNG050132017100207",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1612000,0,0,1612000
5, , ,"[TRVch# 491 Dt:20/12/2017] , Billno-KNG050132017100208",1,750000,0,0,750000
6, , ,"[TRVch# 513 Dt:20/12/2017] , Billno-KNG050132017100211",1,562000,0,0,562000
7, , ,"[TRVch# 560 Dt:20/12/2017] , Billno-KNG050132017100213",1,300000,0,0,300000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,1333,0,0,1333
9, , ,"[TRVch# 620 Dt:30/12/2017] , Billno-KNG050132017100216",1,1333,0,0,1333
10, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18944,0,0,18944
11, , ,"[TRVch# 619 Dt:30/12/2017] , Billno-KNG050132017100218",1,612,0,0,612
12, , ,"[TRVch# 622 Dt:30/12/2017] , Billno-KNG050132017100220",1,18332,0,0,18332
13, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37361,0,0,37361
14, , ,"[TRVch# 471 Dt:20/12/2017] , Billno-KNG050132017100210",1,10999,0,0,10999
15, , ,"[TRVch# 618 Dt:30/12/2017] , Billno-KNG050132017100219",1,26362,0,0,26362
16, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,39060,0,480,38580
17, , ,"[TRVch# 177 Dt:06/12/2017] , Billno-KNG050132017100197",1,39060,0,480,38580
18, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,429930,0,0,429930
19, , ,"[TRVch# 466 Dt:20/12/2017] , Billno-KNG050132017100206",1,284950,0,0,284950
20, , ,"[TRVch# 621 Dt:30/12/2017] , Billno-KNG050132017100221",1,144980,0,0,144980
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,272499,95000,30396,147103
22, , ,"[TRVch# 137 Dt:06/12/2017] , Billno-KNG05013112017-001",1,212078,70000,28126,113952
23, , ,"[TRVch# 138 Dt:06/12/2017] , Billno-KNG05013112017-002",1,60421,25000,2270,33151
24, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,381730,0,2000,379730
25, , ,"[TRVch# 178 Dt:06/12/2017] , Billno-KNG050132017100198",1,381730,0,2000,379730
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,6311571,1608200,773619,3929752
27, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG05013112017-003",1,2810407,712500,543754,1554153
28, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG05013112017-004",1,662422,0,105627,556795
29, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG05013112017-005",1,17650,0,80,17570
30, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG05013112017-006",1,2171378,895700,93295,1182383
31, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG05013112017-007",1,649714,0,30863,618851
32, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13833,0,0,13833
33, , ,"[TRVch# 368 Dt:20/12/2017] , Billno-KNG050132017100209",1,8694,0,0,8694
34, , ,"[TRVch# 632 Dt:30/12/2017] , Billno-KNG050132017100217",1,5139,0,0,5139
0,Grand Total, , ,23,9323189,1684800,1312546,6325843
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,23,9323189,1684800,1312546,6325843
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,4704683,1544800,577603,2582280
3, , ,"[TRVch# 174 Dt:09/01/2018] , Billno-KNG05013122017-001",1,2532138,667500,487508,1377130
4, , ,"[TRVch# 175 Dt:09/01/2018] , Billno-KNG05013122017-002",1,2172545,877300,90095,1205150
5, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11627,0,0,11627
6, , ,"[TRVch# 412 Dt:19/01/2018] , Billno-KNG050132017100233",1,11627,0,0,11627
7, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,40362,0,0,40362
8, , ,"[TRVch# 217 Dt:09/01/2018] , Billno-KNG050132017100225",1,40362,0,0,40362
9, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,233032,0,0,233032
10, , ,"[TRVch# 221 Dt:09/01/2018] , Billno-KNG050132017100230",1,10558,0,0,10558
11, , ,"[TRVch# 410 Dt:19/01/2018] , Billno-KNG050132017100231",1,83743,0,0,83743
12, , ,"[TRVch# 518 Dt:30/01/2018] , Billno-KNG050132017100246",1,134900,0,0,134900
13, , ,"[TRVch# 519 Dt:30/01/2018] , Billno-KNG050132017100247",1,3831,0,0,3831
14, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,63829,0,0,63829
15, , ,"[TRVch# 420 Dt:19/01/2018] , Billno-KNG050132017100235",1,48984,0,0,48984
16, , ,"[TRVch# 524 Dt:30/01/2018] , Billno-KNG050132017100245",1,14845,0,0,14845
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,272499,95000,30156,147343
18, , ,"[TRVch# 176 Dt:09/01/2018] , Billno-KNG05013122017-003",1,212078,70000,27966,114112
19, , ,"[TRVch# 177 Dt:09/01/2018] , Billno-KNG05013122017-004",1,60421,25000,2190,33231
20, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,81862,0,0,81862
21, , ,"[TRVch# 411 Dt:19/01/2018] , Billno-KNG050132017100232",1,81862,0,0,81862
22, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34980,0,0,34980
23, , ,"[TRVch# 216 Dt:09/01/2018] , Billno-KNG050132017100226",1,34980,0,0,34980
24, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,17650,0,0,17650
25, , ,"[TRVch# 409 Dt:19/01/2018] , Billno-KNG050132017100236",1,17650,0,0,17650
26, ,09-2210-06-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,284950,0,0,284950
27, , ,"[TRVch# 222 Dt:09/01/2018] , Billno-KNG050132017100229",1,284950,0,0,284950
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,2719905,0,663547,2056358
29, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG05013122017-005",1,751045,0,118713,632332
30, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG05013122017-006",1,649714,0,28863,620851
31, , ,"[TRVch# 82 Dt:30/01/2018] , Billno-KNG050132017100242",1,391574,0,144089,247485
32, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-KNG050132017100243",1,927572,0,371882,555690
33, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27557,0,0,27557
34, , ,"[TRVch# 68 Dt:19/01/2018] , Billno-KNG050132017100234",1,27557,0,0,27557
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,635135,0,0,635135
36, , ,"[TRVch# 126 Dt:09/01/2018] , Billno-KNG050132017100228",1,635135,0,0,635135
37, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,195118,45000,41240,108878
38, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG05013122017-007",1,195118,45000,41240,108878
0,Grand Total, , ,21,8993801,1997411,940828,6055562
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,21,8993801,1997411,940828,6055562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 154 Dt:07/02/2018] , Billno-KNG050132017100256",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,109447,0,0,109447
5, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG050132017100249",1,46399,0,0,46399
6, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG050132017100251",1,39625,0,0,39625
7, , ,"[TRVch# 59 Dt:22/02/2018] , Billno-KNG050132017100248",1,23423,0,0,23423
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,6136536,1909411,870994,3356131
9, , ,"[TRVch# 291 Dt:07/02/2018] , Billno-KNG05013012018-001",1,2801639,687500,595748,1518391
10, , ,"[TRVch# 292 Dt:07/02/2018] , Billno-KNG05013012018-002",1,766853,0,168149,598704
11, , ,"[TRVch# 293 Dt:07/02/2018] , Billno-KNG05013012018-003",1,2163013,871300,102225,1189488
12, , ,"[TRVch# 575 Dt:22/02/2018] , Billno-KNG050132017100260",1,199137,199137,0,0
13, , ,"[TRVch# 576 Dt:22/02/2018] , Billno-KNG050132017100261",1,48570,0,4872,43698
14, , ,"[TRVch# 577 Dt:22/02/2018] , Billno-KNG050132017100262",1,157324,151474,0,5850
15, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,40362,0,0,40362
16, , ,"[TRVch# 338 Dt:07/02/2018] , Billno-KNG050132017100253",1,40362,0,0,40362
17, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,73483,0,0,73483
18, , ,"[TRVch# 854 Dt:28/02/2018] , Billno-KNG050132017100258",1,73483,0,0,73483
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,275849,88000,29656,158193
20, , ,"[TRVch# 294 Dt:07/02/2018] , Billno-KNG05013012018-004",1,214697,70000,27466,117231
21, , ,"[TRVch# 295 Dt:07/02/2018] , Billno-KNG05013012018-005",1,61152,18000,2190,40962
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,357495,0,0,357495
23, , ,"[TRVch# 528 Dt:22/02/2018] , Billno-KNG050132017100255",1,357495,0,0,357495
24, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,560999,0,0,560999
25, , ,"[TRVch# 567 Dt:22/02/2018] , Billno-KNG050132017100267",1,560999,0,0,560999
26, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35380,0,0,35380
27, , ,"[TRVch# 542 Dt:22/02/2018] , Billno-KNG050132017100263",1,35380,0,0,35380
28, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,17650,0,0,17650
29, , ,"[TRVch# 296 Dt:07/02/2018] , Billno-KNG05013012018-006",1,17650,0,0,17650
30, ,09-2210-06-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,284950,0,0,284950
31, , ,"[TRVch# 543 Dt:22/02/2018] , Billno-KNG050132017100264",1,284950,0,0,284950
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,701650,0,40178,661472
33, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-KNG050132017100259",1,44276,0,2152,42124
34, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG05013012018-007",1,657374,0,38026,619348
0,Grand Total, , ,57,15558098,1651200,1048161,12858737
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,57,15558098,1651200,1048161,12858737
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,79000,0,0,79000
3, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG050132017100278",1,79000,0,0,79000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,593497,0,0,593497
5, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG050132017100244",1,593497,0,0,593497
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,6884193,1563200,1026569,4294424
7, , ,"[TRVch# 175 Dt:08/03/2018] , Billno-KNG05013022018-001",1,2876828,702500,627538,1546790
8, , ,"[TRVch# 176 Dt:08/03/2018] , Billno-KNG05013022018-002",1,822545,0,179713,642832
9, , ,"[TRVch# 177 Dt:08/03/2018] , Billno-KNG05013022018-003",1,2195123,860700,168653,1165770
10, , ,"[TRVch# 178 Dt:08/03/2018] , Billno-KNG05013022018-004",1,678767,0,44266,634501
11, , ,"[TRVch# 671 Dt:22/03/2018] , Billno-KNG050132017100305",1,310930,0,6399,304531
12, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8429,0,0,8429
13, , ,"[TRVch# 230 Dt:08/03/2018] , Billno-KNG050132017100273",1,160,0,0,160
14, , ,"[TRVch# 497 Dt:19/03/2018] , Billno-KNG050132017100286",1,8269,0,0,8269
15, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3184,0,0,3184
16, , ,"[TRVch# 1307 Dt:31/03/2018] , Billno-KNG050132017100306",1,3184,0,0,3184
17, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1012,0,0,1012
18, , ,"[TRVch# 1325 Dt:31/03/2018] , Billno-KNG050132017100326",1,1012,0,0,1012
19, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,350,0,0,350
20, , ,"[TRVch# 1303 Dt:31/03/2018] , Billno-KNG050132017100316",1,350,0,0,350
21, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12487,0,0,12487
22, , ,"[TRVch# 1354 Dt:31/03/2018] , Billno-KNG050132017100319",1,12487,0,0,12487
23, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,76818,0,0,76818
24, , ,"[TRVch# 1355 Dt:31/03/2018] , Billno-KNG050132017100320",1,40362,0,0,40362
25, , ,"[TRVch# 227 Dt:08/03/2018] , Billno-KNG050132017100280",1,36456,0,0,36456
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,69276,0,0,69276
27, , ,"[TRVch# 1312 Dt:31/03/2018] , Billno-KNG050132017100308",1,42444,0,0,42444
28, , ,"[TRVch# 228 Dt:08/03/2018] , Billno-KNG050132017100268",1,26832,0,0,26832
29, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,61025,0,0,61025
30, , ,"[TRVch# 231 Dt:08/03/2018] , Billno-KNG050132017100275",1,50401,0,0,50401
31, , ,"[TRVch# 499 Dt:19/03/2018] , Billno-KNG050132017100287",1,10624,0,0,10624
32, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,6,1926425,0,0,1926425
33, , ,"[TRVch# 1302 Dt:31/03/2018] , Billno-KNG050132017100314",1,8857,0,0,8857
34, , ,"[TRVch# 1322 Dt:31/03/2018] , Billno-KNG050132017100328",1,702346,0,0,702346
35, , ,"[TRVch# 1327 Dt:31/03/2018] , Billno-KNG050132017100321",1,262080,0,0,262080
36, , ,"[TRVch# 1364 Dt:31/03/2018] , Billno-KNG050132017100322",1,35482,0,0,35482
37, , ,"[TRVch# 229 Dt:08/03/2018] , Billno-KNG050132017100279",1,331342,0,0,331342
38, , ,"[TRVch# 513 Dt:19/03/2018] , Billno-KNG050132017100301",1,586318,0,0,586318
39, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7780,0,0,7780
40, , ,"[TRVch# 498 Dt:19/03/2018] , Billno-KNG050132017100290",1,7780,0,0,7780
41, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,283382,88000,21592,173790
42, , ,"[TRVch# 179 Dt:08/03/2018] , Billno-KNG05013022018-005",1,220282,70000,19665,130617
43, , ,"[TRVch# 180 Dt:08/03/2018] , Billno-KNG05013022018-006",1,63100,18000,1927,43173
44, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,200000,0,0,200000
45, , ,"[TRVch# 1323 Dt:31/03/2018] , Billno-KNG050132017100323",1,102928,0,0,102928
46, , ,"[TRVch# 1328 Dt:31/03/2018] , Billno-KNG050132017100329",1,97072,0,0,97072
47, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,99417,0,0,99417
48, , ,"[TRVch# 1324 Dt:31/03/2018] , Billno-KNG050132017100324",1,30176,0,0,30176
49, , ,"[TRVch# 1326 Dt:31/03/2018] , Billno-KNG050132017100327",1,16882,0,0,16882
50, , ,"[TRVch# 1370 Dt:31/03/2018] , Billno-KNG050132017100325",1,52359,0,0,52359
51, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2406,0,0,2406
52, , ,"[TRVch# 1304 Dt:31/03/2018] , Billno-KNG050132017100311",1,2406,0,0,2406
53, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,1456712,0,0,1456712
54, , ,"[TRVch# 1305 Dt:31/03/2018] , Billno-KNG050132017100309",1,292800,0,0,292800
55, , ,"[TRVch# 1356 Dt:31/03/2018] , Billno-KNG050132017100310",1,409045,0,0,409045
56, , ,"[TRVch# 237 Dt:08/03/2018] , Billno-KNG050132017100283",1,389167,0,0,389167
57, , ,"[TRVch# 510 Dt:19/03/2018] , Billno-KNG050132017100297",1,15900,0,0,15900
58, , ,"[TRVch# 674 Dt:22/03/2018] , Billno-KNG050132017100292",1,349800,0,0,349800
59, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6108,0,0,6108
60, , ,"[TRVch# 496 Dt:19/03/2018] , Billno-KNG050132017100285",1,6108,0,0,6108
61, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,917182,0,0,917182
62, , ,"[TRVch# 1353 Dt:31/03/2018] , Billno-KNG050132017100318",1,461494,0,0,461494
63, , ,"[TRVch# 495 Dt:19/03/2018] , Billno-KNG050132017100284",1,455688,0,0,455688
64, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,399975,0,0,399975
65, , ,"[TRVch# 226 Dt:08/03/2018] , Billno-KNG050132017100276",1,309963,0,0,309963
66, , ,"[TRVch# 509 Dt:19/03/2018] , Billno-KNG050132017100296",1,90012,0,0,90012
67, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,502136,0,0,502136
68, , ,"[TRVch# 1301 Dt:31/03/2018] , Billno-KNG050132017100312",1,24147,0,0,24147
69, , ,"[TRVch# 512 Dt:19/03/2018] , Billno-KNG050132017100300",1,272570,0,0,272570
70, , ,"[TRVch# 673 Dt:22/03/2018] , Billno-KNG050132017100295",1,205419,0,0,205419
71, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,17650,0,0,17650
72, , ,"[TRVch# 181 Dt:08/03/2018] , Billno-KNG05013022018-007",1,17650,0,0,17650
73, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,499597,0,0,499597
74, , ,"[TRVch# 1306 Dt:31/03/2018] , Billno-KNG050132017100307",1,24161,0,0,24161
75, , ,"[TRVch# 511 Dt:19/03/2018] , Billno-KNG050132017100298",1,140989,0,0,140989
76, , ,"[TRVch# 672 Dt:22/03/2018] , Billno-KNG050132017100293",1,334447,0,0,334447
77, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
78, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-KNG050132017100315",1,2000,0,0,2000
79, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20023,0,0,20023
80, , ,"[TRVch# 130 Dt:08/03/2018] , Billno-KNG050132017100271",1,10310,0,0,10310
81, , ,"[TRVch# 799 Dt:19/03/2018] , Billno-KNG050132017100294",1,9713,0,0,9713
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,646404,0,0,646404
83, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-KNG050132017100288",1,646404,0,0,646404
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,781630,0,0,781630
85, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG050132017100282",1,389870,0,0,389870
86, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-KNG050132017100317",1,391760,0,0,391760
0,Grand Total, , ,15,9972801,1692200,950315,7330286
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,15,9972801,1692200,950315,7330286
