,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67163,0,0,67163
37, , ,"[TRVch# 377 Dt:21/12/2017] , Billno-MDI102092017100098",1,67163,0,0,67163
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1543783,0,0,1543783
39, , ,"[TRVch# 192 Dt:21/12/2017] , Billno-MDI102092017100147",1,938607,0,0,938607
40, , ,"[TRVch# 193 Dt:21/12/2017] , Billno-MDI102092017100148",1,605176,0,0,605176
41, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,598962,0,0,598962
42, , ,"[TRVch# 2843 Dt:21/12/2017] , Billno-MDI102092017100142",1,598962,0,0,598962
0,Grand Total, , ,27,12497660,1262000,472508,10763152
1,MDI10-209-BEEO KARSOG I,Total, ,27,12497660,1262000,472508,10763152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1919062,0,0,1919062
3, , ,"[TRVch# 337 Dt:22/01/2018] , Billno-MDI102092017100178",1,200000,0,0,200000
4, , ,"[TRVch# 338 Dt:22/01/2018] , Billno-MDI102092017100174",1,100000,0,0,100000
5, , ,"[TRVch# 339 Dt:22/01/2018] , Billno-MDI102092017100175",1,600000,0,0,600000
6, , ,"[TRVch# 346 Dt:22/01/2018] , Billno-MDI102092017100182",1,908249,0,0,908249
7, , ,"[TRVch# 347 Dt:22/01/2018] , Billno-MDI102092017100181",1,110813,0,0,110813
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,7693565,1215000,435920,6042645
9, , ,"[TRVch# 1282 Dt:09/01/2018] , Billno-MDI10209122017-001",1,2950295,1185000,104708,1660587
10, , ,"[TRVch# 1283 Dt:09/01/2018] , Billno-MDI10209122017-002",1,3899897,0,322196,3577701
11, , ,"[TRVch# 1284 Dt:09/01/2018] , Billno-MDI10209122017-003",1,724715,0,6906,717809
12, , ,"[TRVch# 1491 Dt:09/01/2018] , Billno-MDI102092017100159",1,1764,0,0,1764
13, , ,"[TRVch# 1492 Dt:09/01/2018] , Billno-MDI102092017100160",1,10710,0,0,10710
14, , ,"[TRVch# 1493 Dt:09/01/2018] , Billno-MDI102092017100170",1,2944,0,0,2944
15, , ,"[TRVch# 1494 Dt:09/01/2018] , Billno-MDI102092017100161",1,20028,0,0,20028
16, , ,"[TRVch# 2552 Dt:22/01/2018] , Billno-MDI102092017100169",1,21500,0,0,21500
17, , ,"[TRVch# 2573 Dt:22/01/2018] , Billno-MDI102092017100179",1,61712,30000,2110,29602
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,271550,0,0,271550
19, , ,"[TRVch# 1483 Dt:09/01/2018] , Billno-MDI102092017100168",1,264200,0,0,264200
20, , ,"[TRVch# 2560 Dt:22/01/2018] , Billno-MDI102092017100177",1,7350,0,0,7350
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16650,0,0,16650
22, , ,"[TRVch# 2559 Dt:22/01/2018] , Billno-MDI102092017100176",1,12450,0,0,12450
23, , ,"[TRVch# 2580 Dt:22/01/2018] , Billno-MDI102092017100185",1,4200,0,0,4200
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,243473,47000,36588,159885
25, , ,"[TRVch# 1285 Dt:09/01/2018] , Billno-MDI10209122017-004",1,132861,47000,11830,74031
26, , ,"[TRVch# 1286 Dt:09/01/2018] , Billno-MDI10209122017-005",1,110612,0,24758,85854
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,766,0,0,766
28, , ,"[TRVch# 2582 Dt:22/01/2018] , Billno-MDI102092017100184",1,766,0,0,766
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4243,0,0,4243
30, , ,"[TRVch# 1466 Dt:09/01/2018] , Billno-MDI102092017100172",1,4243,0,0,4243
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2463,0,0,2463
32, , ,"[TRVch# 2581 Dt:22/01/2018] , Billno-MDI102092017100183",1,2463,0,0,2463
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,916000,0,0,916000
34, , ,"[TRVch# 2832 Dt:24/01/2018] , Billno-MDI102092017100186",1,916000,0,0,916000
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49870,0,0,49870
36, , ,"[TRVch# 173 Dt:09/01/2018] , Billno-MDI102092017100171",1,49870,0,0,49870
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,657018,0,0,657018
38, , ,"[TRVch# 357 Dt:30/01/2018] , Billno-MDI102092017100188",1,657018,0,0,657018
39, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,723000,0,0,723000
40, , ,"[TRVch# 2833 Dt:24/01/2018] , Billno-MDI102092017100187",1,723000,0,0,723000
0,Grand Total, , ,26,11596316,1766684,467900,9361732
1,MDI10-209-BEEO KARSOG I,Total, ,26,11596316,1766684,467900,9361732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1959961,0,0,1959961
3, , ,"[TRVch# 220 Dt:22/02/2018] , Billno-MDI102092017000002",1,269961,0,0,269961
4, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI102092017100198",1,200000,0,0,200000
5, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI102092017100199",1,250000,0,0,250000
6, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI102092017100200",1,1000000,0,0,1000000
7, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI102092017100201",1,100000,0,0,100000
8, , ,"[TRVch# 407 Dt:28/02/2018] , Billno-MDI102092017100218",1,50000,0,0,50000
9, , ,"[TRVch# 408 Dt:28/02/2018] , Billno-MDI102092017100221",1,90000,0,0,90000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7610626,1710000,439214,5461412
11, , ,"[TRVch# 1256 Dt:07/02/2018] , Billno-MDI10209012018-001",1,5021189,1710000,162429,3148760
12, , ,"[TRVch# 1257 Dt:07/02/2018] , Billno-MDI10209012018-002",1,1983797,0,272824,1710973
13, , ,"[TRVch# 1258 Dt:07/02/2018] , Billno-MDI10209012018-003",1,604287,0,3831,600456
14, , ,"[TRVch# 4339 Dt:28/02/2018] , Billno-MDI102092017100215",1,1353,0,130,1223
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,102421,0,0,102421
16, , ,"[TRVch# 1459 Dt:07/02/2018] , Billno-MDI102092017100210",1,102421,0,0,102421
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,49817,0,0,49817
18, , ,"[TRVch# 4338 Dt:28/02/2018] , Billno-MDI102092017100213",1,4260,0,0,4260
19, , ,"[TRVch# 4346 Dt:28/02/2018] , Billno-MDI102092017100212",1,45557,0,0,45557
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3700,0,0,3700
21, , ,"[TRVch# 1437 Dt:07/02/2018] , Billno-MDI102092017100189",1,3700,0,0,3700
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11753,0,0,11753
23, , ,"[TRVch# 4306 Dt:28/02/2018] , Billno-MDI102092017100203",1,11753,0,0,11753
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,262050,56684,28686,176680
25, , ,"[TRVch# 1259 Dt:07/02/2018] , Billno-MDI10209012018-004",1,136418,47000,11830,77588
26, , ,"[TRVch# 1260 Dt:07/02/2018] , Billno-MDI10209012018-005",1,111933,0,16856,95077
27, , ,"[TRVch# 4345 Dt:28/02/2018] , Billno-MDI102092017100192",1,13699,9684,0,4015
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,260,0,0,260
29, , ,"[TRVch# 1438 Dt:07/02/2018] , Billno-MDI102092017100204",1,130,0,0,130
30, , ,"[TRVch# 1439 Dt:07/02/2018] , Billno-MDI102092017100205",1,130,0,0,130
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13207,0,0,13207
32, , ,"[TRVch# 4347 Dt:28/02/2018] , Billno-MDI102092017100214",1,13207,0,0,13207
33, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
34, , ,"[TRVch# 695 Dt:28/02/2018] , Billno-MDI102092017100207",1,30000,0,0,30000
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1245670,0,0,1245670
36, , ,"[TRVch# 458 Dt:28/02/2018] , Billno-MDI102092017100208",1,611460,0,0,611460
37, , ,"[TRVch# 459 Dt:28/02/2018] , Billno-MDI102092017100211",1,634210,0,0,634210
38, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,306851,0,0,306851
39, , ,"[TRVch# 4302 Dt:28/02/2018] , Billno-MDI102092017100220",1,306851,0,0,306851
0,Grand Total, , ,45,18552346,6082423,1797441,10672482
1,MDI10-209-BEEO KARSOG I,Total, ,45,18552346,6082423,1797441,10672482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1466815,0,0,1466815
3, , ,"[TRVch# 224 Dt:22/03/2018] , Billno-MDI102092017100239",1,200000,0,0,200000
4, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI102092017100233",1,100000,0,0,100000
5, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-MDI102092017100269",1,1166815,0,0,1166815
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
7, , ,"[TRVch# 9311 Dt:31/03/2018] , Billno-MDI102092017100275",1,14410,0,0,14410
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,13877874,5945064,1709909,6222901
9, , ,"[TRVch# 1189 Dt:07/03/2018] , Billno-MDI10209022018-001",1,5200630,1695000,1105838,2399792
10, , ,"[TRVch# 1190 Dt:07/03/2018] , Billno-MDI10209022018-002",1,2050388,0,586143,1464245
11, , ,"[TRVch# 1191 Dt:07/03/2018] , Billno-MDI10209022018-003",1,612610,0,3831,608779
12, , ,"[TRVch# 1429 Dt:07/03/2018] , Billno-MDI102092017100190",1,366027,357967,0,8060
13, , ,"[TRVch# 1430 Dt:07/03/2018] , Billno-MDI102092017100191",1,142844,0,14097,128747
14, , ,"[TRVch# 9135 Dt:31/03/2018] , Billno-MDI102092017100248",1,212019,184513,0,27506
15, , ,"[TRVch# 9309 Dt:31/03/2018] , Billno-MDI102092017100249",1,1416329,0,0,1416329
16, , ,"[TRVch# 9313 Dt:31/03/2018] , Billno-MDI102092017100274",1,3877027,3707584,0,169443
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,213761,0,0,213761
18, , ,"[TRVch# 4445 Dt:22/03/2018] , Billno-MDI102092017100238",1,213761,0,0,213761
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22490,0,0,22490
20, , ,"[TRVch# 9143 Dt:31/03/2018] , Billno-MDI102092017100257",1,22490,0,0,22490
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,170922,0,0,170922
22, , ,"[TRVch# 9223 Dt:31/03/2018] , Billno-MDI102092017100251",1,170922,0,0,170922
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,465740,137359,87532,240849
24, , ,"[TRVch# 1192 Dt:07/03/2018] , Billno-MDI10209022018-004",1,140784,32000,69876,38908
25, , ,"[TRVch# 1193 Dt:07/03/2018] , Billno-MDI10209022018-005",1,115450,0,16854,98596
26, , ,"[TRVch# 1431 Dt:07/03/2018] , Billno-MDI102092017100193",1,7902,0,802,7100
27, , ,"[TRVch# 4432 Dt:22/03/2018] , Billno-MDI102092017100224",1,153108,105359,0,47749
28, , ,"[TRVch# 4454 Dt:22/03/2018] , Billno-MDI102092017100225",1,48496,0,0,48496
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3977,0,0,3977
30, , ,"[TRVch# 1376 Dt:07/03/2018] , Billno-MDI102092017100230",1,3401,0,0,3401
31, , ,"[TRVch# 1432 Dt:07/03/2018] , Billno-MDI102092017100228",1,576,0,0,576
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,50117,0,0,50117
33, , ,"[TRVch# 1375 Dt:07/03/2018] , Billno-MDI102092017100232",1,7028,0,0,7028
34, , ,"[TRVch# 4455 Dt:22/03/2018] , Billno-MDI102092017100245",1,1201,0,0,1201
35, , ,"[TRVch# 4527 Dt:22/03/2018] , Billno-MDI102092017100240",1,5000,0,0,5000
36, , ,"[TRVch# 9181 Dt:31/03/2018] , Billno-MDI102092017100265",1,4000,0,0,4000
37, , ,"[TRVch# 9182 Dt:31/03/2018] , Billno-MDI102092017100262",1,4200,0,0,4200
38, , ,"[TRVch# 9183 Dt:31/03/2018] , Billno-MDI102092017100263",1,4700,0,0,4700
39, , ,"[TRVch# 9225 Dt:31/03/2018] , Billno-MDI102092017100270",1,4665,0,0,4665
40, , ,"[TRVch# 9298 Dt:31/03/2018] , Billno-MDI102092017100272",1,4420,0,0,4420
41, , ,"[TRVch# 9301 Dt:31/03/2018] , Billno-MDI102092017100273",1,4348,0,0,4348
42, , ,"[TRVch# 9305 Dt:31/03/2018] , Billno-MDI102092017100267",1,5355,0,0,5355
43, , ,"[TRVch# 9307 Dt:31/03/2018] , Billno-MDI102092017100266",1,5200,0,0,5200
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14202,0,0,14202
45, , ,"[TRVch# 9224 Dt:31/03/2018] , Billno-MDI102092017100196",1,14202,0,0,14202
46, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
47, , ,"[TRVch# 9136 Dt:31/03/2018] , Billno-MDI102092017100250",1,62715,0,0,62715
48, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,42000,0,0,42000
49, , ,"[TRVch# 4526 Dt:22/03/2018] , Billno-MDI102092017100236",1,42000,0,0,42000
50, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,590000,0,0,590000
51, , ,"[TRVch# 4525 Dt:22/03/2018] , Billno-MDI102092017100235",1,328500,0,0,328500
52, , ,"[TRVch# 9228 Dt:31/03/2018] , Billno-MDI102092017100253",1,261500,0,0,261500
53, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,51000,0,0,51000
54, , ,"[TRVch# 9137 Dt:31/03/2018] , Billno-MDI102092017100252",1,51000,0,0,51000
55, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,19299,0,0,19299
56, , ,"[TRVch# 9226 Dt:31/03/2018] , Billno-MDI102092017100254",1,19299,0,0,19299
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33124,0,0,33124
58, , ,"[TRVch# 2671 Dt:31/03/2018] , Billno-MDI102092017100202",1,33124,0,0,33124
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566900,0,0,566900
60, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI102092017100229",1,566900,0,0,566900
61, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
62, , ,"[TRVch# 9303 Dt:31/03/2018] , Billno-MDI102092017100246",1,15000,0,0,15000
63, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,541000,0,0,541000
64, , ,"[TRVch# 4524 Dt:22/03/2018] , Billno-MDI102092017100234",1,541000,0,0,541000
65, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,331000,0,0,331000
66, , ,"[TRVch# 9227 Dt:31/03/2018] , Billno-MDI102092017100255",1,331000,0,0,331000
0,Grand Total, , ,14,12246286,1722000,352134,10172152
1,MDI10-209-BEEO KARSOG I,Total, ,14,12246286,1722000,352134,10172152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3950000,0,0,3950000
3, , ,"[TRVch# 812 Dt:25/04/2018] , Billno-MDI102092018100001",1,500000,0,0,500000
4, , ,"[TRVch# 813 Dt:25/04/2018] , Billno-MDI102092018100002",1,350000,0,0,350000
5, , ,"[TRVch# 814 Dt:25/04/2018] , Billno-MDI102092018100003",1,500000,0,0,500000
6, , ,"[TRVch# 815 Dt:25/04/2018] , Billno-MDI102092018100004",1,300000,0,0,300000
7, , ,"[TRVch# 816 Dt:25/04/2018] , Billno-MDI102092018100005",1,300000,0,0,300000
8, , ,"[TRVch# 863 Dt:25/04/2018] , Billno-MDI102092018100007",1,900000,0,0,900000
9, , ,"[TRVch# 864 Dt:25/04/2018] , Billno-MDI102092018100008",1,700000,0,0,700000
10, , ,"[TRVch# 865 Dt:25/04/2018] , Billno-MDI102092018100009",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7768020,1675000,327406,5765614
12, , ,"[TRVch# 1065 Dt:07/04/2018] , Billno-MDI10209032018-001",1,5193952,1675000,68332,3450620
13, , ,"[TRVch# 1066 Dt:07/04/2018] , Billno-MDI10209032018-002",1,1961458,0,255243,1706215
14, , ,"[TRVch# 1067 Dt:07/04/2018] , Billno-MDI10209032018-003",1,612610,0,3831,608779
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,271550,0,0,271550
16, , ,"[TRVch# 2007 Dt:25/04/2018] , Billno-MDI102092018100006",1,271550,0,0,271550
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,256716,47000,24728,184988
18, , ,"[TRVch# 1068 Dt:07/04/2018] , Billno-MDI10209032018-004",1,140784,47000,7830,85954
19, , ,"[TRVch# 1069 Dt:07/04/2018] , Billno-MDI10209032018-005",1,115932,0,16898,99034
0,Grand Total, , ,21,11604859,1903000,463774,9238085
1,MDI10-209-BEEO KARSOG I,Total, ,21,11604859,1903000,463774,9238085
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 604 Dt:24/05/2018] , Billno-MDI102092018100027",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1430000,0,0,1430000
5, , ,"[TRVch# 135 Dt:10/05/2018] , Billno-MDI102092018100012",1,130000,0,0,130000
6, , ,"[TRVch# 575 Dt:24/05/2018] , Billno-MDI102092018100013",1,600000,0,0,600000
7, , ,"[TRVch# 866 Dt:31/05/2018] , Billno-MDI102092018100031",1,700000,0,0,700000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,17442,0,0,17442
9, , ,"[TRVch# 52 Dt:24/05/2018] , Billno-MDI102092018100029",1,14278,0,0,14278
10, , ,"[TRVch# 53 Dt:24/05/2018] , Billno-MDI102092018100030",1,3164,0,0,3164
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,7942943,1856000,437503,5649440
12, , ,"[TRVch# 1199 Dt:10/05/2018] , Billno-MDI10209042018-001",1,5201496,1832000,164532,3204964
13, , ,"[TRVch# 1200 Dt:10/05/2018] , Billno-MDI10209042018-002",1,2011458,10000,269080,1732378
14, , ,"[TRVch# 1201 Dt:10/05/2018] , Billno-MDI10209042018-003",1,619360,0,3831,615529
15, , ,"[TRVch# 1202 Dt:10/05/2018] , Billno-MDI10209042018-004",1,21500,0,0,21500
16, , ,"[TRVch# 2613 Dt:24/05/2018] , Billno-MDI102092018100011",1,1904,0,0,1904
17, , ,"[TRVch# 2628 Dt:24/05/2018] , Billno-MDI102092018100015",1,45742,10000,30,35712
18, , ,"[TRVch# 2629 Dt:24/05/2018] , Billno-MDI102092018100025",1,2006,0,0,2006
19, , ,"[TRVch# 2647 Dt:24/05/2018] , Billno-MDI102092018100020",1,21500,0,0,21500
20, , ,"[TRVch# 2657 Dt:24/05/2018] , Billno-MDI102092018000006",1,17977,4000,30,13947
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,239000,0,0,239000
22, , ,"[TRVch# 2606 Dt:24/05/2018] , Billno-MDI102092018100010",1,239000,0,0,239000
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,256716,47000,26271,183445
24, , ,"[TRVch# 1203 Dt:10/05/2018] , Billno-MDI10209042018-005",1,140784,47000,11830,81954
25, , ,"[TRVch# 1204 Dt:10/05/2018] , Billno-MDI10209042018-006",1,115932,0,14441,101491
26, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,846000,0,0,846000
27, , ,"[TRVch# 2648 Dt:24/05/2018] , Billno-MDI102092018100026",1,846000,0,0,846000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,806758,0,0,806758
29, , ,"[TRVch# 244 Dt:24/05/2018] , Billno-MDI102092018100016",1,588710,0,0,588710
30, , ,"[TRVch# 260 Dt:24/05/2018] , Billno-MDI102092018100028",1,218048,0,0,218048
0,Grand Total, , ,26,9305035,1960000,460604,6884431
1,MDI10-209-BEEO KARSOG I,Total, ,26,9305035,1960000,460604,6884431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 293 Dt:21/06/2018] , Billno-MDI102092018100037",1,250000,0,0,250000
4, , ,"[TRVch# 294 Dt:21/06/2018] , Billno-MDI102092018100036",1,280000,0,0,280000
5, , ,"[TRVch# 780 Dt:30/06/2018] , Billno-MDI102092018100060",1,100000,0,0,100000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7707860,1867000,433102,5407758
7, , ,"[TRVch# 1298 Dt:08/06/2018] , Billno-MDI10209052018-001",1,5208714,1867000,173121,3168593
8, , ,"[TRVch# 1299 Dt:08/06/2018] , Billno-MDI10209052018-002",1,1858286,0,256150,1602136
9, , ,"[TRVch# 1300 Dt:08/06/2018] , Billno-MDI10209052018-003",1,640860,0,3831,637029
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,245975,0,0,245975
11, , ,"[TRVch# 2588 Dt:21/06/2018] , Billno-MDI102092018100032",1,245975,0,0,245975
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8043,0,0,8043
13, , ,"[TRVch# 2706 Dt:21/06/2018] , Billno-MDI102092018100056",1,8043,0,0,8043
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7091,0,0,7091
15, , ,"[TRVch# 2694 Dt:21/06/2018] , Billno-MDI102092018100057",1,7091,0,0,7091
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,209176,0,0,209176
17, , ,"[TRVch# 2643 Dt:21/06/2018] , Billno-MDI102092018100042",1,74609,0,0,74609
18, , ,"[TRVch# 2695 Dt:21/06/2018] , Billno-MDI102092018100058",1,7280,0,0,7280
19, , ,"[TRVch# 2707 Dt:21/06/2018] , Billno-MDI102092018100044",1,27370,0,0,27370
20, , ,"[TRVch# 2708 Dt:21/06/2018] , Billno-MDI102092018100052",1,60791,0,0,60791
21, , ,"[TRVch# 3580 Dt:30/06/2018] , Billno-MDI102092018100059",1,39126,0,0,39126
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,318630,93000,27502,198128
23, , ,"[TRVch# 1301 Dt:08/06/2018] , Billno-MDI10209052018-004",1,200868,93000,12890,94978
24, , ,"[TRVch# 1302 Dt:08/06/2018] , Billno-MDI10209052018-005",1,117762,0,14612,103150
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6462,0,0,6462
26, , ,"[TRVch# 2642 Dt:21/06/2018] , Billno-MDI102092018100041",1,4474,0,0,4474
27, , ,"[TRVch# 2667 Dt:21/06/2018] , Billno-MDI102092018100040",1,1988,0,0,1988
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5419,0,0,5419
29, , ,"[TRVch# 2594 Dt:21/06/2018] , Billno-MDI102092018100039",1,5419,0,0,5419
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7665,0,0,7665
31, , ,"[TRVch# 2644 Dt:21/06/2018] , Billno-MDI102092018100045",1,7665,0,0,7665
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91737,0,0,91737
33, , ,"[TRVch# 318 Dt:21/06/2018] , Billno-MDI102092018100051",1,6274,0,0,6274
34, , ,"[TRVch# 319 Dt:21/06/2018] , Billno-MDI102092018100055",1,43341,0,0,43341
35, , ,"[TRVch# 322 Dt:21/06/2018] , Billno-MDI102092018100048",1,42122,0,0,42122
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,66977,0,0,66977
37, , ,"[TRVch# 130 Dt:21/06/2018] , Billno-MDI102092018100038",1,19999,0,0,19999
38, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-MDI102092018100053",1,28564,0,0,28564
39, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-MDI102092018100054",1,18414,0,0,18414
0,Grand Total, , ,23,10854104,2017638,471373,8365093
1,MDI10-209-BEEO KARSOG I,Total, ,23,10854104,2017638,471373,8365093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1850000,0,0,1850000
3, , ,"[TRVch# 133 Dt:07/07/2018] , Billno-MDI102092018100063",1,100000,0,0,100000
4, , ,"[TRVch# 134 Dt:07/07/2018] , Billno-MDI102092018100064",1,350000,0,0,350000
5, , ,"[TRVch# 523 Dt:23/07/2018] , Billno-MDI102092018100070",1,250000,0,0,250000
6, , ,"[TRVch# 527 Dt:23/07/2018] , Billno-MDI102092018100073",1,110000,0,0,110000
7, , ,"[TRVch# 567 Dt:23/07/2018] , Billno-MDI102092018100074",1,440000,0,0,440000
8, , ,"[TRVch# 568 Dt:23/07/2018] , Billno-MDI102092018100075",1,200000,0,0,200000
9, , ,"[TRVch# 569 Dt:23/07/2018] , Billno-MDI102092018100076",1,400000,0,0,400000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7756208,1900538,438534,5417136
11, , ,"[TRVch# 1272 Dt:07/07/2018] , Billno-MDI10209062018-001",1,5213664,1867000,176121,3170543
12, , ,"[TRVch# 1273 Dt:07/07/2018] , Billno-MDI10209062018-002",1,1861716,0,258582,1603134
13, , ,"[TRVch# 1274 Dt:07/07/2018] , Billno-MDI10209062018-003",1,640860,0,3831,637029
14, , ,"[TRVch# 2713 Dt:23/07/2018] , Billno-MDI102092018100065",1,3808,0,0,3808
15, , ,"[TRVch# 2790 Dt:23/07/2018] , Billno-MDI102092018100071",1,2622,0,0,2622
16, , ,"[TRVch# 2791 Dt:23/07/2018] , Billno-MDI102092018100072",1,33538,33538,0,0
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,252500,0,0,252500
18, , ,"[TRVch# 1430 Dt:07/07/2018] , Billno-MDI102092018100062",1,13050,0,0,13050
19, , ,"[TRVch# 1439 Dt:07/07/2018] , Billno-MDI102092018100061",1,239450,0,0,239450
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8740,0,0,8740
21, , ,"[TRVch# 1429 Dt:07/07/2018] , Billno-MDI102092018100043",1,8740,0,0,8740
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,363754,117100,32839,213815
