,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,32000,0,0,32000
18, , ,"[TRVch# 54 Dt:21/02/2018] , Billno-SMR060122017100126",1,23907,0,0,23907
19, , ,"[TRVch# 58 Dt:21/02/2018] , Billno-SMR060122017100132",1,8093,0,0,8093
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,936,0,0,936
21, , ,"[TRVch# 53 Dt:21/02/2018] , Billno-SMR060122017100125",1,936,0,0,936
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,330327,120558,19438,190331
23, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SMR06012012018-005",1,330327,120558,19438,190331
0,Grand Total, , ,51,5757567,1462840,272109,4022618
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,51,5757567,1462840,272109,4022618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SMR060122017100180",1,1200000,0,0,1200000
4, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-SMR060122017100138",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1351155,634434,105850,610871
6, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SMR06012022018-001",1,808160,161028,105850,541282
7, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SMR060122017100136",1,3000,0,0,3000
8, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-SMR060122017100143",1,500945,473406,0,27539
9, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SMR060122017100169",1,39050,0,0,39050
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,33360,0,0,33360
11, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SMR060122017100187",1,3136,0,0,3136
12, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SMR060122017100188",1,511,0,0,511
13, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SMR060122017100193",1,10699,0,0,10699
14, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SMR060122017100191",1,1862,0,0,1862
15, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-SMR060122017100189",1,7500,0,0,7500
16, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-SMR060122017100192",1,4902,0,0,4902
17, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-SMR060122017100190",1,4750,0,0,4750
18, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3005,0,0,3005
19, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SMR060122017100183",1,3005,0,0,3005
20, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4423,0,0,4423
21, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-SMR060122017100157",1,4423,0,0,4423
22, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,72886,0,0,72886
23, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SMR060122017100151",1,7853,0,0,7853
24, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-SMR060122017100152",1,8174,0,0,8174
25, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-SMR060122017100153",1,49490,0,0,49490
26, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-SMR060122017100154",1,1920,0,0,1920
27, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-SMR060122017100158",1,5449,0,0,5449
28, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,1359848,472038,68291,819519
29, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SMR060122017100166",1,80296,80296,0,0
30, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR06012022018-002",1,105814,36410,18396,51008
31, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-SMR06012022018-003",1,560848,74524,35994,450330
32, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-SMR06012022018-004",1,123981,35700,13066,75215
33, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-SMR060122017100135",1,8403,0,835,7568
34, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-SMR060122017100141",1,170618,32669,0,137949
35, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-SMR060122017100142",1,194765,166081,0,28684
36, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SMR060122017100144",1,89152,46358,0,42794
37, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-SMR060122017100147",1,4719,0,0,4719
38, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-SMR060122017100149",1,21252,0,0,21252
39, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,118530,0,0,118530
40, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SMR060122017100167",1,70560,0,0,70560
41, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SMR060122017100168",1,10800,0,0,10800
42, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SMR060122017100181",1,19530,0,0,19530
43, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-SMR060122017100146",1,17640,0,0,17640
44, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20037,0,0,20037
45, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SMR060122017100186",1,5700,0,0,5700
46, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SMR060122017100182",1,14337,0,0,14337
47, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4315,0,0,4315
48, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SMR060122017100159",1,394,0,0,394
49, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SMR060122017100160",1,3921,0,0,3921
50, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27326,0,0,27326
51, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-SMR060122017100148",1,27326,0,0,27326
52, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,739032,356368,97968,284696
53, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SMR060122017100128",1,23874,23874,0,0
54, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SMR060122017100145",1,159386,0,0,159386
55, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SMR060122017100196",1,54101,54101,0,0
56, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SMR060122017100197",1,158443,158343,0,100
57, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-SMR06012022018-005",1,343228,120050,97968,125210
58, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2010,0,0,2010
59, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SMR060122017100195",1,2010,0,0,2010
60, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3850,0,0,3850
61, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SMR060122017100185",1,3850,0,0,3850
62, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28106,0,0,28106
63, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SMR060122017100150",1,14014,0,0,14014
64, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SMR060122017100194",1,14092,0,0,14092
65, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
66, , ,"[TRVch# 609 Dt:23/03/2018] , Billno-SMR060122017100139",1,35000,0,0,35000
67, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16497,0,0,16497
68, , ,"[TRVch# 1474 Dt:31/03/2018] , Billno-SMR060122017100155",1,16497,0,0,16497
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,638187,0,0,638187
70, , ,"[TRVch# 120 Dt:23/03/2018] , Billno-SMR060122017100140",1,638187,0,0,638187
0,Grand Total, , ,9,2426706,430302,39690,1956714
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,9,2426706,430302,39690,1956714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,555000,0,0,555000
3, , ,"[TRVch# 432 Dt:21/04/2018] , Billno-SMR060122018100002",1,105000,0,0,105000
4, , ,"[TRVch# 440 Dt:21/04/2018] , Billno-SMR060122018100003",1,100000,0,0,100000
5, , ,"[TRVch# 629 Dt:27/04/2018] , Billno-SMR060122018100004",1,350000,0,0,350000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,658655,136028,13537,509090
7, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR06012032018-001",1,658655,136028,13537,509090
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,854065,160224,25943,667898
9, , ,"[TRVch# 20 Dt:10/04/2018] , Billno-SMR06012032018-002",1,105814,20000,1894,83920
10, , ,"[TRVch# 21 Dt:10/04/2018] , Billno-SMR06012032018-003",1,622466,104524,18508,499434
11, , ,"[TRVch# 22 Dt:10/04/2018] , Billno-SMR06012032018-004",1,125785,35700,5541,84544
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,358986,134050,210,224726
13, , ,"[TRVch# 23 Dt:10/04/2018] , Billno-SMR06012032018-005",1,145126,66000,120,79006
14, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-SMR06012032018-006",1,213860,68050,90,145720
0,Grand Total, , ,15,2268346,489967,70022,1708357
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,15,2268346,489967,70022,1708357
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 478 Dt:22/05/2018] , Billno-SMR060122018100010",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
5, , ,"[TRVch# 463 Dt:22/05/2018] , Billno-SMR060122018100006",1,100000,0,0,100000
6, , ,"[TRVch# 480 Dt:22/05/2018] , Billno-SMR060122018100011",1,90000,0,0,90000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,680167,142028,14807,523332
8, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SMR060122018100005",1,16214,0,0,16214
9, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR06012042018-001",1,663953,142028,14807,507118
10, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,34679,0,0,34679
11, , ,"[TRVch# 47 Dt:29/05/2018] , Billno-SMR060122018100014",1,34679,0,0,34679
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,856500,154524,40005,661971
13, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR06012042018-002",1,105814,20000,12644,73170
14, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SMR06012042018-003",1,127246,30000,7041,90205
15, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SMR06012042018-004",1,623440,104524,20320,498596
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
17, , ,"[TRVch# 81 Dt:22/05/2018] , Billno-SMR060122018100009",1,20250,0,0,20250
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22241,0,0,22241
19, , ,"[TRVch# 80 Dt:22/05/2018] , Billno-SMR060122018100007",1,1152,0,0,1152
20, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SMR060122018100013",1,21089,0,0,21089
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,414509,193415,15210,205884
22, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SMR06012042018-005",1,147284,67000,6120,74164
23, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SMR06012042018-006",1,213860,73050,9090,131720
24, , ,"[TRVch# 79 Dt:22/05/2018] , Billno-SMR060122018100008",1,53365,53365,0,0
0,Grand Total, , ,18,3194611,445552,78838,2670221
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,18,3194611,445552,78838,2670221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1010000,0,0,1010000
3, , ,"[TRVch# 326 Dt:21/06/2018] , Billno-SMR060122018100021",1,700000,0,0,700000
4, , ,"[TRVch# 329 Dt:21/06/2018] , Billno-SMR060122018100025",1,250000,0,0,250000
5, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SMR060122018100015",1,60000,0,0,60000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,663953,142028,14807,507118
7, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SMR06012052018-001",1,663953,142028,14807,507118
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,220000,0,0,220000
9, , ,"[TRVch# 33 Dt:21/06/2018] , Billno-SMR060122018100024",1,220000,0,0,220000
10, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5849,0,0,5849
11, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-SMR060122018100028",1,5849,0,0,5849
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,885567,173524,45005,667038
13, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SMR06012052018-002",1,105814,20000,12644,73170
14, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR06012052018-003",1,629338,123524,25320,480494
15, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR06012052018-004",1,127246,30000,7041,90205
16, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-SMR060122018100018",1,23169,0,0,23169
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
18, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-SMR060122018100022",1,20925,0,0,20925
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10314,0,0,10314
20, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR060122018100016",1,8179,0,0,8179
21, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-SMR060122018100027",1,2135,0,0,2135
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8342,0,0,8342
23, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-SMR060122018100020",1,8342,0,0,8342
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,361812,130000,19026,212786
25, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR06012052018-005",1,147284,67000,6120,74164
26, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR06012052018-006",1,214528,63000,12906,138622
27, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,723,0,0,723
28, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-SMR060122018100026",1,723,0,0,723
29, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7126,0,0,7126
30, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-SMR060122018100017",1,7126,0,0,7126
0,Grand Total, , ,23,3011292,488530,85543,2437219
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,23,3011292,488530,85543,2437219
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 345 Dt:21/07/2018] , Billno-SMR060122018100039",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,760699,0,0,760699
5, , ,"[TRVch# 342 Dt:21/07/2018] , Billno-SMR060122018100034",1,200000,0,0,200000
6, , ,"[TRVch# 344 Dt:21/07/2018] , Billno-SMR060122018100023",1,560699,0,0,560699
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,708133,157028,16137,534968
8, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR06012062018-001",1,708133,157028,16137,534968
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10061,0,0,10061
10, , ,"[TRVch# 33 Dt:21/07/2018] , Billno-SMR060122018100030",1,3605,0,0,3605
11, , ,"[TRVch# 34 Dt:21/07/2018] , Billno-SMR060122018100031",1,6456,0,0,6456
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16567,0,0,16567
13, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-SMR060122018100043",1,5388,0,0,5388
14, , ,"[TRVch# 47 Dt:31/07/2018] , Billno-SMR060122018100044",1,11179,0,0,11179
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,934865,191810,50380,692675
16, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-SMR06012062018-002",1,105814,20000,12644,73170
17, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-SMR06012062018-003",1,685613,141810,29185,514618
18, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-SMR06012062018-004",1,127246,30000,7041,90205
19, , ,"[TRVch# 56 Dt:21/07/2018] , Billno-SMR060122018100032",1,16192,0,1510,14682
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
21, , ,"[TRVch# 57 Dt:21/07/2018] , Billno-SMR060122018100033",1,20250,0,0,20250
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8146,0,0,8146
23, , ,"[TRVch# 59 Dt:21/07/2018] , Billno-SMR060122018100037",1,1704,0,0,1704
24, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SMR060122018100041",1,2344,0,0,2344
25, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-SMR060122018100049",1,4098,0,0,4098
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13853,0,0,13853
27, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-SMR060122018100050",1,13853,0,0,13853
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35722,0,0,35722
29, , ,"[TRVch# 58 Dt:21/07/2018] , Billno-SMR060122018100036",1,27929,0,0,27929
30, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-SMR060122018100040",1,7793,0,0,7793
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,59492,0,0,59492
32, , ,"[TRVch# 54 Dt:21/07/2018] , Billno-SMR060122018100029",1,59492,0,0,59492
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,371504,139692,19026,212786
34, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-SMR06012062018-005",1,147284,67000,6120,74164
35, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-SMR06012062018-006",1,214528,63000,12906,138622
36, , ,"[TRVch# 55 Dt:21/07/2018] , Billno-SMR060122018100035",1,9692,9692,0,0
0,Grand Total, , ,11,3378549,507838,90731,2779980
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,11,3378549,507838,90731,2779980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 116 Dt:09/08/2018] , Billno-SMR060122018100051",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,757781,178028,16667,563086
5, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR06012072018-001",1,757781,178028,16667,563086
6, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,666000,0,0,666000
7, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-SMR060122018100056",1,666000,0,0,666000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,932167,199810,55038,677319
9, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR06012072018-002",1,105814,20000,12644,73170
10, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-SMR06012072018-003",1,699057,143810,35353,519894
11, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-SMR06012072018-004",1,127296,36000,7041,84255
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
13, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR060122018100053",1,20925,0,0,20925
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,363616,130000,19026,214590
15, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR06012072018-005",1,147284,67000,6120,74164
16, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR06012072018-006",1,216332,63000,12906,140426
17, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,94360,0,0,94360
18, , ,"[TRVch# 184 Dt:21/08/2018] , Billno-SMR060122018100052",1,94360,0,0,94360
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,443700,0,0,443700
20, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-SMR060122018100054",1,443700,0,0,443700
