,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
12, , ,"[TRVch# 1299 Dt:05/05/2018] , Billno-KNG04228042018-003",1,17851,0,0,17851
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,724313,174000,46248,504065
14, , ,"[TRVch# 1300 Dt:05/05/2018] , Billno-KNG04228042018-004",1,159956,41000,10520,108436
15, , ,"[TRVch# 1301 Dt:05/05/2018] , Billno-KNG04228042018-005",1,317122,133000,15008,169114
16, , ,"[TRVch# 1302 Dt:05/05/2018] , Billno-KNG04228042018-006",1,247235,0,20720,226515
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9612,0,0,9612
18, , ,"[TRVch# 1443 Dt:05/05/2018] , Billno-KNG042282018100003",1,2257,0,0,2257
19, , ,"[TRVch# 1444 Dt:05/05/2018] , Billno-KNG042282018100008",1,2000,0,0,2000
20, , ,"[TRVch# 1445 Dt:05/05/2018] , Billno-KNG042282018100006",1,2670,0,0,2670
21, , ,"[TRVch# 1446 Dt:05/05/2018] , Billno-KNG042282018100004",1,2685,0,0,2685
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,410423,0,0,410423
23, , ,"[TRVch# 452 Dt:29/05/2018] , Billno-KNG042282018100009",1,410423,0,0,410423
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,547230,0,0,547230
25, , ,"[TRVch# 450 Dt:29/05/2018] , Billno-KNG042282018100010",1,547230,0,0,547230
0,Grand Total, , ,9,1953827,342000,107449,1504378
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,9,1953827,342000,107449,1504378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475351,0,0,475351
3, , ,"[TRVch# 1289 Dt:30/06/2018] , Billno-KNG042282018100014",1,150000,0,0,150000
4, , ,"[TRVch# 810 Dt:22/06/2018] , Billno-KNG042282018100013",1,325351,0,0,325351
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,727055,170000,61156,495899
6, , ,"[TRVch# 1004 Dt:08/06/2018] , Billno-KNG04228052018-001",1,496426,170000,39210,287216
7, , ,"[TRVch# 1005 Dt:08/06/2018] , Billno-KNG04228052018-002",1,230629,0,21946,208683
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 1157 Dt:08/06/2018] , Billno-KNG042282018100012",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
11, , ,"[TRVch# 1006 Dt:08/06/2018] , Billno-KNG04228052018-003",1,18751,0,0,18751
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,725695,172000,46293,507402
13, , ,"[TRVch# 1007 Dt:08/06/2018] , Billno-KNG04228052018-004",1,159956,41000,10520,108436
14, , ,"[TRVch# 1008 Dt:08/06/2018] , Billno-KNG04228052018-005",1,317122,131000,15008,171114
15, , ,"[TRVch# 1009 Dt:08/06/2018] , Billno-KNG04228052018-006",1,248617,0,20765,227852
0,Grand Total, , ,13,3223001,342000,102304,2778697
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,13,3223001,342000,102304,2778697
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 921 Dt:23/07/2018] , Billno-KNG042282018100021",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,626143,170000,56011,400132
5, , ,"[TRVch# 1819 Dt:07/07/2018] , Billno-KNG04228062018-001",1,410848,170000,33980,206868
6, , ,"[TRVch# 1820 Dt:07/07/2018] , Billno-KNG04228062018-002",1,214395,0,22031,192364
7, , ,"[TRVch# 3125 Dt:23/07/2018] , Billno-KNG042282018100017",1,900,0,0,900
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 1943 Dt:07/07/2018] , Billno-KNG042282018100015",1,6750,0,0,6750
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,19651,0,0,19651
11, , ,"[TRVch# 1821 Dt:07/07/2018] , Billno-KNG04228062018-003",1,18751,0,0,18751
12, , ,"[TRVch# 3127 Dt:23/07/2018] , Billno-KNG042282018100018",1,900,0,0,900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,733147,172000,46293,514854
14, , ,"[TRVch# 1822 Dt:07/07/2018] , Billno-KNG04228062018-004",1,162242,41000,10520,110722
15, , ,"[TRVch# 1823 Dt:07/07/2018] , Billno-KNG04228062018-005",1,321388,131000,15008,175380
16, , ,"[TRVch# 1824 Dt:07/07/2018] , Billno-KNG04228062018-006",1,248617,0,20765,227852
17, , ,"[TRVch# 3126 Dt:23/07/2018] , Billno-KNG042282018100019",1,900,0,0,900
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 275 Dt:23/07/2018] , Billno-KNG042282018100020",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,787310,0,0,787310
21, , ,"[TRVch# 414 Dt:31/07/2018] , Billno-KNG042282018100022",1,787310,0,0,787310
0,Grand Total, , ,8,1948431,387000,103445,1457986
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,8,1948431,387000,103445,1457986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 185 Dt:07/08/2018] , Billno-KNG042282018100024",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,690041,215000,57152,417889
5, , ,"[TRVch# 1979 Dt:07/08/2018] , Billno-KNG04228072018-001",1,474452,215000,35010,224442
6, , ,"[TRVch# 1980 Dt:07/08/2018] , Billno-KNG04228072018-002",1,215589,0,22142,193447
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 2105 Dt:07/08/2018] , Billno-KNG042282018100023",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
10, , ,"[TRVch# 1981 Dt:07/08/2018] , Billno-KNG04228072018-003",1,18751,0,0,18751
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,732664,172000,46293,514371
12, , ,"[TRVch# 1982 Dt:07/08/2018] , Billno-KNG04228072018-004",1,162242,41000,10520,110722
13, , ,"[TRVch# 1983 Dt:07/08/2018] , Billno-KNG04228072018-005",1,321388,131000,15008,175380
14, , ,"[TRVch# 1984 Dt:07/08/2018] , Billno-KNG04228072018-006",1,249034,0,20765,228269
