,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00516102017-004",1,98504,24000,38606,35898
26, , ,"[TRVch# 41 Dt:10/11/2017] , Billno-LHL005162017100149",1,3207,0,321,2886
27, , ,"[TRVch# 44 Dt:10/11/2017] , Billno-LHL005162017100169",1,29152,29152,0,0
28, , ,"[TRVch# 46 Dt:16/11/2017] , Billno-LHL005162017100145",1,5459,5459,0,0
29, , ,"[TRVch# 47 Dt:16/11/2017] , Billno-LHL005162017100170",1,67174,64325,0,2849
30, , ,"[TRVch# 48 Dt:16/11/2017] , Billno-LHL005162017100172",1,4980,0,0,4980
31, , ,"[TRVch# 49 Dt:16/11/2017] , Billno-LHL005162017100173",1,99908,0,9948,89960
32, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00516102017-005",1,19385,0,13777,5608
33, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL00516102017-006",1,269057,164000,14902,90155
34, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL00516102017-007",1,377110,0,81726,295384
35, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12172,0,0,12172
36, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-LHL005162017100130",1,4864,0,0,4864
37, , ,"[TRVch# 34 Dt:08/11/2017] , Billno-LHL005162017100155",1,7308,0,0,7308
38, ,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
39, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-LHL005162017100125",1,3600,0,0,3600
40, ,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3022,0,0,3022
41, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-LHL005162017100159",1,3022,0,0,3022
42, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,190591,0,0,190591
43, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-LHL005162017100134",1,3059,0,0,3059
44, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-LHL005162017100135",1,2923,0,0,2923
45, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-LHL005162017100136",1,750,0,0,750
46, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-LHL005162017100137",1,2225,0,0,2225
47, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-LHL005162017100140",1,2277,0,0,2277
48, , ,"[TRVch# 22 Dt:08/11/2017] , Billno-LHL005162017100153",1,1459,0,0,1459
49, , ,"[TRVch# 23 Dt:08/11/2017] , Billno-LHL005162017100154",1,66840,0,0,66840
50, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-LHL005162017100157",1,57798,0,0,57798
51, , ,"[TRVch# 35 Dt:10/11/2017] , Billno-LHL005162017100163",1,51770,0,0,51770
52, , ,"[TRVch# 36 Dt:10/11/2017] , Billno-LHL005162017100165",1,1490,0,0,1490
53, ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12133,0,0,12133
54, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-LHL005162017100152",1,12133,0,0,12133
55, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,3,20060,0,0,20060
56, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-LHL005162017100128",1,12852,0,0,12852
57, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-LHL005162017100041",1,2108,0,0,2108
58, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-LHL005162017100133",1,5100,0,0,5100
59, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1151,0,0,1151
60, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-LHL005162017100127",1,1151,0,0,1151
61, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,28914,16488,3444,8982
62, , ,"[TRVch# 42 Dt:10/11/2017] , Billno-LHL005162017100167",1,6488,6488,0,0
63, , ,"[TRVch# 43 Dt:10/11/2017] , Billno-LHL005162017100168",1,2176,0,216,1960
64, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL00516102017-008",1,16300,10000,1575,4725
65, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL00516102017-009",1,3950,0,1653,2297
66, ,31-2403-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9184,0,0,9184
67, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-LHL005162017100129",1,6824,0,0,6824
68, , ,"[TRVch# 24 Dt:08/11/2017] , Billno-LHL005162017100156",1,2360,0,0,2360
69, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,125918,0,0,125918
70, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-LHL005162017100160",1,57528,0,0,57528
71, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-LHL005162017100138",1,1700,0,0,1700
72, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-LHL005162017100158",1,66690,0,0,66690
0,Grand Total, , ,52,4193564,285000,166609,3741955
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,52,4193564,285000,166609,3741955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1647646,0,0,1647646
3, , ,"[TRVch# 2 Dt:04/12/2017] , Billno-LHL005162017100162",1,1647646,0,0,1647646
4, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,24514,20000,731,3783
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00516112017-001",1,24514,20000,731,3783
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,588040,0,0,588040
7, , ,"[TRVch# 5 Dt:18/12/2017] , Billno-LHL005162017100208",1,588040,0,0,588040
8, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,3,105407,52000,5144,48263
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00516112017-002",1,78173,52000,1795,24378
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00516112017-003",1,26544,0,3349,23195
11, , ,"[TRVch# 32 Dt:16/12/2017] , Billno-LHL005162017100207",1,690,0,0,690
12, ,31-2403-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1274,0,0,1274
13, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-LHL005162017100178",1,1274,0,0,1274
14, ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13206,0,0,13206
15, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-LHL005162017100180",1,2750,0,0,2750
16, , ,"[TRVch# 26 Dt:14/12/2017] , Billno-LHL005162017100198",1,4583,0,0,4583
17, , ,"[TRVch# 38 Dt:26/12/2017] , Billno-LHL005162017100217",1,5873,0,0,5873
18, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,10,878738,203000,157346,518392
19, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-LHL005162017100188",1,4938,0,0,4938
20, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-LHL005162017100189",1,3954,0,0,3954
21, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-LHL005162017100190",1,5312,0,0,5312
22, , ,"[TRVch# 39 Dt:26/12/2017] , Billno-LHL005162017100212",1,8180,0,5,8175
23, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00516112017-004",1,99104,24000,38766,36338
24, , ,"[TRVch# 40 Dt:26/12/2017] , Billno-LHL005162017100215",1,8180,0,5,8175
25, , ,"[TRVch# 46 Dt:29/12/2017] , Billno-LHL005162017100222",1,31630,0,3167,28463
26, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00516112017-005",1,19685,0,13857,5828
27, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-LHL00516112017-006",1,306769,164000,16102,126667
28, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-LHL00516112017-007",1,390986,15000,85444,290542
29, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12366,0,0,12366
30, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-LHL005162017100182",1,2782,0,0,2782
31, , ,"[TRVch# 43 Dt:28/12/2017] , Billno-LHL005162017100219",1,798,0,0,798
32, , ,"[TRVch# 44 Dt:28/12/2017] , Billno-LHL005162017100220",1,5736,0,0,5736
33, , ,"[TRVch# 45 Dt:28/12/2017] , Billno-LHL005162017100221",1,3050,0,0,3050
34, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,125369,0,0,125369
35, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-LHL005162017100177",1,3149,0,0,3149
36, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-LHL005162017100181",1,735,0,0,735
37, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-LHL005162017100183",1,104040,0,0,104040
38, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-LHL005162017100184",1,2080,0,0,2080
39, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-LHL005162017100185",1,2400,0,0,2400
40, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-LHL005162017100192",1,2642,0,0,2642
41, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-LHL005162017100194",1,8900,0,0,8900
42, , ,"[TRVch# 27 Dt:14/12/2017] , Billno-LHL005162017100197",1,1423,0,0,1423
43, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,9087,0,0,9087
44, , ,"[TRVch# 28 Dt:16/12/2017] , Billno-LHL005162017100201",1,4194,0,0,4194
45, , ,"[TRVch# 41 Dt:26/12/2017] , Billno-LHL005162017100216",1,4893,0,0,4893
46, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17683,0,0,17683
47, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-LHL005162017100193",1,1000,0,0,1000
48, , ,"[TRVch# 25 Dt:14/12/2017] , Billno-LHL005162017100195",1,14656,0,0,14656
49, , ,"[TRVch# 33 Dt:16/12/2017] , Billno-LHL005162017100196",1,2027,0,0,2027
50, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,20850,10000,3388,7462
51, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-LHL00516112017-008",1,16600,10000,1655,4945
52, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-LHL00516112017-009",1,4250,0,1733,2517
53, ,31-2403-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11826,0,0,11826
54, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-LHL005162017100179",1,11826,0,0,11826
55, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,8,87624,0,0,87624
56, , ,"[TRVch# 29 Dt:16/12/2017] , Billno-LHL005162017100202",1,67140,0,0,67140
57, , ,"[TRVch# 30 Dt:16/12/2017] , Billno-LHL005162017100203",1,610,0,0,610
58, , ,"[TRVch# 31 Dt:16/12/2017] , Billno-LHL005162017100206",1,1851,0,0,1851
59, , ,"[TRVch# 34 Dt:26/12/2017] , Billno-LHL005162017100204",1,3100,0,0,3100
60, , ,"[TRVch# 35 Dt:26/12/2017] , Billno-LHL005162017100209",1,4650,0,0,4650
61, , ,"[TRVch# 36 Dt:26/12/2017] , Billno-LHL005162017100210",1,4440,0,0,4440
62, , ,"[TRVch# 37 Dt:26/12/2017] , Billno-LHL005162017100211",1,2150,0,0,2150
63, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-LHL005162017100227",1,3683,0,0,3683
64, ,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,99934,0,0,99934
65, , ,"[TRVch# 42 Dt:28/12/2017] , Billno-LHL005162017100226",1,99934,0,0,99934
66, ,31-4403-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,3,550000,0,0,550000
67, , ,"[TRVch# 1 Dt:28/12/2017] , Billno-LHL005162017100223",1,300000,0,0,300000
68, , ,"[TRVch# 2 Dt:28/12/2017] , Billno-LHL005162017100224",1,100000,0,0,100000
69, , ,"[TRVch# 3 Dt:28/12/2017] , Billno-LHL005162017100225",1,150000,0,0,150000
0,Grand Total, , ,30,4929024,290000,185172,4453852
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,30,4929024,290000,185172,4453852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 11 Dt:08/01/2018] , Billno-LHL005162017100240",1,50000,0,0,50000
4, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,24514,20000,651,3863
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00516122017-001",1,24514,20000,651,3863
6, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,107285,53000,5854,48431
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00516122017-002",1,80507,53000,2665,24842
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00516122017-003",1,26778,0,3189,23589
9, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,773,0,0,773
10, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-LHL005162017100229",1,773,0,0,773
11, ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3278,0,0,3278
12, , ,"[TRVch# 24 Dt:15/01/2018] , Billno-LHL005162017100243",1,3278,0,0,3278
13, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,11,1211234,207000,173894,830340
14, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-LHL005162017100235",1,28063,0,4010,24053
15, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-LHL005162017100236",1,111500,0,0,111500
16, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-LHL005162017100237",1,94633,0,0,94633
17, , ,"[TRVch# 26 Dt:15/01/2018] , Billno-LHL005162017100245",1,3603,0,0,3603
18, , ,"[TRVch# 27 Dt:15/01/2018] , Billno-LHL005162017100246",1,3603,0,0,3603
19, , ,"[TRVch# 28 Dt:15/01/2018] , Billno-LHL005162017100247",1,4684,0,0,4684
20, , ,"[TRVch# 29 Dt:15/01/2018] , Billno-LHL005162017100248",1,2883,0,0,2883
21, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00516122017-004",1,244825,28000,46630,170195
22, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL00516122017-005",1,19685,0,13777,5908
23, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-LHL00516122017-006",1,306769,164000,24703,118066
24, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-LHL00516122017-007",1,390986,15000,84774,291212
25, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6910,0,0,6910
26, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-LHL005162017100191",1,2028,0,0,2028
27, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-LHL005162017100233",1,4882,0,0,4882
28, ,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2108,0,0,2108
29, , ,"[TRVch# 21 Dt:08/01/2018] , Billno-LHL005162017100239",1,2108,0,0,2108
30, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1699,0,0,1699
31, , ,"[TRVch# 25 Dt:15/01/2018] , Billno-LHL005162017100244",1,1699,0,0,1699
32, ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1361,0,0,1361
33, , ,"[TRVch# 20 Dt:08/01/2018] , Billno-LHL005162017100238",1,1361,0,0,1361
34, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2400,0,0,2400
35, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-LHL005162017100242",1,2400,0,0,2400
36, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,699933,0,0,699933
37, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-LHL005162017100234",1,699933,0,0,699933
38, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,20850,10000,4773,6077
39, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-LHL00516122017-008",1,16600,10000,3120,3480
40, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-LHL00516122017-009",1,4250,0,1653,2597
41, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,2309,0,0,2309
42, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-LHL005162017100230",1,2045,0,0,2045
43, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-LHL005162017100231",1,264,0,0,264
44, ,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,449768,0,0,449768
45, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-LHL005162017100228",1,449768,0,0,449768
46, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,2344602,0,0,2344602
47, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-LHL005162017100241",1,2344602,0,0,2344602
0,Grand Total, , ,28,2265402,371260,169318,1724824
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,28,2265402,371260,169318,1724824
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 5 Dt:20/02/2018] , Billno-LHL005162017100264",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
5, , ,"[TRVch# 4 Dt:20/02/2018] , Billno-LHL005162017100267",1,160000,0,0,160000
6, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,28173,23132,4571,470
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00516012018-001",1,25041,20000,4571,470
8, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-LHL005162017100253",1,3132,3132,0,0
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,586870,0,0,586870
10, , ,"[TRVch# 2 Dt:19/02/2018] , Billno-LHL005162017100265",1,586870,0,0,586870
11, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,5,119612,59852,6035,53725
12, , ,"[TRVch# 14 Dt:20/02/2018] , Billno-LHL005162017100254",1,2430,0,246,2184
13, , ,"[TRVch# 15 Dt:20/02/2018] , Billno-LHL005162017100255",1,6852,6852,0,0
14, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00516012018-002",1,25323,20000,1153,4170
15, , ,"[TRVch# 23 Dt:22/02/2018] , Billno-LHL005162017100268",1,57824,33000,60,24764
16, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00516012018-003",1,27183,0,4576,22607
17, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,14,1292660,274622,156885,861153
18, , ,"[TRVch# 10 Dt:19/02/2018] , Billno-LHL005162017100252",1,29069,0,2913,26156
19, , ,"[TRVch# 11 Dt:19/02/2018] , Billno-LHL005162017100251",1,28057,0,2819,25238
20, , ,"[TRVch# 12 Dt:19/02/2018] , Billno-LHL005162017100250",1,28935,0,2895,26040
21, , ,"[TRVch# 16 Dt:20/02/2018] , Billno-LHL005162017100257",1,57166,0,5706,51460
22, , ,"[TRVch# 19 Dt:20/02/2018] , Billno-LHL005162017100260",1,18271,18271,0,0
23, , ,"[TRVch# 20 Dt:20/02/2018] , Billno-LHL005162017100261",1,4728,0,474,4254
24, , ,"[TRVch# 21 Dt:20/02/2018] , Billno-LHL005162017100263",1,31836,31836,0,0
25, , ,"[TRVch# 22 Dt:22/02/2018] , Billno-LHL005162017100269",1,150088,10000,2232,137856
26, , ,"[TRVch# 24 Dt:26/02/2018] , Billno-LHL005162017100271",1,924,0,47,877
27, , ,"[TRVch# 25 Dt:26/02/2018] , Billno-LHL005162017100270",1,11832,7515,0,4317
28, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00516012018-004",1,254390,28000,13631,212759
29, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL00516012018-005",1,20473,0,12422,8051
30, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-LHL00516012018-006",1,277969,164000,26442,87527
31, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-LHL00516012018-007",1,378922,15000,87304,276618
32, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,28087,13654,1827,12606
33, , ,"[TRVch# 17 Dt:20/02/2018] , Billno-LHL005162017100258",1,3654,3654,0,0
34, , ,"[TRVch# 18 Dt:20/02/2018] , Billno-LHL005162017100259",1,1239,0,123,1116
35, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-LHL00516012018-008",1,18734,10000,30,8704
36, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-LHL00516012018-009",1,4460,0,1674,2786
0,Grand Total, , ,93,10820214,946875,187204,9686135
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,93,10820214,946875,187204,9686135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2499438,0,0,2499438
3, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-LHL005162017100299",1,150000,0,0,150000
4, , ,"[TRVch# 4 Dt:14/03/2018] , Billno-LHL005162017100304",1,2009438,0,0,2009438
5, , ,"[TRVch# 5 Dt:19/03/2018] , Billno-LHL005162017100317",1,340000,0,0,340000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
7, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-LHL005162017100249",1,46727,0,0,46727
8, ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1184827,0,0,1184827
9, , ,"[TRVch# 58 Dt:28/03/2018] , Billno-LHL005162017100339",1,1184827,0,0,1184827
10, ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,250000,0,0,250000
11, , ,"[TRVch# 50 Dt:26/03/2018] , Billno-LHL005162017100323",1,250000,0,0,250000
12, ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,1,480000,0,0,480000
13, , ,"[TRVch# 53 Dt:26/03/2018] , Billno-LHL005162017100326",1,480000,0,0,480000
14, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,60471,52235,1996,6240
15, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00516022018-001",1,26448,20000,208,6240
16, , ,"[TRVch# 55 Dt:27/03/2018] , Billno-LHL005162017100335",1,34023,32235,1788,0
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1605798,0,0,1605798
18, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-LHL005162017100305",1,1000000,0,0,1000000
19, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-LHL005162017100291",1,605798,0,0,605798
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371850,0,0,371850
21, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-LHL005162017100294",1,371850,0,0,371850
22, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,4,205857,111279,14851,79727
23, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00516022018-002",1,84540,48000,379,36161
24, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00516022018-003",1,28263,0,3262,25001
25, , ,"[TRVch# 54 Dt:27/03/2018] , Billno-LHL005162017100336",1,19575,0,1010,18565
26, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-LHL005162017100342",1,73479,63279,10200,0
27, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,8395,0,0,8395
28, , ,"[TRVch# 19 Dt:13/03/2018] , Billno-LHL005162017100283",1,1486,0,0,1486
29, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-LHL005162017100318",1,1105,0,0,1105
30, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-LHL005162017100360",1,1300,0,0,1300
31, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-LHL005162017100355",1,4504,0,0,4504
32, ,"31-2403-00-796-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,8,35364,0,0,35364
33, , ,"[TRVch# 26 Dt:14/03/2018] , Billno-LHL005162017100295",1,5797,0,0,5797
34, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-LHL005162017100357",1,2400,0,0,2400
35, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-LHL005162017100356",1,7985,0,0,7985
36, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-LHL005162017100350",1,4791,0,0,4791
37, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-LHL005162017100293",1,2400,0,0,2400
38, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-LHL005162017100296",1,4800,0,0,4800
39, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-LHL005162017100046",1,4791,0,0,4791
40, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-LHL005162017100282",1,2400,0,0,2400
41, ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8918,0,0,8918
42, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-LHL005162017100289",1,7718,0,0,7718
43, , ,"[TRVch# 28 Dt:14/03/2018] , Billno-LHL005162017100297",1,1200,0,0,1200
44, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,9,2264761,735020,166593,1363148
45, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00516022018-004",1,264186,28000,9609,226577
46, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL00516022018-005",1,22153,0,13621,8532
47, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-LHL00516022018-006",1,296352,164000,20639,111713
48, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-LHL005162017100364",1,97001,0,0,97001
49, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-LHL00516022018-007",1,428602,15000,78696,334906
50, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-LHL005162017100343",1,191771,155674,36097,0
51, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-LHL005162017100344",1,10080,0,0,10080
52, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-LHL005162017100345",1,379013,372346,6667,0
53, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-LHL005162017100363",1,575603,0,1264,574339
54, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,26532,0,0,26532
55, , ,"[TRVch# 46 Dt:26/03/2018] , Billno-LHL005162017100330",1,7638,0,0,7638
56, , ,"[TRVch# 48 Dt:26/03/2018] , Billno-LHL005162017100327",1,4278,0,0,4278
57, , ,"[TRVch# 49 Dt:26/03/2018] , Billno-LHL005162017100329",1,4546,0,0,4546
58, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-LHL005162017100338",1,1466,0,0,1466
59, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-LHL005162017100362",1,2899,0,0,2899
60, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-LHL005162017100337",1,2640,0,0,2640
61, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-LHL005162017100365",1,3065,0,0,3065
62, ,"31-2403-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5000,0,0,5000
