,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1517 Dt:07/08/2018] , Billno-KNG12201072018-003",1,165646,55000,12600,98046
13, , ,"[TRVch# 1518 Dt:07/08/2018] , Billno-KNG12201072018-004",1,551174,233000,23270,294904
14, , ,"[TRVch# 1519 Dt:07/08/2018] , Billno-KNG12201072018-005",1,507266,0,60366,446900
15, , ,"[TRVch# 2779 Dt:20/08/2018] , Billno-KNG122012018100025",1,23954,0,3475,20479
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 2787 Dt:20/08/2018] , Billno-KNG122012018100029",1,2000,0,0,2000
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4000,0,0,4000
19, , ,"[TRVch# 3188 Dt:31/08/2018] , Billno-KNG122012018100030",1,4000,0,0,4000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,253423,0,0,253423
21, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG122012018100020",1,253423,0,0,253423
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,273970,0,0,273970
23, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG122012018100021",1,273970,0,0,273970
