,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,2,11025,0,0,11025
34, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-KLU005292017100145",1,10195,0,0,10195
35, , ,"[TRVch# 22 Dt:27/03/2018] , Billno-KLU005292017100157",1,830,0,0,830
36, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,7966,0,0,7966
37, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-KLU005292017100153",1,2504,0,0,2504
38, , ,"[TRVch# 23 Dt:27/03/2018] , Billno-KLU005292017100158",1,2277,0,0,2277
39, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KLU005292017100137",1,3185,0,0,3185
40, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,2,105000,0,0,105000
41, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-KLU005292017100155",1,74950,0,0,74950
42, , ,"[TRVch# 25 Dt:27/03/2018] , Billno-KLU005292017100161",1,30050,0,0,30050
43, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,2,24000,0,0,24000
44, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-KLU005292017100146",1,21350,0,0,21350
45, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-KLU005292017100147",1,2650,0,0,2650
0,Grand Total, , ,8,677447,130000,26736,520711
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,8,677447,130000,26736,520711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 398 Dt:24/04/2018] , Billno-KLU005292018100005",1,150000,0,0,150000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5376,0,0,5376
5, , ,"[TRVch# 59 Dt:24/04/2018] , Billno-KLU005292018100003",1,5376,0,0,5376
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,513959,130000,26736,357223
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00529032018-001",1,72462,35000,3883,33579
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00529032018-002",1,262114,95000,6393,160721
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00529032018-003",1,179383,0,16460,162923
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4950,0,0,4950
11, , ,"[TRVch# 4 Dt:24/04/2018] , Billno-KLU005292018100001",1,1750,0,0,1750
12, , ,"[TRVch# 6 Dt:25/04/2018] , Billno-KLU005292018100004",1,3200,0,0,3200
13, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3162,0,0,3162
14, , ,"[TRVch# 5 Dt:24/04/2018] , Billno-KLU005292018100006",1,3162,0,0,3162
0,Grand Total, , ,8,555270,131658,26781,396831
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,8,555270,131658,26781,396831
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7115,0,0,7115
3, , ,"[TRVch# 103 Dt:17/05/2018] , Billno-KLU005292018100010",1,7115,0,0,7115
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,521172,131658,26781,362733
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00529042018-001",1,72462,35000,3883,33579
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00529042018-002",1,264906,96658,6393,161855
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00529042018-003",1,180352,0,16505,163847
8, , ,"[TRVch# 5 Dt:17/05/2018] , Billno-KLU005292018100007",1,3452,0,0,3452
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9621,0,0,9621
10, , ,"[TRVch# 4 Dt:17/05/2018] , Billno-KLU005292018100011",1,9621,0,0,9621
11, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5548,0,0,5548
12, , ,"[TRVch# 7 Dt:17/05/2018] , Billno-KLU005292018100009",1,5548,0,0,5548
13, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11814,0,0,11814
14, , ,"[TRVch# 6 Dt:17/05/2018] , Billno-KLU005292018100008",1,11814,0,0,11814
0,Grand Total, , ,10,564044,130000,26823,407221
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,10,564044,130000,26823,407221
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18588,0,0,18588
3, , ,"[TRVch# 101 Dt:15/06/2018] , Billno-KLU005292018100016",1,18588,0,0,18588
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,517720,130000,26823,360897
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00529052018-001",1,72462,35000,3883,33579
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00529052018-002",1,264906,95000,6393,163513
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00529052018-003",1,180352,0,16547,163805
8, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8771,0,0,8771
9, , ,"[TRVch# 5 Dt:15/06/2018] , Billno-KLU005292018100015",1,4335,0,0,4335
10, , ,"[TRVch# 7 Dt:15/06/2018] , Billno-KLU005292018100013",1,850,0,0,850
11, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-KLU005292018100014",1,1060,0,0,1060
12, , ,"[TRVch# 9 Dt:19/06/2018] , Billno-KLU005292018100018",1,2526,0,0,2526
13, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14277,0,0,14277
14, , ,"[TRVch# 4 Dt:15/06/2018] , Billno-KLU005292018100017",1,14277,0,0,14277
15, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4688,0,0,4688
16, , ,"[TRVch# 6 Dt:15/06/2018] , Billno-KLU005292018100012",1,4688,0,0,4688
0,Grand Total, , ,13,763142,125000,27146,610996
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,13,763142,125000,27146,610996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 169 Dt:16/07/2018] , Billno-KLU005292018100028",1,200000,0,0,200000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13268,0,0,13268
5, , ,"[TRVch# 134 Dt:16/07/2018] , Billno-KLU005292018100020",1,13268,0,0,13268
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,514454,125000,27146,362308
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00529062018-001",1,68586,30000,4149,34437
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00529062018-002",1,264906,95000,6393,163513
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00529062018-003",1,180962,0,16604,164358
10, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1694,0,0,1694
11, , ,"[TRVch# 5 Dt:16/07/2018] , Billno-KLU005292018100021",1,1694,0,0,1694
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10328,0,0,10328
13, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-KLU005292018100027",1,2939,0,0,2939
14, , ,"[TRVch# 11 Dt:18/07/2018] , Billno-KLU005292018100029",1,2328,0,0,2328
15, , ,"[TRVch# 7 Dt:16/07/2018] , Billno-KLU005292018100023",1,4611,0,0,4611
16, , ,"[TRVch# 9 Dt:16/07/2018] , Billno-KLU005292018100026",1,450,0,0,450
17, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12558,0,0,12558
18, , ,"[TRVch# 4 Dt:16/07/2018] , Billno-KLU005292018100019",1,12558,0,0,12558
19, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10840,0,0,10840
20, , ,"[TRVch# 6 Dt:16/07/2018] , Billno-KLU005292018100022",1,10780,0,0,10780
21, , ,"[TRVch# 8 Dt:16/07/2018] , Billno-KLU005292018100025",1,60,0,0,60
0,Grand Total, , ,13,569692,130000,27245,412447
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,13,569692,130000,27245,412447
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5484,0,0,5484
3, , ,"[TRVch# 167 Dt:23/08/2018] , Billno-KLU005292018100036",1,5484,0,0,5484
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,515550,130000,27245,358305
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00529072018-001",1,68586,30000,4149,34437
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00529072018-002",1,264936,100000,6393,158543
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00529072018-003",1,182028,0,16703,165325
8, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11046,0,0,11046
9, , ,"[TRVch# 12 Dt:29/08/2018] , Billno-KLU005292018100041",1,7106,0,0,7106
10, , ,"[TRVch# 5 Dt:23/08/2018] , Billno-KLU005292018100031",1,3940,0,0,3940
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10897,0,0,10897
12, , ,"[TRVch# 10 Dt:23/08/2018] , Billno-KLU005292018100039",1,1187,0,0,1187
13, , ,"[TRVch# 11 Dt:24/08/2018] , Billno-KLU005292018100040",1,1200,0,0,1200
14, , ,"[TRVch# 4 Dt:23/08/2018] , Billno-KLU005292018100037",1,6040,0,0,6040
15, , ,"[TRVch# 7 Dt:23/08/2018] , Billno-KLU005292018100033",1,2470,0,0,2470
16, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18521,0,0,18521
17, , ,"[TRVch# 6 Dt:23/08/2018] , Billno-KLU005292018100032",1,18521,0,0,18521
18, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8194,0,0,8194
19, , ,"[TRVch# 8 Dt:23/08/2018] , Billno-KLU005292018100034",1,7994,0,0,7994
20, , ,"[TRVch# 9 Dt:23/08/2018] , Billno-KLU005292018100035",1,200,0,0,200
