DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 64 Dt:21/03/2018] , Billno-HMR022152017100362",1,150000,0,0,150000
 , ,"[TRVch# 66 Dt:10/10/2017] , Billno-HMR022152017100151",1,600000,0,0,600000
 , ,"[TRVch# 73 Dt:10/08/2017] , Billno-HMR022152017100112",1,250000,0,0,250000
 , ,"[TRVch# 79 Dt:10/11/2017] , Billno-HMR022152017100202",1,50000,0,0,50000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,92675,0,0,92675
 , ,"[TRVch# 17 Dt:21/11/2017] , Billno-HMR022152017100159",1,44667,0,0,44667
 , ,"[TRVch# 18 Dt:21/11/2017] , Billno-HMR022152017100160",1,30419,0,0,30419
 , ,"[TRVch# 33 Dt:29/05/2018] , Billno-HMR022152018100056",1,17589,0,0,17589
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2201 Dt:26/03/2018] , Billno-HMR022152017100377",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,64,123757789,36069223,7399240,80289326
 , ,"[TRVch# 1025 Dt:22/01/2018] , Billno-HMR022152017100276",1,1552,0,0,1552
 , ,"[TRVch# 1071 Dt:22/05/2018] , Billno-HMR022152018100030",1,14760,0,0,14760
 , ,"[TRVch# 1072 Dt:22/05/2018] , Billno-HMR022152018100031",1,37263,37263,0,0
 , ,"[TRVch# 1073 Dt:22/05/2018] , Billno-HMR022152018100032",1,5306,0,0,5306
 , ,"[TRVch# 1090 Dt:22/05/2018] , Billno-HMR022152018100038",1,4976,0,0,4976
 , ,"[TRVch# 1177 Dt:31/08/2017] , Billno-HMR022152017100123",1,6542,0,641,5901
 , ,"[TRVch# 1229 Dt:29/05/2018] , Billno-HMR022152018100046",1,45507,45507,0,0
 , ,"[TRVch# 1409 Dt:30/06/2017] , Billno-HMR022152017100062",1,19764,0,0,19764
 , ,"[TRVch# 1411 Dt:21/02/2018] , Billno-HMR022152017000004",1,59330,15000,1830,42500
 , ,"[TRVch# 1463 Dt:21/03/2018] , Billno-HMR022152017000006",1,61220,15000,335,45885
 , ,"[TRVch# 1512 Dt:31/05/2017] , Billno-HMR022152017100025",1,464390,454236,0,10154
 , ,"[TRVch# 1513 Dt:31/05/2017] , Billno-HMR022152017100026",1,206620,0,20736,185884
 , ,"[TRVch# 1516 Dt:31/05/2017] , Billno-HMR022152017100029",1,5903,5903,0,0
 , ,"[TRVch# 2303 Dt:26/03/2018] , Billno-HMR022152017100385",1,1287876,0,66738,1221138
 , ,"[TRVch# 242 Dt:07/04/2018] , Billno-HMR02215032018-001",1,5304070,1856500,16899,3430671
 , ,"[TRVch# 243 Dt:07/04/2018] , Billno-HMR02215032018-002",1,1787641,0,177861,1609780
 , ,"[TRVch# 3038 Dt:31/03/2018] , Billno-HMR022152017100409",1,3581280,3112196,469084,0
 , ,"[TRVch# 407 Dt:10/04/2017] , Billno-HMR02215032017-001",1,4438445,1634500,17104,2786841
 , ,"[TRVch# 408 Dt:10/04/2017] , Billno-HMR02215032017-002",1,1812319,0,190277,1622042
 , ,"[TRVch# 460 Dt:10/08/2017] , Billno-HMR02215072017-001",1,4689949,1773500,189249,2727200
 , ,"[TRVch# 461 Dt:10/08/2017] , Billno-HMR02215072017-002",1,1937636,0,201653,1735983
 , ,"[TRVch# 482 Dt:09/05/2017] , Billno-HMR02215042017-001",1,4612772,1766500,175644,2670628
 , ,"[TRVch# 483 Dt:09/05/2017] , Billno-HMR02215042017-002",1,1894669,0,202524,1692145
 , ,"[TRVch# 489 Dt:10/07/2017] , Billno-HMR02215062017-001",1,4685418,1790500,189249,2705669
 , ,"[TRVch# 490 Dt:08/09/2017] , Billno-HMR02215082017-001",1,4791543,1767500,188249,2835794
 , ,"[TRVch# 490 Dt:10/07/2017] , Billno-HMR02215062017-002",1,1936136,0,201653,1734483
 , ,"[TRVch# 491 Dt:08/09/2017] , Billno-HMR02215082017-002",1,1980932,0,202760,1778172
 , ,"[TRVch# 492 Dt:06/07/2018] , Billno-HMR02215062018-001",1,5329142,2047500,243799,3037843
 , ,"[TRVch# 492 Dt:06/12/2017] , Billno-HMR02215112017-001",1,4773354,1777500,190369,2805485
 , ,"[TRVch# 492 Dt:10/01/2018] , Billno-HMR02215122017-001",1,4783587,1782500,182689,2818398
 , ,"[TRVch# 493 Dt:06/07/2018] , Billno-HMR02215062018-002",1,1830725,0,205003,1625722
 , ,"[TRVch# 493 Dt:06/12/2017] , Billno-HMR02215112017-002",1,2079767,0,231192,1848575
 , ,"[TRVch# 493 Dt:10/01/2018] , Billno-HMR02215122017-002",1,2080569,0,224629,1855940
 , ,"[TRVch# 495 Dt:10/11/2017] , Billno-HMR02215102017-001",1,4761568,1775500,184689,2801379
 , ,"[TRVch# 496 Dt:10/11/2017] , Billno-HMR02215102017-002",1,2078100,0,217192,1860908
 , ,"[TRVch# 501 Dt:09/02/2018] , Billno-HMR02215012018-001",1,5173545,1851500,186099,3135946
 , ,"[TRVch# 502 Dt:09/02/2018] , Billno-HMR02215012018-002",1,1765763,0,209741,1556022
 , ,"[TRVch# 513 Dt:10/10/2017] , Billno-HMR02215092017-001",1,4756708,1775500,184689,2796519
 , ,"[TRVch# 514 Dt:10/10/2017] , Billno-HMR02215092017-002",1,2037571,0,214245,1823326
 , ,"[TRVch# 532 Dt:08/03/2018] , Billno-HMR02215022018-001",1,5328034,1851500,269163,3207371
 , ,"[TRVch# 533 Dt:08/03/2018] , Billno-HMR02215022018-002",1,1822207,0,355671,1466536
 , ,"[TRVch# 572 Dt:08/06/2017] , Billno-HMR02215052017-001",1,4626230,1773500,189719,2663011
 , ,"[TRVch# 573 Dt:08/06/2017] , Billno-HMR02215052017-002",1,1894669,0,197624,1697045
 , ,"[TRVch# 626 Dt:09/02/2018] , Billno-HMR022152017100316",1,337940,336450,0,1490
 , ,"[TRVch# 627 Dt:09/02/2018] , Billno-HMR022152017100317",1,121212,0,12170,109042
 , ,"[TRVch# 630 Dt:10/11/2017] , Billno-HMR022152017100194",1,4084,0,0,4084
 , ,"[TRVch# 634 Dt:10/11/2017] , Billno-HMR022152017100176",1,256038,0,25481,230557
 , ,"[TRVch# 635 Dt:10/11/2017] , Billno-HMR022152017100175",1,558564,547735,0,10829
 , ,"[TRVch# 735 Dt:07/05/2018] , Billno-HMR02215042018-001",1,5304070,2036500,246799,3020771
 , ,"[TRVch# 736 Dt:07/05/2018] , Billno-HMR02215042018-002",1,1802565,0,215182,1587383
 , ,"[TRVch# 736 Dt:21/04/2018] , Billno-HMR022152018000001",1,61220,15000,30,46190
 , ,"[TRVch# 754 Dt:29/04/2017] , Billno-HMR022152017100010",1,5328,0,0,5328
 , ,"[TRVch# 755 Dt:29/04/2017] , Billno-HMR022152017100012",1,91043,0,9094,81949
 , ,"[TRVch# 756 Dt:29/04/2017] , Billno-HMR022152017100009",1,203433,203433,0,0
 , ,"[TRVch# 758 Dt:27/04/2018] , Billno-HMR022152018100012",1,108,0,0,108
 , ,"[TRVch# 759 Dt:27/04/2018] , Billno-HMR022152018100013",1,786,0,79,707
 , ,"[TRVch# 773 Dt:06/06/2018] , Billno-HMR02215052018-001",1,5320892,2029500,243799,3047593
 , ,"[TRVch# 774 Dt:06/06/2018] , Billno-HMR02215052018-002",1,1830725,0,205003,1625722
 , ,"[TRVch# 791 Dt:08/08/2018] , Billno-HMR02215072018-001",1,5221100,1976500,236601,3007999
 , ,"[TRVch# 792 Dt:08/08/2018] , Billno-HMR02215072018-002",1,1767671,0,204973,1562698
 , ,"[TRVch# 844 Dt:07/05/2018] , Billno-HMR022152018000002",1,61220,15000,1030,45190
 , ,"[TRVch# 894 Dt:06/06/2018] , Billno-HMR022152018100057",1,3367,0,0,3367
 , ,"[TRVch# 895 Dt:06/06/2018] , Billno-HMR022152018100058",1,10416,0,0,10416
 , ,"[TRVch# 896 Dt:06/06/2018] , Billno-HMR022152018100059",1,649,0,0,649
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,39,3618225,0,0,3618225
 , ,"[TRVch# 1088 Dt:21/12/2017] , Billno-HMR022152017100235",1,5460,0,0,5460
 , ,"[TRVch# 1274 Dt:29/05/2018] , Billno-HMR022152018100064",1,450,0,0,450
 , ,"[TRVch# 3061 Dt:31/03/2018] , Billno-HMR022152017100400",1,11400,0,0,11400
 , ,"[TRVch# 3062 Dt:31/03/2018] , Billno-HMR022152017100401",1,266910,0,0,266910
 , ,"[TRVch# 403 Dt:09/05/2017] , Billno-HMR022152017100013",1,19000,0,0,19000
 , ,"[TRVch# 404 Dt:09/05/2017] , Billno-HMR022152017100015",1,120000,0,0,120000
 , ,"[TRVch# 405 Dt:09/05/2017] , Billno-HMR022152017100016",1,104200,0,0,104200
 , ,"[TRVch# 420 Dt:10/10/2017] , Billno-HMR022152017100142",1,11400,0,0,11400
 , ,"[TRVch# 421 Dt:10/10/2017] , Billno-HMR022152017100143",1,258300,0,0,258300
 , ,"[TRVch# 491 Dt:08/06/2017] , Billno-HMR022152017100036",1,19000,0,0,19000
 , ,"[TRVch# 492 Dt:08/06/2017] , Billno-HMR022152017100038",1,105800,0,0,105800
 , ,"[TRVch# 493 Dt:08/06/2017] , Billno-HMR022152017100043",1,124000,0,0,124000
 , ,"[TRVch# 574 Dt:10/01/2018] , Billno-HMR022152017100266",1,11400,0,0,11400
 , ,"[TRVch# 584 Dt:06/12/2017] , Billno-HMR022152017100228",1,11400,0,0,11400
 , ,"[TRVch# 585 Dt:06/12/2017] , Billno-HMR022152017100229",1,258300,0,0,258300
 , ,"[TRVch# 586 Dt:06/07/2018] , Billno-HMR022152018100099",1,9498,0,0,9498
 , ,"[TRVch# 587 Dt:06/07/2018] , Billno-HMR022152018100101",1,225000,0,0,225000
 , ,"[TRVch# 588 Dt:06/07/2018] , Billno-HMR022152018100102",1,675,0,0,675
 , ,"[TRVch# 589 Dt:08/09/2017] , Billno-HMR022152017100132",1,266910,0,0,266910
 , ,"[TRVch# 590 Dt:08/09/2017] , Billno-HMR022152017100131",1,11400,0,0,11400
 , ,"[TRVch# 593 Dt:09/02/2018] , Billno-HMR022152017100309",1,180810,0,0,180810
 , ,"[TRVch# 594 Dt:09/02/2018] , Billno-HMR022152017100308",1,7722,0,0,7722
 , ,"[TRVch# 596 Dt:10/01/2018] , Billno-HMR022152017100274",1,266910,0,0,266910
 , ,"[TRVch# 598 Dt:10/11/2017] , Billno-HMR022152017100182",1,9192,0,0,9192
 , ,"[TRVch# 599 Dt:10/11/2017] , Billno-HMR022152017100184",1,213150,0,0,213150
 , ,"[TRVch# 630 Dt:08/03/2018] , Billno-HMR022152017100335",1,11400,0,0,11400
 , ,"[TRVch# 635 Dt:08/03/2018] , Billno-HMR022152017100346",1,241080,0,0,241080
 , ,"[TRVch# 757 Dt:29/04/2017] , Billno-HMR022152017100005",1,13600,0,0,13600
 , ,"[TRVch# 758 Dt:29/04/2017] , Billno-HMR022152017100006",1,2400,0,0,2400
 , ,"[TRVch# 818 Dt:07/05/2018] , Billno-HMR022152018100017",1,11400,0,0,11400
 , ,"[TRVch# 830 Dt:07/05/2018] , Billno-HMR022152018100018",1,3150,0,0,3150
 , ,"[TRVch# 831 Dt:07/05/2018] , Billno-HMR022152018100025",1,276750,0,0,276750
 , ,"[TRVch# 872 Dt:06/06/2018] , Billno-HMR022152018100063",1,279000,0,0,279000
 , ,"[TRVch# 876 Dt:19/08/2017] , Billno-HMR022152017100117",1,32270,0,0,32270
 , ,"[TRVch# 878 Dt:08/08/2018] , Billno-HMR022152018100142",1,5625,0,0,5625
 , ,"[TRVch# 879 Dt:08/08/2018] , Billno-HMR022152018100141",1,5100,0,0,5100
 , ,"[TRVch# 880 Dt:06/06/2018] , Billno-HMR022152018100062",1,11400,0,0,11400
 , ,"[TRVch# 975 Dt:21/07/2017] , Billno-HMR022152017100083",1,197265,0,0,197265
 , ,"[TRVch# 976 Dt:21/07/2017] , Billno-HMR022152017100082",1,9498,0,0,9498
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,23,73089,0,0,73089
 , ,"[TRVch# 1001 Dt:23/07/2018] , Billno-HMR022152018100087",1,130,0,0,130
 , ,"[TRVch# 1019 Dt:22/01/2018] , Billno-HMR022152017100285",1,7324,0,0,7324
 , ,"[TRVch# 1031 Dt:22/01/2018] , Billno-HMR022152017100292",1,11206,0,0,11206
 , ,"[TRVch# 1034 Dt:22/01/2018] , Billno-HMR022152017100300",1,756,0,0,756
 , ,"[TRVch# 1127 Dt:21/12/2017] , Billno-HMR022152017100244",1,1372,0,0,1372
 , ,"[TRVch# 1168 Dt:31/08/2018] , Billno-HMR022152018100159",1,1384,0,0,1384
 , ,"[TRVch# 1275 Dt:29/05/2018] , Billno-HMR022152018100061",1,226,0,0,226
 , ,"[TRVch# 1428 Dt:30/06/2017] , Billno-HMR022152017100059",1,196,0,0,196
 , ,"[TRVch# 1472 Dt:21/03/2018] , Billno-HMR022152017100355",1,33168,0,0,33168
 , ,"[TRVch# 1570 Dt:21/03/2018] , Billno-HMR022152017100368",1,780,0,0,780
 , ,"[TRVch# 1570 Dt:31/05/2017] , Billno-HMR022152017100033",1,922,0,0,922
 , ,"[TRVch# 1571 Dt:21/03/2018] , Billno-HMR022152017100367",1,2480,0,0,2480
 , ,"[TRVch# 1572 Dt:21/03/2018] , Billno-HMR022152017100371",1,1690,0,0,1690
 , ,"[TRVch# 1607 Dt:21/03/2018] , Billno-HMR022152017100375",1,356,0,0,356
 , ,"[TRVch# 1608 Dt:21/03/2018] , Billno-HMR022152017100381",1,1026,0,0,1026
 , ,"[TRVch# 1668 Dt:31/10/2017] , Billno-HMR022152017100179",1,340,0,0,340
 , ,"[TRVch# 2228 Dt:26/03/2018] , Billno-HMR022152017100387",1,1162,0,0,1162
 , ,"[TRVch# 2229 Dt:26/03/2018] , Billno-HMR022152017100389",1,416,0,0,416
 , ,"[TRVch# 2230 Dt:26/03/2018] , Billno-HMR022152017100388",1,1304,0,0,1304
 , ,"[TRVch# 2285 Dt:26/03/2018] , Billno-HMR022152017100390",1,850,0,0,850
 , ,"[TRVch# 2287 Dt:26/03/2018] , Billno-HMR022152017100406",1,1984,0,0,1984
 , ,"[TRVch# 599 Dt:10/01/2018] , Billno-HMR022152017100269",1,3713,0,0,3713
 , ,"[TRVch# 751 Dt:29/04/2017] , Billno-HMR022152017100004",1,304,0,0,304
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,38,176247,0,0,176247
 , ,"[TRVch# 1035 Dt:22/01/2018] , Billno-HMR022152017100291",1,768,0,0,768
 , ,"[TRVch# 1082 Dt:21/06/2018] , Billno-HMR022152018100080",1,1530,0,0,1530
 , ,"[TRVch# 1083 Dt:21/06/2018] , Billno-HMR022152018100081",1,1000,0,0,1000
 , ,"[TRVch# 1087 Dt:21/12/2017] , Billno-HMR022152017100236",1,4675,0,0,4675
 , ,"[TRVch# 1087 Dt:22/05/2018] , Billno-HMR022152018100034",1,2296,0,0,2296
 , ,"[TRVch# 1088 Dt:22/05/2018] , Billno-HMR022152018100037",1,722,0,0,722
 , ,"[TRVch# 1089 Dt:21/12/2017] , Billno-HMR022152017100231",1,3850,0,0,3850
 , ,"[TRVch# 1157 Dt:30/01/2018] , Billno-HMR022152017100186",1,2196,0,0,2196
 , ,"[TRVch# 1163 Dt:31/08/2018] , Billno-HMR022152018100149",1,8644,0,0,8644
 , ,"[TRVch# 1197 Dt:30/01/2018] , Billno-HMR022152017100310",1,1079,0,0,1079
 , ,"[TRVch# 1200 Dt:31/08/2017] , Billno-HMR022152017100134",1,519,0,0,519
 , ,"[TRVch# 1206 Dt:31/08/2017] , Billno-HMR022152017100133",1,2136,0,0,2136
 , ,"[TRVch# 1218 Dt:29/05/2018] , Billno-HMR022152018100052",1,91,0,0,91
 , ,"[TRVch# 1312 Dt:30/12/2017] , Billno-HMR022152017100260",1,900,0,0,900
 , ,"[TRVch# 1355 Dt:29/09/2017] , Billno-HMR022152017100150",1,2120,0,0,2120
 , ,"[TRVch# 1368 Dt:21/02/2018] , Billno-HMR022152017100326",1,2110,0,0,2110
 , ,"[TRVch# 1426 Dt:21/03/2018] , Billno-HMR022152017100353",1,2581,0,0,2581
 , ,"[TRVch# 1431 Dt:21/02/2018] , Billno-HMR022152017100328",1,570,0,0,570
 , ,"[TRVch# 1432 Dt:21/02/2018] , Billno-HMR022152017100325",1,900,0,0,900
 , ,"[TRVch# 1471 Dt:21/03/2018] , Billno-HMR022152017100365",1,4000,0,0,4000
 , ,"[TRVch# 1609 Dt:21/03/2018] , Billno-HMR022152017100379",1,20005,0,0,20005
 , ,"[TRVch# 1665 Dt:31/10/2017] , Billno-HMR022152017100172",1,11741,0,0,11741
 , ,"[TRVch# 1666 Dt:31/10/2017] , Billno-HMR022152017100173",1,8502,0,0,8502
 , ,"[TRVch# 1667 Dt:31/10/2017] , Billno-HMR022152017100174",1,9308,0,0,9308
 , ,"[TRVch# 1669 Dt:31/10/2017] , Billno-HMR022152017100180",1,44603,0,0,44603
 , ,"[TRVch# 1670 Dt:31/10/2017] , Billno-HMR022152017100181",1,9360,0,0,9360
 , ,"[TRVch# 1697 Dt:31/10/2017] , Billno-HMR022152017100170",1,3100,0,0,3100
 , ,"[TRVch# 2222 Dt:26/03/2018] , Billno-HMR022152017100386",1,3000,0,0,3000
 , ,"[TRVch# 2226 Dt:26/03/2018] , Billno-HMR022152017100403",1,5000,0,0,5000
 , ,"[TRVch# 2227 Dt:26/03/2018] , Billno-HMR022152017100399",1,3165,0,0,3165
 , ,"[TRVch# 2289 Dt:26/03/2018] , Billno-HMR022152017100408",1,3700,0,0,3700
 , ,"[TRVch# 3065 Dt:31/03/2018] , Billno-HMR022152017100402",1,1298,0,0,1298
 , ,"[TRVch# 600 Dt:10/10/2017] , Billno-HMR022152017100152",1,2750,0,0,2750
 , ,"[TRVch# 616 Dt:10/11/2017] , Billno-HMR022152017100201",1,1200,0,0,1200
 , ,"[TRVch# 623 Dt:10/11/2017] , Billno-HMR022152017100190",1,1983,0,0,1983
 , ,"[TRVch# 624 Dt:10/11/2017] , Billno-HMR022152017100193",1,378,0,0,378
 , ,"[TRVch# 843 Dt:19/08/2017] , Billno-HMR022152017100113",1,3695,0,0,3695
 , ,"[TRVch# 961 Dt:21/07/2017] , Billno-HMR022152017100081",1,772,0,0,772
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,71337,0,0,71337
 , ,"[TRVch# 1029 Dt:22/01/2018] , Billno-HMR022152017100289",1,6235,0,0,6235
 , ,"[TRVch# 1032 Dt:22/01/2018] , Billno-HMR022152017100293",1,8695,0,0,8695
 , ,"[TRVch# 1175 Dt:31/07/2018] , Billno-HMR022152018100134",1,1714,0,0,1714
 , ,"[TRVch# 1315 Dt:30/12/2017] , Billno-HMR022152017100259",1,3292,0,0,3292
 , ,"[TRVch# 1347 Dt:29/09/2017] , Billno-HMR022152017100137",1,2007,0,0,2007
 , ,"[TRVch# 1369 Dt:30/11/2017] , Billno-HMR022152017100207",1,27004,0,0,27004
 , ,"[TRVch# 2225 Dt:26/03/2018] , Billno-HMR022152017100398",1,7749,0,0,7749
 , ,"[TRVch# 3013 Dt:31/03/2018] , Billno-HMR022152017100404",1,6251,0,0,6251
 , ,"[TRVch# 610 Dt:06/07/2018] , Billno-HMR022152018100097",1,5267,0,0,5267
 , ,"[TRVch# 750 Dt:29/04/2017] , Billno-HMR022152017100003",1,3123,0,0,3123
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,47,4973481,1373705,523519,3076257
