,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-MDI01002082017-006",1,85026,0,887,84139
17, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-MDI01002082017-007",1,18163,0,9,18154
18, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-MDI01002082017-008",1,21674,0,4701,16973
19, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-MDI01002082017-009",1,9235,0,0,9235
20, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-MDI01002082017-010",1,33556,0,3423,30133
21, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-MDI010022017100171",1,76397,0,0,76397
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,258000,0,0,258000
23, , ,"[TRVch# 154 Dt:29/09/2017] , Billno-MDI010022017100185",1,60000,0,0,60000
24, , ,"[TRVch# 155 Dt:29/09/2017] , Billno-MDI010022017100186",1,45000,0,0,45000
25, , ,"[TRVch# 157 Dt:29/09/2017] , Billno-MDI010022017100189",1,45000,0,0,45000
26, , ,"[TRVch# 158 Dt:29/09/2017] , Billno-MDI010022017100191",1,60000,0,0,60000
27, , ,"[TRVch# 159 Dt:29/09/2017] , Billno-MDI010022017100192",1,24000,0,0,24000
28, , ,"[TRVch# 160 Dt:29/09/2017] , Billno-MDI010022017100193",1,24000,0,0,24000
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
30, , ,"[TRVch# 100 Dt:21/09/2017] , Billno-MDI010022017100179",1,4000,0,0,4000
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5456,0,0,5456
32, , ,"[TRVch# 99 Dt:21/09/2017] , Billno-MDI010022017100173",1,5456,0,0,5456
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,188024,70000,9520,108504
34, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-MDI01002082017-011",1,188024,70000,9520,108504
35, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,93999,30000,545,63454
36, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-MDI01002082017-012",1,93999,30000,545,63454
37, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39393,15000,15,24378
38, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-MDI01002082017-013",1,39393,15000,15,24378
39, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5138,0,0,5138
40, , ,"[TRVch# 182 Dt:21/09/2017] , Billno-MDI010022017100178",1,5138,0,0,5138
0,Grand Total, , ,39,5386655,522003,51140,4813512
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,39,5386655,522003,51140,4813512
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,104000,0,0,104000
3, , ,"[TRVch# 643 Dt:31/10/2017] , Billno-MDI010022017100211",1,66000,0,0,66000
4, , ,"[TRVch# 680 Dt:31/10/2017] , Billno-MDI010022017100226",1,38000,0,0,38000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
6, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI010022017100196",1,300000,0,0,300000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,347094,140865,7869,198360
8, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-MDI01002092017-001",1,261175,104000,3599,153576
9, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-MDI01002092017-002",1,40597,0,3882,36715
10, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-MDI010022017100208",1,3877,0,388,3489
11, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-MDI010022017100219",1,4580,0,0,4580
12, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-MDI010022017100209",1,36865,36865,0,0
13, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,414000,0,0,414000
14, , ,"[TRVch# 73 Dt:23/10/2017] , Billno-MDI010022017100195",1,414000,0,0,414000
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,19,1213057,261022,32691,919344
16, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-MDI010022017100194",1,15957,0,0,15957
17, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-MDI010022017100216",1,2808,0,280,2528
18, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-MDI010022017100215",1,4410,0,235,4175
19, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-MDI010022017100214",1,2064,0,208,1856
20, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-MDI010022017100207",1,4336,0,432,3904
21, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-MDI010022017100205",1,11576,0,1160,10416
22, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-MDI010022017100210",1,5348,0,0,5348
23, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-MDI010022017100213",1,18615,0,0,18615
24, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-MDI010022017100212",1,65902,65902,0,0
25, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-MDI010022017100217",1,5627,0,0,5627
26, , ,"[TRVch# 199 Dt:31/10/2017] , Billno-MDI010022017100220",1,3096,0,0,3096
27, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI01002092017-003",1,82560,120,10384,72056
28, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-MDI01002092017-004",1,731287,195000,7516,528771
29, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-MDI01002092017-005",1,88588,0,3365,85223
30, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI01002092017-006",1,86460,0,887,85573
31, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI01002092017-007",1,19037,0,9,19028
32, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI01002092017-008",1,22025,0,4737,17288
33, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI01002092017-009",1,9235,0,0,9235
34, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI01002092017-010",1,34126,0,3478,30648
35, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,6930,0,0,6930
36, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-MDI010022017100202",1,3465,0,0,3465
37, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-MDI010022017100203",1,3465,0,0,3465
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,192819,70000,9520,113299
39, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI01002092017-011",1,192819,70000,9520,113299
40, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,95542,30000,1045,64497
41, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-MDI01002092017-012",1,95542,30000,1045,64497
42, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,45153,20116,15,25022
43, , ,"[TRVch# 26 Dt:31/10/2017] , Billno-MDI010022017100206",1,5116,5116,0,0
44, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-MDI01002092017-013",1,40037,15000,15,25022
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2668060,0,0,2668060
46, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-MDI010022017100197",1,624310,0,0,624310
47, , ,"[TRVch# 212 Dt:31/10/2017] , Billno-MDI010022017100199",1,603950,0,0,603950
48, , ,"[TRVch# 213 Dt:31/10/2017] , Billno-MDI010022017100198",1,445300,0,0,445300
49, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-MDI010022017100200",1,515500,0,0,515500
50, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-MDI010022017100201",1,479000,0,0,479000
0,Grand Total, , ,43,4465223,381120,57469,4026634
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,43,4465223,381120,57469,4026634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1798149,0,0,1798149
3, , ,"[TRVch# 249 Dt:20/11/2017] , Billno-MDI010022017100234",1,1498149,0,0,1498149
4, , ,"[TRVch# 260 Dt:20/11/2017] , Billno-MDI010022017100245",1,200000,0,0,200000
5, , ,"[TRVch# 261 Dt:20/11/2017] , Billno-MDI010022017100244",1,100000,0,0,100000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,305694,106000,9047,190647
7, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-MDI01002102017-001",1,262885,106000,4952,151933
8, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-MDI01002102017-002",1,42809,0,4095,38714
9, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,192000,0,0,192000
10, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-MDI010022017100259",1,192000,0,0,192000
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,18,1118603,175120,36041,907442
12, , ,"[TRVch# 150 Dt:20/11/2017] , Billno-MDI010022017100231",1,7492,0,0,7492
13, , ,"[TRVch# 151 Dt:20/11/2017] , Billno-MDI010022017100238",1,20451,0,0,20451
14, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI010022017100235",1,7114,0,0,7114
15, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-MDI010022017100236",1,1268,0,0,1268
16, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-MDI010022017100237",1,1109,0,0,1109
17, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-MDI010022017100255",1,8460,0,0,8460
18, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-MDI010022017100256",1,8460,0,0,8460
19, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-MDI010022017100252",1,12102,0,0,12102
20, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-MDI010022017100254",1,10085,0,0,10085
21, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-MDI010022017100249",1,78804,0,0,78804
22, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-MDI01002102017-003",1,82560,120,16894,65546
23, , ,"[TRVch# 39 Dt:08/11/2017] , Billno-MDI01002102017-004",1,658621,175000,6971,476650
24, , ,"[TRVch# 40 Dt:08/11/2017] , Billno-MDI01002102017-005",1,91438,0,3365,88073
25, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-MDI01002102017-006",1,45716,0,587,45129
26, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-MDI01002102017-007",1,19037,0,9,19028
27, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI01002102017-008",1,22025,0,4737,17288
28, , ,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI01002102017-009",1,9235,0,0,9235
29, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI01002102017-010",1,34626,0,3478,31148
30, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,18630,0,0,18630
31, , ,"[TRVch# 148 Dt:20/11/2017] , Billno-MDI010022017100225",1,5700,0,0,5700
32, , ,"[TRVch# 149 Dt:20/11/2017] , Billno-MDI010022017100227",1,6000,0,0,6000
33, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI010022017100246",1,3465,0,0,3465
34, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI010022017100247",1,3465,0,0,3465
35, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5318,0,0,5318
36, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-MDI010022017100257",1,5318,0,0,5318
37, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23294,0,0,23294
38, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-MDI010022017100251",1,5000,0,0,5000
39, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-MDI010022017100240",1,14019,0,0,14019
40, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-MDI010022017100262",1,4275,0,0,4275
41, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34255,0,0,34255
42, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI010022017100250",1,5497,0,0,5497
43, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-MDI010022017100229",1,3822,0,0,3822
44, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-MDI010022017100230",1,1489,0,0,1489
45, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-MDI010022017100258",1,23447,0,0,23447
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,220779,70000,11336,139443
47, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-MDI01002102017-011",1,47129,0,6258,40871
48, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-MDI01002102017-012",1,173650,70000,5078,98572
49, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,57717,15000,1030,41687
50, , ,"[TRVch# 4 Dt:08/11/2017] , Billno-MDI01002102017-013",1,57717,15000,1030,41687
51, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,40037,15000,15,25022
52, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-MDI01002102017-014",1,40037,15000,15,25022
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,650747,0,0,650747
54, , ,"[TRVch# 228 Dt:30/11/2017] , Billno-MDI010022017100232",1,37400,0,0,37400
55, , ,"[TRVch# 230 Dt:30/11/2017] , Billno-MDI010022017100233",1,25840,0,0,25840
56, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-MDI010022017100221",1,587507,0,0,587507
0,Grand Total, , ,24,3590683,393120,66174,3131389
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,24,3590683,393120,66174,3131389
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,19467,0,0,19467
3, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-MDI010022017000003",1,19467,0,0,19467
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1250000,0,0,1250000
5, , ,"[TRVch# 232 Dt:21/12/2017] , Billno-MDI010022017100273",1,250000,0,0,250000
6, , ,"[TRVch# 233 Dt:21/12/2017] , Billno-MDI010022017100274",1,1000000,0,0,1000000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,305694,106000,9607,190087
8, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-MDI01002112017-002",1,42809,0,4175,38634
9, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-MDI01002112017-001",1,262885,106000,5432,151453
10, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,2,91000,0,0,91000
11, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI010022017100260",1,79000,0,0,79000
12, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-MDI010022017100261",1,12000,0,0,12000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,996208,172120,39066,785022
14, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-MDI01002112017-003",1,82560,120,16974,65466
15, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-MDI01002112017-004",1,662096,172000,8491,481605
16, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-MDI01002112017-005",1,120913,0,4310,116603
17, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-MDI01002112017-006",1,45716,0,747,44969
18, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-MDI01002112017-007",1,19037,0,89,18948
19, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-MDI01002112017-008",1,22025,0,4817,17208
20, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-MDI01002112017-009",1,9235,0,80,9155
21, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI01002112017-010",1,34626,0,3558,31068
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,5700,0,0,5700
23, , ,"[TRVch# 114 Dt:21/12/2017] , Billno-MDI010022017100267",1,5700,0,0,5700
24, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1770,0,0,1770
25, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-MDI010022017100277",1,1770,0,0,1770
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,986,0,0,986
27, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-MDI010022017100278",1,986,0,0,986
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,243993,85000,16296,142697
29, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI01002112017-011",1,47129,0,6338,40791
30, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI01002112017-012",1,196864,85000,9958,101906
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59442,15000,1110,43332
32, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-MDI01002112017-013",1,59442,15000,1110,43332
33, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,40037,15000,95,24942
34, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI01002112017-014",1,40037,15000,95,24942
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14316,0,0,14316
36, , ,"[TRVch# 159 Dt:21/12/2017] , Billno-MDI010022017100264",1,14316,0,0,14316
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,562070,0,0,562070
38, , ,"[TRVch# 157 Dt:21/12/2017] , Billno-MDI010022017100270",1,562070,0,0,562070
0,Grand Total, , ,29,3489603,348120,62075,3079408
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,29,3489603,348120,62075,3079408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1770000,0,0,1770000
3, , ,"[TRVch# 622 Dt:30/01/2018] , Billno-MDI010022017100293",1,250000,0,0,250000
4, , ,"[TRVch# 623 Dt:30/01/2018] , Billno-MDI010022017100294",1,45000,0,0,45000
5, , ,"[TRVch# 624 Dt:30/01/2018] , Billno-MDI010022017100295",1,450000,0,0,450000
6, , ,"[TRVch# 625 Dt:30/01/2018] , Billno-MDI010022017100296",1,50000,0,0,50000
7, , ,"[TRVch# 626 Dt:30/01/2018] , Billno-MDI010022017100297",1,175000,0,0,175000
8, , ,"[TRVch# 636 Dt:30/01/2018] , Billno-MDI010022017100308",1,200000,0,0,200000
9, , ,"[TRVch# 680 Dt:30/01/2018] , Billno-MDI010022017100319",1,350000,0,0,350000
10, , ,"[TRVch# 681 Dt:30/01/2018] , Billno-MDI010022017100320",1,250000,0,0,250000
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,305694,106000,9047,190647
12, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-MDI01002122017-001",1,262885,106000,4952,151933
13, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-MDI01002122017-002",1,42809,0,4095,38714
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,974906,152120,36087,786699
15, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI01002122017-003",1,82560,120,16894,65546
16, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI01002122017-004",1,640794,152000,6922,481872
17, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI01002122017-005",1,120913,0,3510,117403
18, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI01002122017-006",1,45716,0,587,45129
19, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI01002122017-007",1,19037,0,9,19028
20, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI01002122017-008",1,22025,0,4687,17338
21, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-MDI01002122017-009",1,9235,0,0,9235
22, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-MDI01002122017-010",1,34626,0,3478,31148
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9320,0,0,9320
24, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-MDI010022017100321",1,9320,0,0,9320
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,243993,60000,15896,168097
26, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-MDI01002122017-011",1,47129,0,6258,40871
27, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI01002122017-012",1,196864,60000,9638,127226
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59442,15000,1030,43412
29, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-MDI01002122017-013",1,59442,15000,1030,43412
30, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,40037,15000,15,25022
31, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-MDI01002122017-014",1,40037,15000,15,25022
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,86211,0,0,86211
33, , ,"[TRVch# 412 Dt:30/01/2018] , Billno-MDI010022017100300",1,15857,0,0,15857
34, , ,"[TRVch# 415 Dt:30/01/2018] , Billno-MDI010022017100298",1,17028,0,0,17028
35, , ,"[TRVch# 416 Dt:30/01/2018] , Billno-MDI010022017100299",1,10273,0,0,10273
36, , ,"[TRVch# 417 Dt:30/01/2018] , Billno-MDI010022017100302",1,23157,0,0,23157
37, , ,"[TRVch# 418 Dt:30/01/2018] , Billno-MDI010022017100304",1,2835,0,0,2835
38, , ,"[TRVch# 419 Dt:30/01/2018] , Billno-MDI010022017100305",1,17061,0,0,17061
0,Grand Total, , ,51,4446226,394200,65939,3986087
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,51,4446226,394200,65939,3986087
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,188136,0,0,188136
3, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-MDI010022017000002",1,159480,0,0,159480
4, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-MDI010022017000014",1,28656,0,0,28656
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
6, , ,"[TRVch# 163 Dt:22/02/2018] , Billno-MDI010022017100347",1,240000,0,0,240000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,310630,106000,9099,195531
8, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-MDI01002012018-001",1,267300,106000,4952,156348
9, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-MDI01002012018-002",1,43330,0,4147,39183
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8222,0,0,8222
11, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-MDI010022017100334",1,8222,0,0,8222
12, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,231000,0,0,231000
13, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-MDI010022017100313",1,207000,0,0,207000
14, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-MDI010022017100314",1,24000,0,0,24000
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,1052972,201200,35067,816705
16, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI01002012018-003",1,68391,0,12818,55573
17, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI01002012018-004",1,728593,201200,9695,517698
18, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI01002012018-005",1,123223,0,3662,119561
19, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI01002012018-006",1,46258,0,587,45671
20, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI01002012018-007",1,19279,0,9,19270
21, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI01002012018-008",1,22954,0,4777,18177
22, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI01002012018-009",1,9235,0,0,9235
23, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI01002012018-010",1,35039,0,3519,31520
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,11,514910,0,0,514910
25, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-MDI010022017100307",1,6930,0,0,6930
26, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-MDI010022017100351",1,6930,0,0,6930
27, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-MDI010022017100350",1,3465,0,0,3465
28, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-MDI010022017100349",1,3465,0,0,3465
29, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-MDI010022017100358",1,180000,0,0,180000
30, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-MDI010022017100359",1,20120,0,0,20120
31, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-MDI010022017100353",1,33000,0,0,33000
32, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-MDI010022017100354",1,27000,0,0,27000
33, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-MDI010022017100355",1,153000,0,0,153000
34, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-MDI010022017100356",1,72000,0,0,72000
35, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-MDI010022017100357",1,9000,0,0,9000
36, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10244,0,0,10244
37, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-MDI010022017100322",1,10244,0,0,10244
38, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,22746,0,0,22746
39, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-MDI010022017100309",1,3436,0,0,3436
40, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-MDI010022017100323",1,4156,0,0,4156
41, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-MDI010022017100336",1,2253,0,0,2253
42, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-MDI010022017100335",1,1544,0,0,1544
43, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-MDI010022017100317",1,792,0,0,792
44, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-MDI010022017100280",1,8889,0,0,8889
45, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-MDI010022017100184",1,1676,0,0,1676
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,250331,57000,20728,172603
47, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI01002012018-011",1,50559,0,6590,43969
48, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI01002012018-012",1,199772,57000,14138,128634
49, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11250,0,0,11250
50, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-MDI010022017100324",1,11250,0,0,11250
51, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,60164,15000,1030,44134
52, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-MDI01002012018-013",1,60164,15000,1030,44134
53, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,40521,15000,15,25506
54, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-MDI01002012018-014",1,40521,15000,15,25506
55, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,40043,0,0,40043
56, , ,"[TRVch# 356 Dt:22/02/2018] , Billno-MDI010022017100310",1,4146,0,0,4146
57, , ,"[TRVch# 358 Dt:22/02/2018] , Billno-MDI010022017100312",1,6292,0,0,6292
58, , ,"[TRVch# 572 Dt:28/02/2018] , Billno-MDI010022017100339",1,11936,0,0,11936
