,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 72 Dt:09/02/2018] , Billno-SOL02013012018-003",1,85866,0,16079,69787
13, , ,"[TRVch# 81 Dt:09/02/2018] , Billno-SOL020132017100179",1,6036,0,604,5432
14, , ,"[TRVch# 82 Dt:09/02/2018] , Billno-SOL020132017100177",1,13512,13512,0,0
15, , ,"[TRVch# 83 Dt:09/02/2018] , Billno-SOL020132017100178",1,42621,34297,0,8324
16, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1594,0,0,1594
17, , ,"[TRVch# 194 Dt:20/02/2018] , Billno-SOL020132017100190",1,1594,0,0,1594
18, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
19, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-SOL020132017100207",1,530,0,0,530
20, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18974,0,0,18974
21, , ,"[TRVch# 195 Dt:20/02/2018] , Billno-SOL020132017100192",1,12326,0,0,12326
22, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-SOL020132017100201",1,6648,0,0,6648
23, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1615,0,0,1615
24, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-SOL020132017100213",1,1615,0,0,1615
25, ,09-2210-06-101-07-S00N-V-P-05-OFFICE EXPENSES,Total,7,6557,0,0,6557
26, , ,"[TRVch# 188 Dt:20/02/2018] , Billno-SOL020132017100186",1,1160,0,0,1160
27, , ,"[TRVch# 196 Dt:20/02/2018] , Billno-SOL020132017100193",1,1930,0,0,1930
28, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-SOL020132017100206",1,1500,0,0,1500
29, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-SOL020132017100208",1,200,0,0,200
30, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-SOL020132017100210",1,597,0,0,597
31, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-SOL020132017100220",1,870,0,0,870
32, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-SOL020132017100209",1,300,0,0,300
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23956,0,0,23956
34, , ,"[TRVch# 180 Dt:20/02/2018] , Billno-SOL020132017100185",1,23956,0,0,23956
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1015008,0,0,1015008
36, , ,"[TRVch# 46 Dt:20/02/2018] , Billno-SOL020132017100188",1,1000000,0,0,1000000
37, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-SOL020132017100215",1,15008,0,0,15008
0,Grand Total, , ,45,5461133,783221,146307,4531605
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,45,5461133,783221,146307,4531605
2, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,16964,0,0,16964
3, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-SOL020132017100258",1,16964,0,0,16964
4, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3832,0,0,3832
5, , ,"[TRVch# 261 Dt:22/03/2018] , Billno-SOL020132017100244",1,3832,0,0,3832
6, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17073,0,0,17073
7, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-SOL020132017100263",1,900,0,0,900
8, , ,"[TRVch# 88 Dt:09/03/2018] , Billno-SOL020132017100222",1,16173,0,0,16173
9, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,51926,0,419,51507
10, , ,"[TRVch# 260 Dt:22/03/2018] , Billno-SOL020132017100218",1,23596,0,235,23361
11, , ,"[TRVch# 264 Dt:22/03/2018] , Billno-SOL020132017100247",1,18440,0,184,18256
12, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-SOL020132017100261",1,9890,0,0,9890
13, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22320,0,0,22320
14, , ,"[TRVch# 234 Dt:22/03/2018] , Billno-SOL020132017100232",1,11160,0,0,11160
15, , ,"[TRVch# 639 Dt:31/03/2018] , Billno-SOL020132017100268",1,11160,0,0,11160
16, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,9,1597369,783221,145888,668260
17, , ,"[TRVch# 254 Dt:22/03/2018] , Billno-SOL020132017100221",1,111984,78396,33588,0
18, , ,"[TRVch# 255 Dt:22/03/2018] , Billno-SOL020132017100240",1,3990,0,0,3990
19, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-SOL020132017100199",1,64216,0,0,64216
20, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-SOL020132017100251",1,523526,411650,32334,79542
21, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-SOL020132017100270",1,5668,0,0,5668
22, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-SOL020132017100275",1,940,0,0,940
23, , ,"[TRVch# 80 Dt:09/03/2018] , Billno-SOL02013022018-001",1,201551,50000,22482,129069
24, , ,"[TRVch# 81 Dt:09/03/2018] , Billno-SOL02013022018-002",1,596926,243175,37834,315917
25, , ,"[TRVch# 82 Dt:09/03/2018] , Billno-SOL02013022018-003",1,88568,0,19650,68918
26, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16518,0,0,16518
27, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-SOL020132017100250",1,2229,0,0,2229
28, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-SOL020132017100253",1,4473,0,0,4473
29, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-SOL020132017100256",1,2577,0,0,2577
30, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-SOL020132017100264",1,932,0,0,932
31, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-SOL020132017100274",1,6307,0,0,6307
32, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,4,19989,0,0,19989
33, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-SOL020132017100259",1,8300,0,0,8300
34, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-SOL020132017100262",1,10705,0,0,10705
35, , ,"[TRVch# 617 Dt:31/03/2018] , Billno-SOL020132017100271",1,901,0,0,901
36, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-SOL020132017100269",1,83,0,0,83
37, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11145,0,0,11145
38, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-SOL020132017100254",1,7214,0,0,7214
39, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-SOL020132017100260",1,3412,0,0,3412
40, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-SOL020132017100265",1,519,0,0,519
41, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6874,0,0,6874
42, , ,"[TRVch# 262 Dt:22/03/2018] , Billno-SOL020132017100245",1,5524,0,0,5524
43, , ,"[TRVch# 263 Dt:22/03/2018] , Billno-SOL020132017100246",1,1350,0,0,1350
44, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4105,0,0,4105
45, , ,"[TRVch# 93 Dt:09/03/2018] , Billno-SOL020132017100229",1,4105,0,0,4105
46, ,09-2210-06-101-07-S00N-V-P-05-OFFICE EXPENSES,Total,7,31832,0,0,31832
47, , ,"[TRVch# 256 Dt:22/03/2018] , Billno-SOL020132017100238",1,850,0,0,850
48, , ,"[TRVch# 257 Dt:22/03/2018] , Billno-SOL020132017100239",1,900,0,0,900
49, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-SOL020132017100257",1,1200,0,0,1200
50, , ,"[TRVch# 89 Dt:09/03/2018] , Billno-SOL020132017100223",1,16500,0,0,16500
51, , ,"[TRVch# 90 Dt:09/03/2018] , Billno-SOL020132017100224",1,2060,0,0,2060
52, , ,"[TRVch# 91 Dt:09/03/2018] , Billno-SOL020132017100225",1,1640,0,0,1640
53, , ,"[TRVch# 92 Dt:09/03/2018] , Billno-SOL020132017100228",1,8682,0,0,8682
54, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
55, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-SOL020132017100226",1,2000000,0,0,2000000
56, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,872,0,0,872
57, , ,"[TRVch# 1327 Dt:31/03/2018] , Billno-SOL020132017100273",1,872,0,0,872
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,622776,0,0,622776
59, , ,"[TRVch# 85 Dt:22/03/2018] , Billno-SOL020132017100230",1,622776,0,0,622776
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1037538,0,0,1037538
61, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SOL020132017100248",1,382280,0,0,382280
62, , ,"[TRVch# 86 Dt:22/03/2018] , Billno-SOL020132017100243",1,655258,0,0,655258
0,Grand Total, , ,3,847273,253175,18284,575814
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,3,847273,253175,18284,575814
2, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,3,847273,253175,18284,575814
3, , ,"[TRVch# 41 Dt:10/04/2018] , Billno-SOL02013032018-001",1,201551,50000,120,151431
4, , ,"[TRVch# 42 Dt:10/04/2018] , Billno-SOL02013032018-002",1,557092,203175,2931,350986
5, , ,"[TRVch# 43 Dt:10/04/2018] , Billno-SOL02013032018-003",1,88630,0,15233,73397
0,Grand Total, , ,15,6110972,265175,72478,5773319
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,15,6110972,265175,72478,5773319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 218 Dt:21/05/2018] , Billno-SOL020132018100011",1,170000,0,0,170000
4, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,847799,265175,72050,510574
5, , ,"[TRVch# 156 Dt:21/05/2018] , Billno-SOL020132018100008",1,550,0,0,550
6, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-SOL02013042018-001",1,201551,50000,39260,112291
7, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-SOL02013042018-002",1,557080,215175,17557,324348
8, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-SOL02013042018-003",1,88618,0,15233,73385
9, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,4,25077,0,0,25077
10, , ,"[TRVch# 144 Dt:21/05/2018] , Billno-SOL020132018100001",1,20962,0,0,20962
11, , ,"[TRVch# 145 Dt:21/05/2018] , Billno-SOL020132018100002",1,2170,0,0,2170
12, , ,"[TRVch# 146 Dt:21/05/2018] , Billno-SOL020132018100003",1,1740,0,0,1740
13, , ,"[TRVch# 212 Dt:29/05/2018] , Billno-SOL020132018100012",1,205,0,0,205
14, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16932,0,0,16932
15, , ,"[TRVch# 148 Dt:21/05/2018] , Billno-SOL020132018100005",1,14210,0,0,14210
16, , ,"[TRVch# 215 Dt:29/05/2018] , Billno-SOL020132018100015",1,2722,0,0,2722
17, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,51164,0,428,50736
18, , ,"[TRVch# 147 Dt:21/05/2018] , Billno-SOL020132018100004",1,4350,0,0,4350
19, , ,"[TRVch# 213 Dt:29/05/2018] , Billno-SOL020132018100013",1,3925,0,0,3925
20, , ,"[TRVch# 214 Dt:29/05/2018] , Billno-SOL020132018100014",1,42889,0,428,42461
21, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
22, , ,"[TRVch# 1 Dt:21/05/2018] , Billno-SOL020132018100007",1,5000000,0,0,5000000
0,Grand Total, , ,24,2560546,225175,90892,2244479
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,24,2560546,225175,90892,2244479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-SOL020132018100020",1,120000,0,0,120000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25039,0,0,25039
5, , ,"[TRVch# 26 Dt:30/06/2018] , Billno-SOL020132018100028",1,25039,0,0,25039
6, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23671,0,0,23671
7, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-SOL020132018100034",1,23671,0,0,23671
8, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,947264,225175,90659,631430
9, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-SOL02013052018-001",1,201551,50000,39260,112291
10, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-SOL02013052018-002",1,482442,175175,10626,296641
11, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-SOL02013052018-003",1,88630,0,15233,73397
12, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-SOL020132018100016",1,174641,0,25540,149101
13, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,7,14978,0,0,14978
14, , ,"[TRVch# 152 Dt:20/06/2018] , Billno-SOL020132018100025",1,840,0,0,840
15, , ,"[TRVch# 153 Dt:20/06/2018] , Billno-SOL020132018100027",1,9759,0,0,9759
16, , ,"[TRVch# 154 Dt:20/06/2018] , Billno-SOL020132018100029",1,920,0,0,920
17, , ,"[TRVch# 163 Dt:20/06/2018] , Billno-SOL020132018100026",1,399,0,0,399
18, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-SOL020132018100037",1,1200,0,0,1200
19, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-SOL020132018100022",1,360,0,0,360
20, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-SOL020132018100023",1,1500,0,0,1500
21, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9130,0,0,9130
22, , ,"[TRVch# 165 Dt:20/06/2018] , Billno-SOL020132018100033",1,9130,0,0,9130
23, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,26774,0,0,26774
24, , ,"[TRVch# 155 Dt:20/06/2018] , Billno-SOL020132018100030",1,3350,0,0,3350
25, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-SOL020132018100038",1,8995,0,0,8995
26, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-SOL020132018100024",1,14429,0,0,14429
27, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,29283,0,233,29050
28, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-SOL020132018100039",1,23356,0,233,23123
29, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-SOL020132018100021",1,5927,0,0,5927
30, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,84137,0,0,84137
31, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-SOL020132018100017",1,21172,0,0,21172
32, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-SOL020132018100019",1,62965,0,0,62965
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,767880,0,0,767880
34, , ,"[TRVch# 73 Dt:20/06/2018] , Billno-SOL020132018100032",1,767880,0,0,767880
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,512390,0,0,512390
36, , ,"[TRVch# 130 Dt:30/06/2018] , Billno-SOL020132018100040",1,512390,0,0,512390
0,Grand Total, , ,23,827044,229500,62897,534647
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,23,827044,229500,62897,534647
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36372,0,0,36372
3, , ,"[TRVch# 3 Dt:10/07/2018] , Billno-SOL020132018100044",1,36372,0,0,36372
4, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,16428,0,0,16428
5, , ,"[TRVch# 182 Dt:23/07/2018] , Billno-SOL020132018100052",1,16428,0,0,16428
6, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11977,0,0,11977
7, , ,"[TRVch# 180 Dt:23/07/2018] , Billno-SOL020132018100051",1,11977,0,0,11977
8, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,683875,229500,62720,391655
9, , ,"[TRVch# 184 Dt:23/07/2018] , Billno-SOL020132018100061",1,72772,30000,7240,35532
10, , ,"[TRVch# 61 Dt:10/07/2018] , Billno-SOL02013062018-001",1,201551,50000,39260,112291
11, , ,"[TRVch# 62 Dt:10/07/2018] , Billno-SOL02013062018-002",1,364548,149500,12111,202937
12, , ,"[TRVch# 63 Dt:10/07/2018] , Billno-SOL02013062018-003",1,45004,0,4109,40895
13, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2921,0,0,2921
14, , ,"[TRVch# 185 Dt:23/07/2018] , Billno-SOL020132018100053",1,2921,0,0,2921
15, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,7,10163,0,0,10163
16, , ,"[TRVch# 176 Dt:23/07/2018] , Billno-SOL020132018100043",1,900,0,0,900
17, , ,"[TRVch# 178 Dt:23/07/2018] , Billno-SOL020132018100047",1,990,0,0,990
18, , ,"[TRVch# 179 Dt:23/07/2018] , Billno-SOL020132018100049",1,530,0,0,530
19, , ,"[TRVch# 183 Dt:23/07/2018] , Billno-SOL020132018100055",1,1280,0,0,1280
20, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-SOL020132018100064",1,357,0,0,357
21, , ,"[TRVch# 234 Dt:31/07/2018] , Billno-SOL020132018100066",1,3840,0,0,3840
22, , ,"[TRVch# 67 Dt:10/07/2018] , Billno-SOL020132018100042",1,2266,0,0,2266
23, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11717,0,0,11717
24, , ,"[TRVch# 186 Dt:23/07/2018] , Billno-SOL020132018100058",1,1684,0,0,1684
25, , ,"[TRVch# 187 Dt:23/07/2018] , Billno-SOL020132018100059",1,10033,0,0,10033
26, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6073,0,0,6073
27, , ,"[TRVch# 231 Dt:31/07/2018] , Billno-SOL020132018100062",1,6073,0,0,6073
28, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,19387,0,177,19210
29, , ,"[TRVch# 177 Dt:23/07/2018] , Billno-SOL020132018100046",1,17677,0,177,17500
30, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-SOL020132018100063",1,1710,0,0,1710
31, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28131,0,0,28131
32, , ,"[TRVch# 175 Dt:23/07/2018] , Billno-SOL020132018100056",1,15189,0,0,15189
33, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-SOL020132018100067",1,8030,0,0,8030
34, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-SOL020132018100068",1,4912,0,0,4912
0,Grand Total, , ,18,3073991,214500,66890,2792601
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,18,3073991,214500,66890,2792601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2300000,0,0,2300000
3, , ,"[TRVch# 221 Dt:23/08/2018] , Billno-SOL020132018100078",1,150000,0,0,150000
4, , ,"[TRVch# 410 Dt:31/08/2018] , Billno-SOL020132018100087",1,2150000,0,0,2150000
5, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12711,0,0,12711
6, , ,"[TRVch# 186 Dt:23/08/2018] , Billno-SOL020132018100080",1,12711,0,0,12711
7, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,5,720927,214500,66686,439741
8, , ,"[TRVch# 185 Dt:23/08/2018] , Billno-SOL020132018100079",1,36622,0,3327,33295
9, , ,"[TRVch# 69 Dt:10/08/2018] , Billno-SOL02013072018-001",1,201551,50000,39260,112291
10, , ,"[TRVch# 70 Dt:10/08/2018] , Billno-SOL02013072018-002",1,364708,129500,12111,223097
11, , ,"[TRVch# 71 Dt:10/08/2018] , Billno-SOL02013072018-003",1,45164,0,4109,41055
12, , ,"[TRVch# 72 Dt:10/08/2018] , Billno-SOL02013072018-004",1,72882,35000,7879,30003
13, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,5,8647,0,0,8647
14, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-SOL020132018100081",1,840,0,0,840
15, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-SOL020132018100083",1,3511,0,0,3511
16, , ,"[TRVch# 76 Dt:10/08/2018] , Billno-SOL020132018100071",1,2971,0,0,2971
17, , ,"[TRVch# 77 Dt:10/08/2018] , Billno-SOL020132018100072",1,1200,0,0,1200
18, , ,"[TRVch# 78 Dt:10/08/2018] , Billno-SOL020132018100075",1,125,0,0,125
19, ,09-2210-06-101-07-S00N-V-N-20-OTHER CHARGES,Total,3,2400,0,0,2400
20, , ,"[TRVch# 162 Dt:23/08/2018] , Billno-SOL020132018100077",1,800,0,0,800
21, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-SOL020132018100082",1,800,0,0,800
22, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-SOL020132018100084",1,800,0,0,800
23, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,29306,0,204,29102
24, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-SOL020132018100085",1,8944,0,0,8944
25, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-SOL020132018100086",1,20362,0,204,20158
