DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 24 Dt:07/05/2018] , Billno-HMR002342018100004",1,481,0,0,481
 , ,"[TRVch# 33 Dt:08/08/2018] , Billno-HMR002342018100017",1,1095,0,0,1095
 , ,"[TRVch# 34 Dt:15/06/2017] , Billno-HMR002342017100013",1,832,0,0,832
 , ,"[TRVch# 48 Dt:19/07/2017] , Billno-HMR002342017100015",1,1183,0,0,1183
 , ,"[TRVch# 66 Dt:27/02/2018] , Billno-HMR002342017100058",1,2416,0,0,2416
 , ,"[TRVch# 69 Dt:29/05/2017] , Billno-HMR002342017100007",1,1455,0,0,1455
 , ,"[TRVch# 84 Dt:20/03/2018] , Billno-HMR002342017100070",1,351,0,0,351
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,14,122229,0,0,122229
 , ,"[TRVch# 115 Dt:26/03/2018] , Billno-HMR002342017100069",1,6659,0,0,6659
 , ,"[TRVch# 33 Dt:08/06/2018] , Billno-HMR002342018100008",1,2195,0,0,2195
 , ,"[TRVch# 54 Dt:28/08/2017] , Billno-HMR002342017100022",1,8384,0,0,8384
 , ,"[TRVch# 57 Dt:24/08/2018] , Billno-HMR002342018100019",1,10643,0,0,10643
 , ,"[TRVch# 57 Dt:28/06/2017] , Billno-HMR002342017100014",1,9115,0,0,9115
 , ,"[TRVch# 58 Dt:25/09/2017] , Billno-HMR002342017100026",1,7702,0,0,7702
 , ,"[TRVch# 62 Dt:26/06/2018] , Billno-HMR002342018100010",1,11925,0,0,11925
 , ,"[TRVch# 66 Dt:27/07/2017] , Billno-HMR002342017100018",1,10188,0,0,10188
 , ,"[TRVch# 68 Dt:24/01/2018] , Billno-HMR002342017100047",1,13574,0,0,13574
 , ,"[TRVch# 68 Dt:29/05/2017] , Billno-HMR002342017100009",1,8218,0,0,8218
 , ,"[TRVch# 69 Dt:24/07/2018] , Billno-HMR002342018100015",1,9581,0,0,9581
 , ,"[TRVch# 69 Dt:27/02/2018] , Billno-HMR002342017100057",1,10058,0,0,10058
 , ,"[TRVch# 70 Dt:23/05/2018] , Billno-HMR002342018100005",1,8081,0,0,8081
 , ,"[TRVch# 83 Dt:30/10/2017] , Billno-HMR002342017100032",1,5906,0,0,5906
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,1000686,0,0,1000686
 , ,"[TRVch# 15 Dt:03/08/2018] , Billno-HMR002342018100018",1,2412,0,0,2412
 , ,"[TRVch# 64 Dt:24/05/2017] , Billno-HMR002342017100008",1,6348,0,0,6348
 , ,"[TRVch# 71 Dt:28/02/2018] , Billno-HMR002342017100060",1,991926,0,0,991926
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,111668,0,0,111668
 , ,"[TRVch# 14 Dt:02/08/2018] , Billno-HMR002342018100016",1,11950,0,0,11950
 , ,"[TRVch# 47 Dt:14/03/2018] , Billno-HMR002342017100067",1,99718,0,0,99718
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,29124,0,0,29124
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-HMR002342017100035",1,1890,0,0,1890
 , ,"[TRVch# 19 Dt:05/02/2018] , Billno-HMR002342017100046",1,6966,0,0,6966
 , ,"[TRVch# 23 Dt:05/03/2018] , Billno-HMR002342017100059",1,3376,0,0,3376
 , ,"[TRVch# 31 Dt:07/06/2018] , Billno-HMR002342018100007",1,4984,0,0,4984
 , ,"[TRVch# 46 Dt:17/07/2017] , Billno-HMR002342017100016",1,5310,0,0,5310
 , ,"[TRVch# 53 Dt:28/08/2017] , Billno-HMR002342017100020",1,6598,0,0,6598
 ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,30475,0,0,30475
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-HMR002342017100038",1,1760,0,0,1760
 , ,"[TRVch# 16 Dt:02/02/2018] , Billno-HMR002342017100048",1,4808,0,0,4808
 , ,"[TRVch# 51 Dt:21/09/2017] , Billno-HMR002342017100024",1,19054,0,0,19054
 , ,"[TRVch# 57 Dt:22/09/2017] , Billno-HMR002342017100027",1,4853,0,0,4853
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1141109,0,0,1141109
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR002342017100037",1,1000000,0,0,1000000
 , ,"[TRVch# 100 Dt:30/07/2018] , Billno-HMR002342018100012",1,141109,0,0,141109
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1024612,0,0,1024612
 , ,"[TRVch# 4 Dt:02/08/2018] , Billno-HMR002342018100013",1,279322,0,0,279322
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR002342017100033",1,745290,0,0,745290
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,13026,0,0,13026
 , ,"[TRVch# 121 Dt:30/06/2018] , Billno-HMR002342018100009",1,13026,0,0,13026
