DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0425000004] HIMGRN:B17G121061, INSPECTOR COOPERATIVE SOC S UNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,37000
 , , ,17/07/2017,Total,1,69000
 , , , ,"[I0425000005] HIMGRN:B17G124074, INSPECTOR COOP SOCS SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,69000
 , , ,29/07/2017,Total,1,54000
 , , , ,"[I0425000013] HIMGRN:B17G147857, INSPECTOR COOP SOCS DRANG BLOCK RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,54000
 , , ,01/08/2017,Total,1,30000
 , , , ,"[J0425000001] HIMGRN:B17H100808, INSPECTOR COOP SOCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
 , , ,18/08/2017,Total,1,5000
 , , , ,"[J0425000006] HIMGRN:B17H121089, THE NAND GARH CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
 , , ,19/08/2017,Total,1,5000
 , , , ,"[J0425000007] HIMGRN:B17H121468, INSPECTOR COOPRATIVE SOCIETY S/GAT RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
 , , ,24/08/2017,Total,1,3500
 , , , ,"[J0425000009] HIMGRN:B17H129777, INSPECTOR COOPARTIVE SOCS SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3500
 , , ,25/08/2017,Total,1,24000
 , , , ,"[J0425000016] HIMGRN:B17H130720, INSPECTOR COOP SOCS GOHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,24000
 , , ,29/08/2017,Total,2,66000
 , , , ,"[J0425000018] HIMGRN:B17H136733, INSPECTOR COOPARTIVE SOCS BALH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
 , , , ,"[J0425000019] HIMGRN:B17H136720, THE KAILASH CCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,26000
 , , ,30/08/2017,Total,2,60000
 , , , ,"[J0425000020] HIMGRN:B17H138375, INSPECTOR COOPARTIVE SOCS DRANG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
 , , , ,"[J0425000021] HIMGRN:B17H138354, INSPECTOR COOPARATIVE SOCS SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
 , , ,11/09/2017,Total,1,6000
 , , , ,"[K0425000003] HIMGRN:B17I110057, THE DEVNAGAR HANDLOOM SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,6000
 , , ,19/09/2017,Total,1,132000
 , , , ,"[K0425000005] HIMGRN:B17I122872, INSPECTOR COOPERATIVE SOCS SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,132000
 , , ,25/09/2017,Total,1,20000
 , , , ,"[K0425000032] HIMGRN:B17I129841, INSPECTOR COOP SOCS PADHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
 , , ,07/10/2017,Total,1,15000
 , , , ,"[L0425000003] HIMGRN:B17J108470, INSP COOP SOCS PADHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,15000
 , , ,10/10/2017,Total,1,10000
 , , , ,"[L0425000009] HIMGRN:B17J112684, THE BATHERI CAS LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , ,23/10/2017,Total,1,54775
 , , , ,"[L0425000013] HIMGRN:B17J127376, INASPECTOR COOPARTIVE SOCS PADHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,54775
 , , ,31/10/2017,Total,2,103125
 , , , ,"[L0425000030] HIMGRN:B17J140631, INSPECTOR COOP SOCS BALH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,53125
 , , , ,"[L0425000032] HIMGRN:B17J139338, THE MAJHWAR CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Through Inspector Coop Socs Sadar",1,50000
 , , ,06/11/2017,Total,1,5000
 , , , ,"[M0425000003] HIMGRN:B17K104826, THE DHUNDHA CAS LTD PADWAHAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
 , , ,29/11/2017,Total,1,20000
 , , , ,"[M0425000013] HIMGRN:B17K130952, THE JANTA CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
 , , ,30/11/2017,Total,1,3000
 , , , ,"[M0425000015] HIMGRN:B17K132126, THE DEV NAGAR HANDLOOM CO-OP SOCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3000
 , , ,15/12/2017,Total,1,13600
 , , , ,"[N0425000004] HIMGRN:B17L112416, INSPECTOR COOP SOCS SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,13600
 , , ,26/12/2017,Total,1,5000
 , , , ,"[N0425000010] HIMGRN:B17L129125, INSPECTOR COOP SOCS GOHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
 , , ,24/01/2018,Total,1,3000
 , , , ,"[C0425000018] HIMGRN:B18A136641, THE VEER H/L RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3000
 , , ,30/01/2018,Total,1,101750
 , , , ,"[C0425000025] HIMGRN:B18A141979, INSPECTOR COOPARTIVE SOCS SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,101750
 , , ,26/02/2018,Total,2,50430
 , , , ,"[D0425000029] HIMGRN:B18B132743, INSPECTOR COOPARTIVE SOCS SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,25430
 , , , ,"[D0425000030] HIMGRN:B18B132858, INSPECTOR GOHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,25000
 , , ,28/02/2018,Total,1,55800
 , , , ,"[D0425000032] HIMGRN:B18B137546, INSPECTOR COOPARTIVE SOCS SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,55800
 , , ,06/03/2018,Total,1,15000
 , , , ,"[E0425000004] HIMGRN:B18C106548, THE BAIRKOT CAS LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,15000
 , , ,08/03/2018,Total,1,27000
 , , , ,"[E0425000008] HIMGRN:B18C110030, INSPECTOR COOPERATIVE SOCS BALH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,27000
 , , ,23/03/2018,Total,1,10000
 , , , ,"[E0425000042] HIMGRN:B18C142427, INSPECTOR COOP SOCIETIES SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , ,27/03/2018,Total,2,35000
 , , , ,"[E0425000044] HIMGRN:B18C149226, THE ASTRO PIGGERY COOP SOC LRD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , , ,"[E0425000045] HIMGRN:B18C148667, THE KUTGARH CAS LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,25000
 , , ,31/03/2018,Total,1,10000
 , , , ,"[E0425000061] HIMGRN:B18C163594, INSPECTOR COOPERATIVE SOCS BALH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , ,25/04/2018,Total,1,50000
 , , , ,"[F0425000027] HIMGRN:B18D167921, THE INSP COOP SOCS SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,50000
 , , ,17/05/2018,Total,1,13300
 , , , ,"[G0425000007] HIMGRN:B18E124926, INSPECTOR SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,13300
 , , ,22/05/2018,Total,1,1200
 , , , ,"[G0425000010] HIMGRN:B18E138866, INSPECTOR BALH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,1200
 , , ,28/05/2018,Total,1,35700
 , , , ,"[G0425000024] HIMGRN:B18E146256, INSPECTOR SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,35700
 , , ,06/06/2018,Total,1,55000
 , , , ,"[H0425000005] HIMGRN:B18F109076, THE ROPA VEG GROWER COOP SOCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,55000
 , , ,30/06/2018,Total,2,120000
 , , , ,"[H0425000038] HIMGRN:B18F145151, INSP COOP SOCS SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,60000
 , , , ,"[H0425000039] HIMGRN:B18F143738, THE MAJHAWAR CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,60000
 , , ,05/07/2018,Total,1,20000
 , , , ,"[I0425000003] HIMGRN:B18G103545, INSPECTOR SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
 , , ,10/07/2018,Total,1,20000
 , , , ,"[I0425000007] HIMGRN:B18G114436, UTTARSHAWL WEAVERS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
 , , ,18/07/2018,Total,1,100000
 , , , ,"[I0425000009] HIMGRN:B18G128733, THE SEIANJ CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,100000
 , , ,30/07/2018,Total,1,25000
 , , , ,"[I0425000025] HIMGRN:B18G147440, INSP SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,25000
 , , ,09/08/2018,Total,1,10000
 , , , ,"[J0425000009] HIMGRN:B18H113055, THE DREHAT GARBI CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , ,29/08/2018,Total,1,55000
 , , , ,"[J0425000031] HIMGRN:B18H137489, INSP COOP SOCS PADHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,55000
 , , ,31/08/2018,Total,1,36284
 , , , ,"[J0425000034] HIMGRN:B18H140500, THE SEHALI CAS SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,36284
