,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 1533 Dt:30/12/2017] , Billno-SMR022282017100193",1,4179,0,0,4179
34, , ,"[TRVch# 476 Dt:08/12/2017] , Billno-SMR022282017100159",1,2656,0,0,2656
35, , ,"[TRVch# 477 Dt:08/12/2017] , Billno-SMR022282017100160",1,3491,0,0,3491
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15103,0,0,15103
37, , ,"[TRVch# 1483 Dt:30/12/2017] , Billno-SMR022282017100180",1,15103,0,0,15103
38, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,232000,0,0,232000
39, , ,"[TRVch# 1516 Dt:30/12/2017] , Billno-SMR022282017100186",1,232000,0,0,232000
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50724,0,0,50724
41, , ,"[TRVch# 73 Dt:08/12/2017] , Billno-SMR022282017100152",1,50724,0,0,50724
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
43, , ,"[TRVch# 480 Dt:08/12/2017] , Billno-SMR022282017100163",1,1540,0,0,1540
44, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,529000,0,0,529000
45, , ,"[TRVch# 1515 Dt:30/12/2017] , Billno-SMR022282017100185",1,529000,0,0,529000
0,Grand Total, , ,24,12424765,2826500,559454,9038811
1,SMR02-228-BEEO MAJRA,Total, ,24,12424765,2826500,559454,9038811
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2094000,0,0,2094000
3, , ,"[TRVch# 174 Dt:20/01/2018] , Billno-SMR022282017100197",1,400000,0,0,400000
4, , ,"[TRVch# 200 Dt:20/01/2018] , Billno-SMR022282017100204",1,400000,0,0,400000
5, , ,"[TRVch# 326 Dt:30/01/2018] , Billno-SMR022282017100206",1,200000,0,0,200000
6, , ,"[TRVch# 327 Dt:30/01/2018] , Billno-SMR022282017100208",1,784000,0,0,784000
7, , ,"[TRVch# 332 Dt:30/01/2018] , Billno-SMR022282017100211",1,250000,0,0,250000
8, , ,"[TRVch# 333 Dt:30/01/2018] , Billno-SMR022282017100212",1,60000,0,0,60000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9300948,2730000,548261,6022687
10, , ,"[TRVch# 1112 Dt:20/01/2018] , Billno-SMR022282017100196",1,615984,0,53950,562034
11, , ,"[TRVch# 1129 Dt:20/01/2018] , Billno-SMR022282017100195",1,18059,0,0,18059
12, , ,"[TRVch# 1133 Dt:20/01/2018] , Billno-SMR022282017100203",1,44463,0,4251,40212
13, , ,"[TRVch# 404 Dt:05/01/2018] , Billno-SMR02228122017-001",1,6437998,2730000,222356,3485642
14, , ,"[TRVch# 405 Dt:05/01/2018] , Billno-SMR02228122017-002",1,2184444,0,267704,1916740
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,184713,0,0,184713
16, , ,"[TRVch# 440 Dt:05/01/2018] , Billno-SMR022282017100188",1,59680,0,0,59680
17, , ,"[TRVch# 441 Dt:05/01/2018] , Billno-SMR022282017100189",1,39830,0,0,39830
18, , ,"[TRVch# 442 Dt:05/01/2018] , Billno-SMR022282017100190",1,55070,0,0,55070
19, , ,"[TRVch# 461 Dt:05/01/2018] , Billno-SMR022282017100194",1,30133,0,0,30133
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52624,0,0,52624
21, , ,"[TRVch# 1113 Dt:20/01/2018] , Billno-SMR022282017100179",1,52624,0,0,52624
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,284900,96500,11193,177207
23, , ,"[TRVch# 406 Dt:05/01/2018] , Billno-SMR02228122017-003",1,265472,96500,9356,159616
24, , ,"[TRVch# 407 Dt:05/01/2018] , Billno-SMR02228122017-004",1,19428,0,1837,17591
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6338,0,0,6338
26, , ,"[TRVch# 1110 Dt:20/01/2018] , Billno-SMR022282017100191",1,6188,0,0,6188
27, , ,"[TRVch# 1111 Dt:20/01/2018] , Billno-SMR022282017100192",1,150,0,0,150
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5481,0,0,5481
29, , ,"[TRVch# 1130 Dt:20/01/2018] , Billno-SMR022282017100205",1,5481,0,0,5481
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10961,0,0,10961
31, , ,"[TRVch# 1114 Dt:20/01/2018] , Billno-SMR022282017100181",1,10961,0,0,10961
32, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,36800,0,0,36800
33, , ,"[TRVch# 1371 Dt:30/01/2018] , Billno-SMR022282017100207",1,36800,0,0,36800
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,448000,0,0,448000
35, , ,"[TRVch# 443 Dt:05/01/2018] , Billno-SMR022282017100187",1,448000,0,0,448000
0,Grand Total, , ,15,12431703,3204095,498834,8728774
1,SMR02-228-BEEO MAJRA,Total, ,15,12431703,3204095,498834,8728774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-SMR022282017100222",1,500000,0,0,500000
4, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-SMR022282017100228",1,200000,0,0,200000
5, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-SMR022282017100229",1,400000,0,0,400000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9215885,3107595,487595,5620695
7, , ,"[TRVch# 1931 Dt:28/02/2018] , Billno-SMR022282017100231",1,57080,30000,1530,25550
8, , ,"[TRVch# 1932 Dt:28/02/2018] , Billno-SMR022282017100218",1,410257,401595,0,8662
9, , ,"[TRVch# 389 Dt:09/02/2018] , Billno-SMR02228012018-001",1,6512184,2676000,219254,3616930
10, , ,"[TRVch# 390 Dt:09/02/2018] , Billno-SMR02228012018-002",1,2236364,0,266811,1969553
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,126880,0,0,126880
12, , ,"[TRVch# 472 Dt:09/02/2018] , Billno-SMR022282017100215",1,40370,0,0,40370
13, , ,"[TRVch# 473 Dt:09/02/2018] , Billno-SMR022282017100214",1,41530,0,0,41530
14, , ,"[TRVch# 474 Dt:09/02/2018] , Billno-SMR022282017100213",1,44980,0,0,44980
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,291828,96500,11239,184089
16, , ,"[TRVch# 391 Dt:09/02/2018] , Billno-SMR02228012018-003",1,252752,96500,7519,148733
17, , ,"[TRVch# 392 Dt:09/02/2018] , Billno-SMR02228012018-004",1,39076,0,3720,35356
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2110,0,0,2110
19, , ,"[TRVch# 1899 Dt:28/02/2018] , Billno-SMR022282017100224",1,2110,0,0,2110
20, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,895000,0,0,895000
21, , ,"[TRVch# 1807 Dt:28/02/2018] , Billno-SMR022282017100209",1,895000,0,0,895000
22, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,800000,0,0,800000
23, , ,"[TRVch# 1808 Dt:28/02/2018] , Billno-SMR022282017100210",1,800000,0,0,800000
0,Grand Total, , ,79,23728946,7142557,2133739,14452650
1,SMR02-228-BEEO MAJRA,Total, ,79,23728946,7142557,2133739,14452650
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 207 Dt:23/03/2018] , Billno-SMR022282017100245",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2907319,0,0,2907319
5, , ,"[TRVch# 208 Dt:23/03/2018] , Billno-SMR022282017100250",1,550000,0,0,550000
6, , ,"[TRVch# 209 Dt:23/03/2018] , Billno-SMR022282017100251",1,210000,0,0,210000
7, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SMR022282017100246",1,269879,0,0,269879
8, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SMR022282017100248",1,943165,0,0,943165
9, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SMR022282017100247",1,584275,0,0,584275
10, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SMR022282017100262",1,350000,0,0,350000
11, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
12, , ,"[TRVch# 3799 Dt:31/03/2018] , Billno-SMR022282017100269",1,14410,0,0,14410
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,15821939,6878099,2091705,6852135
14, , ,"[TRVch# 1783 Dt:23/03/2018] , Billno-SMR022282017100149",1,1168,0,0,1168
15, , ,"[TRVch# 3493 Dt:31/03/2018] , Billno-SMR022282017100242",1,7344,7344,0,0
16, , ,"[TRVch# 3494 Dt:31/03/2018] , Billno-SMR022282017100243",1,2826,2826,0,0
17, , ,"[TRVch# 3810 Dt:31/03/2018] , Billno-SMR022282017100285",1,991448,829536,161912,0
18, , ,"[TRVch# 3870 Dt:31/03/2018] , Billno-SMR022282017100298",1,3932368,3094144,681840,156384
19, , ,"[TRVch# 3872 Dt:31/03/2018] , Billno-SMR022282017100301",1,1593873,129107,90245,1374521
20, , ,"[TRVch# 3873 Dt:31/03/2018] , Billno-SMR022282017100302",1,6411,6411,0,0
21, , ,"[TRVch# 523 Dt:07/03/2018] , Billno-SMR02228022018-001",1,6785973,2716000,769826,3300147
22, , ,"[TRVch# 524 Dt:07/03/2018] , Billno-SMR02228022018-002",1,2302758,45000,373260,1884498
23, , ,"[TRVch# 573 Dt:07/03/2018] , Billno-SMR022282017100219",1,52093,47731,0,4362
24, , ,"[TRVch# 576 Dt:07/03/2018] , Billno-SMR022282017100223",1,145677,0,14622,131055
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,260480,0,0,260480
26, , ,"[TRVch# 3858 Dt:31/03/2018] , Billno-SMR022282017100292",1,47830,0,0,47830
27, , ,"[TRVch# 3859 Dt:31/03/2018] , Billno-SMR022282017100293",1,22520,0,0,22520
28, , ,"[TRVch# 3860 Dt:31/03/2018] , Billno-SMR022282017100291",1,46660,0,0,46660
29, , ,"[TRVch# 609 Dt:07/03/2018] , Billno-SMR022282017100233",1,52960,0,0,52960
30, , ,"[TRVch# 610 Dt:07/03/2018] , Billno-SMR022282017100234",1,45940,0,0,45940
31, , ,"[TRVch# 611 Dt:07/03/2018] , Billno-SMR022282017100235",1,44570,0,0,44570
32, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26660,0,0,26660
33, , ,"[TRVch# 1859 Dt:23/03/2018] , Billno-SMR022282017100198",1,11282,0,0,11282
34, , ,"[TRVch# 3491 Dt:31/03/2018] , Billno-SMR022282017100232",1,13194,0,0,13194
35, , ,"[TRVch# 3816 Dt:31/03/2018] , Billno-SMR022282017100252",1,2184,0,0,2184
36, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,92351,0,0,92351
37, , ,"[TRVch# 3808 Dt:31/03/2018] , Billno-SMR022282017100281",1,42383,0,0,42383
38, , ,"[TRVch# 3813 Dt:31/03/2018] , Billno-SMR022282017100289",1,43760,0,0,43760
39, , ,"[TRVch# 3857 Dt:31/03/2018] , Billno-SMR022282017100290",1,6208,0,0,6208
40, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,405138,0,0,405138
41, , ,"[TRVch# 3708 Dt:31/03/2018] , Billno-SMR022282017100259",1,44055,0,0,44055
42, , ,"[TRVch# 3709 Dt:31/03/2018] , Billno-SMR022282017100260",1,45757,0,0,45757
43, , ,"[TRVch# 3712 Dt:31/03/2018] , Billno-SMR022282017100265",1,16234,0,0,16234
44, , ,"[TRVch# 3798 Dt:31/03/2018] , Billno-SMR022282017100258",1,46333,0,0,46333
45, , ,"[TRVch# 3800 Dt:31/03/2018] , Billno-SMR022282017100270",1,39059,0,0,39059
46, , ,"[TRVch# 3801 Dt:31/03/2018] , Billno-SMR022282017100271",1,25003,0,0,25003
47, , ,"[TRVch# 3804 Dt:31/03/2018] , Billno-SMR022282017100274",1,14825,0,0,14825
48, , ,"[TRVch# 3805 Dt:31/03/2018] , Billno-SMR022282017100275",1,730,0,0,730
49, , ,"[TRVch# 3812 Dt:31/03/2018] , Billno-SMR022282017100288",1,3086,0,0,3086
50, , ,"[TRVch# 3814 Dt:31/03/2018] , Billno-SMR022282017100277",1,39729,0,0,39729
51, , ,"[TRVch# 3815 Dt:31/03/2018] , Billno-SMR022282017100278",1,18337,0,0,18337
52, , ,"[TRVch# 3861 Dt:31/03/2018] , Billno-SMR022282017100295",1,26219,0,0,26219
53, , ,"[TRVch# 3862 Dt:31/03/2018] , Billno-SMR022282017100296",1,24479,0,0,24479
54, , ,"[TRVch# 3871 Dt:31/03/2018] , Billno-SMR022282017100300",1,61292,0,0,61292
55, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,508550,264458,42034,202058
56, , ,"[TRVch# 3809 Dt:31/03/2018] , Billno-SMR022282017100283",1,175503,154126,21377,0
57, , ,"[TRVch# 3811 Dt:31/03/2018] , Billno-SMR022282017100287",1,11231,0,0,11231
58, , ,"[TRVch# 525 Dt:07/03/2018] , Billno-SMR02228022018-003",1,260838,92500,16649,151689
59, , ,"[TRVch# 526 Dt:07/03/2018] , Billno-SMR02228022018-004",1,40326,0,3720,36606
60, , ,"[TRVch# 574 Dt:07/03/2018] , Billno-SMR022282017100220",1,17832,17832,0,0
61, , ,"[TRVch# 575 Dt:07/03/2018] , Billno-SMR022282017100221",1,2820,0,288,2532
62, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7038,0,0,7038
63, , ,"[TRVch# 3495 Dt:31/03/2018] , Billno-SMR022282017100244",1,6348,0,0,6348
64, , ,"[TRVch# 3497 Dt:31/03/2018] , Billno-SMR022282017100253",1,312,0,0,312
65, , ,"[TRVch# 3802 Dt:31/03/2018] , Billno-SMR022282017100272",1,378,0,0,378
66, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,17152,0,0,17152
67, , ,"[TRVch# 3496 Dt:31/03/2018] , Billno-SMR022282017100249",1,5351,0,0,5351
68, , ,"[TRVch# 3806 Dt:31/03/2018] , Billno-SMR022282017100276",1,11801,0,0,11801
69, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,129590,0,0,129590
70, , ,"[TRVch# 3492 Dt:31/03/2018] , Billno-SMR022282017100240",1,18129,0,0,18129
71, , ,"[TRVch# 3707 Dt:31/03/2018] , Billno-SMR022282017100182",1,93081,0,0,93081
72, , ,"[TRVch# 3803 Dt:31/03/2018] , Billno-SMR022282017100273",1,7737,0,0,7737
73, , ,"[TRVch# 3807 Dt:31/03/2018] , Billno-SMR022282017100280",1,10643,0,0,10643
74, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,417000,0,0,417000
75, , ,"[TRVch# 3711 Dt:31/03/2018] , Billno-SMR022282017100263",1,417000,0,0,417000
76, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,358456,0,0,358456
77, , ,"[TRVch# 104 Dt:07/03/2018] , Billno-SMR022282017100225",1,47791,0,0,47791
78, , ,"[TRVch# 105 Dt:07/03/2018] , Billno-SMR022282017100226",1,40057,0,0,40057
79, , ,"[TRVch# 106 Dt:07/03/2018] , Billno-SMR022282017100230",1,55581,0,0,55581
80, , ,"[TRVch# 114 Dt:07/03/2018] , Billno-SMR022282017100227",1,61433,0,0,61433
81, , ,"[TRVch# 1267 Dt:31/03/2018] , Billno-SMR022282017100255",1,38274,0,0,38274
82, , ,"[TRVch# 1268 Dt:31/03/2018] , Billno-SMR022282017100264",1,17309,0,0,17309
83, , ,"[TRVch# 1269 Dt:31/03/2018] , Billno-SMR022282017100268",1,44688,0,0,44688
84, , ,"[TRVch# 1291 Dt:31/03/2018] , Billno-SMR022282017100254",1,32216,0,0,32216
85, , ,"[TRVch# 1317 Dt:31/03/2018] , Billno-SMR022282017100294",1,21107,0,0,21107
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1012258,0,0,1012258
87, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SMR022282017100236",1,12683,0,0,12683
88, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SMR022282017100237",1,10964,0,0,10964
89, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SMR022282017100238",1,17346,0,0,17346
90, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SMR022282017100239",1,21005,0,0,21005
91, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SMR022282017100202",1,13879,0,0,13879
92, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-SMR022282017100216",1,936381,0,0,936381
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,621890,0,0,621890
94, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-SMR022282017100217",1,621890,0,0,621890
95, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
96, , ,"[TRVch# 3869 Dt:31/03/2018] , Billno-SMR022282017100279",1,62715,0,0,62715
97, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1000000,0,0,1000000
98, , ,"[TRVch# 3710 Dt:31/03/2018] , Billno-SMR022282017100261",1,1000000,0,0,1000000
0,Grand Total, , ,20,13142583,2876500,310235,9955848
1,SMR02-228-BEEO MAJRA,Total, ,20,13142583,2876500,310235,9955848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3745000,0,0,3745000
3, , ,"[TRVch# 344 Dt:21/04/2018] , Billno-SMR022282018100001",1,375000,0,0,375000
4, , ,"[TRVch# 345 Dt:21/04/2018] , Billno-SMR022282018100002",1,200000,0,0,200000
5, , ,"[TRVch# 346 Dt:21/04/2018] , Billno-SMR022282018100003",1,100000,0,0,100000
6, , ,"[TRVch# 347 Dt:21/04/2018] , Billno-SMR022282018100004",1,180000,0,0,180000
7, , ,"[TRVch# 348 Dt:21/04/2018] , Billno-SMR022282018100005",1,300000,0,0,300000
8, , ,"[TRVch# 349 Dt:21/04/2018] , Billno-SMR022282018100006",1,400000,0,0,400000
9, , ,"[TRVch# 350 Dt:21/04/2018] , Billno-SMR022282018100007",1,150000,0,0,150000
10, , ,"[TRVch# 351 Dt:21/04/2018] , Billno-SMR022282018100008",1,200000,0,0,200000
11, , ,"[TRVch# 352 Dt:21/04/2018] , Billno-SMR022282018100009",1,60000,0,0,60000
12, , ,"[TRVch# 353 Dt:21/04/2018] , Billno-SMR022282018100010",1,80000,0,0,80000
13, , ,"[TRVch# 570 Dt:27/04/2018] , Billno-SMR022282018100012",1,200000,0,0,200000
14, , ,"[TRVch# 571 Dt:27/04/2018] , Billno-SMR022282018100013",1,400000,0,0,400000
15, , ,"[TRVch# 572 Dt:27/04/2018] , Billno-SMR022282018100014",1,650000,0,0,650000
16, , ,"[TRVch# 573 Dt:27/04/2018] , Billno-SMR022282018100015",1,200000,0,0,200000
17, , ,"[TRVch# 574 Dt:27/04/2018] , Billno-SMR022282018100016",1,250000,0,0,250000
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9096419,2784000,303196,6009223
19, , ,"[TRVch# 366 Dt:10/04/2018] , Billno-SMR02228032018-002",1,2305500,45000,228895,2031605
20, , ,"[TRVch# 369 Dt:10/04/2018] , Billno-SMR02228032018-001",1,6735533,2711000,74271,3950262
21, , ,"[TRVch# 783 Dt:27/04/2018] , Billno-SMR022282018100011",1,55386,28000,30,27356
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,301164,92500,7039,201625
23, , ,"[TRVch# 367 Dt:10/04/2018] , Billno-SMR02228032018-003",1,260838,92500,1119,167219
24, , ,"[TRVch# 368 Dt:10/04/2018] , Billno-SMR02228032018-004",1,40326,0,5920,34406
0,Grand Total, , ,23,14335218,3206435,415479,10713304
1,SMR02-228-BEEO MAJRA,Total, ,23,14335218,3206435,415479,10713304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3778499,0,0,3778499
3, , ,"[TRVch# 388 Dt:22/05/2018] , Billno-SMR022282018100017",1,550000,0,0,550000
4, , ,"[TRVch# 389 Dt:22/05/2018] , Billno-SMR022282018100018",1,800000,0,0,800000
5, , ,"[TRVch# 390 Dt:22/05/2018] , Billno-SMR022282018100025",1,738499,0,0,738499
6, , ,"[TRVch# 424 Dt:22/05/2018] , Billno-SMR022282018100027",1,100000,0,0,100000
7, , ,"[TRVch# 425 Dt:22/05/2018] , Billno-SMR022282018100030",1,250000,0,0,250000
8, , ,"[TRVch# 426 Dt:22/05/2018] , Billno-SMR022282018100032",1,1100000,0,0,1100000
9, , ,"[TRVch# 427 Dt:22/05/2018] , Billno-SMR022282018100034",1,40000,0,0,40000
10, , ,"[TRVch# 579 Dt:29/05/2018] , Billno-SMR022282018100040",1,200000,0,0,200000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9072836,3108935,408398,5555503
12, , ,"[TRVch# 1137 Dt:22/05/2018] , Billno-SMR022282018100031",1,69358,0,4270,65088
13, , ,"[TRVch# 1396 Dt:29/05/2018] , Billno-SMR022282018100035",1,109435,109435,0,0
14, , ,"[TRVch# 1397 Dt:29/05/2018] , Billno-SMR022282018100036",1,1346,0,0,1346
15, , ,"[TRVch# 1398 Dt:29/05/2018] , Billno-SMR022282018100037",1,1608,0,0,1608
16, , ,"[TRVch# 439 Dt:05/05/2018] , Billno-SMR02228042018-001",1,6671679,2952500,183545,3535634
17, , ,"[TRVch# 440 Dt:05/05/2018] , Billno-SMR02228042018-002",1,2219410,47000,220583,1951827
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,114700,0,0,114700
19, , ,"[TRVch# 1105 Dt:22/05/2018] , Billno-SMR022282018100019",1,45400,0,0,45400
20, , ,"[TRVch# 1106 Dt:22/05/2018] , Billno-SMR022282018100020",1,47200,0,0,47200
21, , ,"[TRVch# 1107 Dt:22/05/2018] , Billno-SMR022282018100021",1,22100,0,0,22100
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,301164,97500,7081,196583
23, , ,"[TRVch# 441 Dt:05/05/2018] , Billno-SMR02228042018-003",1,260838,97500,1119,162219
24, , ,"[TRVch# 442 Dt:05/05/2018] , Billno-SMR02228042018-004",1,40326,0,5962,34364
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9695,0,0,9695
26, , ,"[TRVch# 1399 Dt:29/05/2018] , Billno-SMR022282018100038",1,6408,0,0,6408
27, , ,"[TRVch# 1400 Dt:29/05/2018] , Billno-SMR022282018100039",1,3287,0,0,3287
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,522464,0,0,522464
29, , ,"[TRVch# 119 Dt:22/05/2018] , Billno-SMR022282018100023",1,522464,0,0,522464
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
31, , ,"[TRVch# 120 Dt:22/05/2018] , Billno-SMR022282018100024",1,535860,0,0,535860
0,Grand Total, , ,35,18783296,3148500,508413,15126383
1,SMR02-228-BEEO MAJRA,Total, ,35,18783296,3148500,508413,15126383
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 456 Dt:30/06/2018] , Billno-SMR022282018100067",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,5920000,0,0,5920000
5, , ,"[TRVch# 260 Dt:21/06/2018] , Billno-SMR022282018100054",1,200000,0,0,200000
6, , ,"[TRVch# 261 Dt:21/06/2018] , Billno-SMR022282018100055",1,100000,0,0,100000
7, , ,"[TRVch# 457 Dt:30/06/2018] , Billno-SMR022282018100072",1,100000,0,0,100000
8, , ,"[TRVch# 458 Dt:30/06/2018] , Billno-SMR022282018100073",1,150000,0,0,150000
9, , ,"[TRVch# 459 Dt:30/06/2018] , Billno-SMR022282018100075",1,200000,0,0,200000
10, , ,"[TRVch# 460 Dt:30/06/2018] , Billno-SMR022282018100076",1,200000,0,0,200000
11, , ,"[TRVch# 461 Dt:30/06/2018] , Billno-SMR022282018100079",1,1500000,0,0,1500000
12, , ,"[TRVch# 483 Dt:30/06/2018] , Billno-SMR022282018100084",1,200000,0,0,200000
13, , ,"[TRVch# 484 Dt:30/06/2018] , Billno-SMR022282018100085",1,1800000,0,0,1800000
14, , ,"[TRVch# 485 Dt:30/06/2018] , Billno-SMR022282018100086",1,100000,0,0,100000
15, , ,"[TRVch# 486 Dt:30/06/2018] , Billno-SMR022282018100087",1,1200000,0,0,1200000
16, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SMR022282018100042",1,20000,0,0,20000
17, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SMR022282018100046",1,150000,0,0,150000
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10691953,3044500,501456,7145997
19, , ,"[TRVch# 1298 Dt:21/06/2018] , Billno-SMR022282018100060",1,1904,0,0,1904
20, , ,"[TRVch# 1666 Dt:30/06/2018] , Billno-SMR022282018100059",1,1613884,0,75100,1538784
21, , ,"[TRVch# 456 Dt:05/06/2018] , Billno-SMR02228052018-001",1,6686361,2947500,197372,3541489
22, , ,"[TRVch# 457 Dt:05/06/2018] , Billno-SMR02228052018-002",1,2240138,47000,219496,1973642
23, , ,"[TRVch# 514 Dt:05/06/2018] , Billno-SMR022282018100041",1,21526,0,0,21526
24, , ,"[TRVch# 515 Dt:05/06/2018] , Billno-SMR022282018100047",1,128140,50000,9488,68652
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,117010,0,0,117010
26, , ,"[TRVch# 507 Dt:05/06/2018] , Billno-SMR022282018100043",1,46660,0,0,46660
27, , ,"[TRVch# 508 Dt:05/06/2018] , Billno-SMR022282018100044",1,47830,0,0,47830
28, , ,"[TRVch# 509 Dt:05/06/2018] , Billno-SMR022282018100045",1,22520,0,0,22520
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34793,0,0,34793
30, , ,"[TRVch# 1658 Dt:30/06/2018] , Billno-SMR022282018100068",1,34793,0,0,34793
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,276204,104000,6957,165247
32, , ,"[TRVch# 458 Dt:05/06/2018] , Billno-SMR02228052018-003",1,187856,70500,1089,116267
33, , ,"[TRVch# 459 Dt:05/06/2018] , Billno-SMR02228052018-004",1,88348,33500,5868,48980
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1479,0,0,1479
35, , ,"[TRVch# 1297 Dt:21/06/2018] , Billno-SMR022282018100050",1,1479,0,0,1479
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1043804,0,0,1043804
37, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-SMR022282018100052",1,961659,0,0,961659
38, , ,"[TRVch# 130 Dt:21/06/2018] , Billno-SMR022282018100056",1,16813,0,0,16813
39, , ,"[TRVch# 131 Dt:21/06/2018] , Billno-SMR022282018100057",1,14592,0,0,14592
