,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1428 Dt:06/04/2018] , Billno-KNG04205032018-004",1,163684,60000,90,103594
11, , ,"[TRVch# 1429 Dt:06/04/2018] , Billno-KNG04205032018-005",1,752563,302221,540,449802
12, , ,"[TRVch# 1430 Dt:06/04/2018] , Billno-KNG04205032018-006",1,426204,0,41205,384999
0,Grand Total, , ,12,3069651,562221,162140,2345290
1,KNG04-205-PR GSSS BHADWAR,Total, ,12,3069651,562221,162140,2345290
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 807 Dt:22/05/2018] , Billno-KNG042052018100007",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,749225,140000,63624,545601
5, , ,"[TRVch# 1201 Dt:05/05/2018] , Billno-KNG04205042018-001",1,360199,140000,14765,205434
6, , ,"[TRVch# 1202 Dt:05/05/2018] , Billno-KNG04205042018-002",1,388372,0,48848,339524
7, , ,"[TRVch# 3140 Dt:22/05/2018] , Billno-KNG042052018100005",1,535,0,0,535
8, , ,"[TRVch# 3141 Dt:22/05/2018] , Billno-KNG042052018100004",1,119,0,11,108
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1513406,422221,98516,992669
10, , ,"[TRVch# 1203 Dt:05/05/2018] , Billno-KNG04205042018-003",1,84772,40000,8060,36712
11, , ,"[TRVch# 1204 Dt:05/05/2018] , Billno-KNG04205042018-004",1,163684,60000,12090,91594
12, , ,"[TRVch# 1205 Dt:05/05/2018] , Billno-KNG04205042018-005",1,754363,302221,28540,423602
13, , ,"[TRVch# 1206 Dt:05/05/2018] , Billno-KNG04205042018-006",1,508984,20000,49700,439284
14, , ,"[TRVch# 3139 Dt:22/05/2018] , Billno-KNG042052018100003",1,1353,0,126,1227
15, , ,"[TRVch# 3142 Dt:22/05/2018] , Billno-KNG042052018100006",1,250,0,0,250
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 3194 Dt:22/05/2018] , Billno-KNG042052018100008",1,7020,0,0,7020
0,Grand Total, , ,17,2852491,582221,165177,2105093
1,KNG04-205-PR GSSS BHADWAR,Total, ,17,2852491,582221,165177,2105093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 818 Dt:22/06/2018] , Billno-KNG042052018100019",1,200000,0,0,200000
4, , ,"[TRVch# 819 Dt:22/06/2018] , Billno-KNG042052018100018",1,200000,0,0,200000
5, , ,"[TRVch# 820 Dt:22/06/2018] , Billno-KNG042052018100017",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,864634,160000,68090,636544
7, , ,"[TRVch# 4042 Dt:30/06/2018] , Billno-KNG042052018100020",1,30693,0,2796,27897
8, , ,"[TRVch# 909 Dt:08/06/2018] , Billno-KNG04205052018-001",1,369527,160000,11850,197677
9, , ,"[TRVch# 910 Dt:08/06/2018] , Billno-KNG04205052018-002",1,464414,0,53444,410970
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3838,0,0,3838
11, , ,"[TRVch# 3576 Dt:22/06/2018] , Billno-KNG042052018100010",1,985,0,0,985
12, , ,"[TRVch# 3577 Dt:22/06/2018] , Billno-KNG042052018100011",1,2853,0,0,2853
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3266,0,0,3266
14, , ,"[TRVch# 3578 Dt:22/06/2018] , Billno-KNG042052018100012",1,3266,0,0,3266
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1460468,422221,97087,941160
16, , ,"[TRVch# 911 Dt:08/06/2018] , Billno-KNG04205052018-003",1,84772,40000,8060,36712
17, , ,"[TRVch# 912 Dt:08/06/2018] , Billno-KNG04205052018-004",1,166070,60000,12120,93950
18, , ,"[TRVch# 913 Dt:08/06/2018] , Billno-KNG04205052018-005",1,765720,322221,29540,413959
19, , ,"[TRVch# 914 Dt:08/06/2018] , Billno-KNG04205052018-006",1,443906,0,47367,396539
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1096,0,0,1096
21, , ,"[TRVch# 4062 Dt:30/06/2018] , Billno-KNG042052018100021",1,1096,0,0,1096
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,12169,0,0,12169
23, , ,"[TRVch# 412 Dt:22/06/2018] , Billno-KNG042052018100013",1,4898,0,0,4898
24, , ,"[TRVch# 418 Dt:22/06/2018] , Billno-KNG042052018100014",1,7271,0,0,7271
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 3579 Dt:22/06/2018] , Billno-KNG042052018100015",1,7020,0,0,7020
0,Grand Total, , ,12,3126561,596961,191566,2338034
1,KNG04-205-PR GSSS BHADWAR,Total, ,12,3126561,596961,191566,2338034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 177 Dt:07/07/2018] , Billno-KNG042052018100023",1,200000,0,0,200000
4, , ,"[TRVch# 186 Dt:07/07/2018] , Billno-KNG042052018100024",1,200000,0,0,200000
5, , ,"[TRVch# 870 Dt:23/07/2018] , Billno-KNG042052018100029",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,852562,162940,65424,624198
7, , ,"[TRVch# 1726 Dt:07/07/2018] , Billno-KNG04205062018-001",1,386852,162940,11859,212053
8, , ,"[TRVch# 1727 Dt:07/07/2018] , Billno-KNG04205062018-002",1,465710,0,53565,412145
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1609899,434021,126142,1049736
10, , ,"[TRVch# 1728 Dt:07/07/2018] , Billno-KNG04205062018-003",1,84772,40000,8060,36712
11, , ,"[TRVch# 1729 Dt:07/07/2018] , Billno-KNG04205062018-004",1,168586,60000,12120,96466
12, , ,"[TRVch# 1941 Dt:07/07/2018] , Billno-KNG04205062018-005",1,774712,334021,30540,410151
13, , ,"[TRVch# 1942 Dt:07/07/2018] , Billno-KNG04205062018-006",1,444490,0,47422,397068
14, , ,"[TRVch# 3115 Dt:23/07/2018] , Billno-KNG042052018100028",1,137339,0,28000,109339
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7080,0,0,7080
16, , ,"[TRVch# 483 Dt:23/07/2018] , Billno-KNG042052018100022",1,7080,0,0,7080
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 1961 Dt:07/07/2018] , Billno-KNG042052018100025",1,7020,0,0,7020
0,Grand Total, , ,10,2704988,596961,160139,1947888
1,KNG04-205-PR GSSS BHADWAR,Total, ,10,2704988,596961,160139,1947888
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 1067 Dt:31/08/2018] , Billno-KNG042052018100038",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 621 Dt:21/08/2018] , Billno-KNG042052018100034",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,854416,162940,63863,627613
7, , ,"[TRVch# 1888 Dt:07/08/2018] , Billno-KNG04205072018-001",1,388706,162940,11859,213907
8, , ,"[TRVch# 1889 Dt:07/08/2018] , Billno-KNG04205072018-002",1,465710,0,52004,413706
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2940,0,0,2940
10, , ,"[TRVch# 2867 Dt:21/08/2018] , Billno-KNG042052018100031",1,2200,0,0,2200
11, , ,"[TRVch# 2868 Dt:21/08/2018] , Billno-KNG042052018100033",1,740,0,0,740
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1475632,434021,96276,945335
13, , ,"[TRVch# 1890 Dt:07/08/2018] , Billno-KNG04205072018-003",1,84772,40000,8060,36712
14, , ,"[TRVch# 1891 Dt:07/08/2018] , Billno-KNG04205072018-004",1,168586,60000,12120,96466
15, , ,"[TRVch# 1892 Dt:07/08/2018] , Billno-KNG04205072018-005",1,777784,334021,30540,413223
16, , ,"[TRVch# 1893 Dt:07/08/2018] , Billno-KNG04205072018-006",1,444490,0,45556,398934
