,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
85, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,30,9692383,1396978,499672,7795733
86, , ,"[TRVch# 100 Dt:29/09/2017] , Billno-MDI117042017100211",1,43887,43887,0,0
87, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-MDI117042017100212",1,27965,27965,0,0
88, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-MDI117042017100214",1,1914,0,189,1725
89, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-MDI117042017100213",1,13462,0,1365,12097
90, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-MDI117042017100215",1,8660,8660,0,0
91, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-MDI117042017100281",1,31032,0,3200,27832
92, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-MDI117042017100282",1,30969,0,3144,27825
93, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-MDI117042017100283",1,27519,0,2838,24681
94, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-MDI117042017100284",1,29738,0,2966,26772
95, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-MDI117042017100206",1,43653,43653,0,0
96, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-MDI117042017100205",1,49408,49408,0,0
97, , ,"[TRVch# 114 Dt:29/09/2017] , Billno-MDI117042017100204",1,48925,48925,0,0
98, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI11704082017-013",1,4858367,985500,108165,3764702
99, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI11704082017-014",1,17729,0,1660,16069
100, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI11704082017-015",1,3819249,24000,366525,3428724
101, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI117042017100286",1,8460,0,0,8460
102, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI117042017100236",1,29574,0,0,29574
103, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI117042017100285",1,25538,0,2539,22999
104, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI117042017100590",1,24147,0,0,24147
105, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI117042017100588",1,87348,0,0,87348
106, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI117042017100589",1,44973,0,0,44973
107, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI117042017100587",1,98490,0,0,98490
108, , ,"[TRVch# 80 Dt:21/09/2017] , Billno-MDI117042017100603",1,24466,0,0,24466
109, , ,"[TRVch# 81 Dt:21/09/2017] , Billno-MDI117042017100600",1,83859,21000,45,62814
110, , ,"[TRVch# 94 Dt:29/09/2017] , Billno-MDI117042017100239",1,37336,0,3748,33588
111, , ,"[TRVch# 95 Dt:29/09/2017] , Billno-MDI117042017100241",1,25548,0,2592,22956
112, , ,"[TRVch# 96 Dt:29/09/2017] , Billno-MDI117042017100242",1,6187,0,696,5491
113, , ,"[TRVch# 97 Dt:29/09/2017] , Billno-MDI117042017100210",1,46692,46692,0,0
114, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-MDI117042017100207",1,47445,47445,0,0
115, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-MDI117042017100209",1,49843,49843,0,0
116, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,4761612,830155,182536,3748921
117, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-MDI117042017100564",1,27622,10000,15,17607
118, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-MDI117042017100278",1,21084,0,2115,18969
119, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-MDI117042017100277",1,33476,0,3186,30290
120, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI11704082017-016",1,3030182,761000,31019,2238163
121, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI11704082017-017",1,1465191,8000,137192,1319999
122, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI117042017100279",1,7567,0,0,7567
123, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI117042017100275",1,1602,0,0,1602
124, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI117042017100274",1,14777,0,1503,13274
125, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI117042017100248",1,51155,51155,0,0
126, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI117042017100594",1,45332,0,4308,41024
127, , ,"[TRVch# 82 Dt:21/09/2017] , Billno-MDI117042017100605",1,32179,0,0,32179
128, , ,"[TRVch# 83 Dt:21/09/2017] , Billno-MDI117042017100276",1,31445,0,3198,28247
129, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
130, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI117042017100469",1,55520,0,0,55520
131, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3400,0,0,3400
132, , ,"[TRVch# 252 Dt:21/09/2017] , Billno-MDI117042017100585",1,3400,0,0,3400
133, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,588825,0,0,588825
134, , ,"[TRVch# 232 Dt:29/09/2017] , Billno-MDI117042017100638",1,201245,0,0,201245
135, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI117042017100599",1,370219,0,0,370219
136, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI117042017100532",1,7740,0,0,7740
137, , ,"[TRVch# 82 Dt:21/09/2017] , Billno-MDI117042017100228",1,9621,0,0,9621
138, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,209785,0,0,209785
139, , ,"[TRVch# 83 Dt:21/09/2017] , Billno-MDI117042017100577",1,209785,0,0,209785
0,Grand Total, , ,85,39763550,3391212,1090114,35282224
1,MDI11-704-IPH DIVISION PADHAR,Total, ,85,39763550,3391212,1090114,35282224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1890000,0,0,1890000
3, , ,"[TRVch# 387 Dt:24/10/2017] , Billno-MDI117042017100646",1,1000000,0,0,1000000
4, , ,"[TRVch# 579 Dt:31/10/2017] , Billno-MDI117042017100692",1,90000,0,0,90000
5, , ,"[TRVch# 580 Dt:31/10/2017] , Billno-MDI117042017100694",1,200000,0,0,200000
6, , ,"[TRVch# 581 Dt:31/10/2017] , Billno-MDI117042017100688",1,100000,0,0,100000
7, , ,"[TRVch# 582 Dt:31/10/2017] , Billno-MDI117042017100691",1,200000,0,0,200000
8, , ,"[TRVch# 583 Dt:31/10/2017] , Billno-MDI117042017100695",1,100000,0,0,100000
9, , ,"[TRVch# 584 Dt:31/10/2017] , Billno-MDI117042017100693",1,150000,0,0,150000
10, , ,"[TRVch# 585 Dt:31/10/2017] , Billno-MDI117042017100696",1,50000,0,0,50000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6051,0,0,6051
12, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-MDI117042017100661",1,6051,0,0,6051
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,14529620,0,0,14529620
14, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-MDI117040100206255",1,21658,0,0,21658
15, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-MDI117040000403537",1,5033847,0,0,5033847
16, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-MDI117040100206256",1,1706502,0,0,1706502
17, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-MDI117040100206253",1,75454,0,0,75454
18, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-MDI117040100206254",1,5614,0,0,5614
19, , ,"[TRVch# 98 Dt:24/10/2017] , Billno-MDI117040000403536",1,7686545,0,0,7686545
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,567860,52001,37309,478550
21, , ,"[TRVch# 124 Dt:24/10/2017] , Billno-MDI117042017100256",1,31182,0,3171,28011
22, , ,"[TRVch# 126 Dt:24/10/2017] , Billno-MDI117042017100257",1,1631,0,0,1631
23, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-MDI117042017100628",1,12868,0,0,12868
24, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI11704092017-001",1,139417,42001,570,96846
25, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-MDI11704092017-006",1,382762,10000,33568,339194
26, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,5,423959,145000,37111,241848
27, , ,"[TRVch# 125 Dt:24/10/2017] , Billno-MDI117042017100255",1,6360,0,637,5723
28, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI11704092017-002",1,266945,115000,18946,132999
29, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-MDI11704092017-003",1,59371,0,10860,48511
30, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-MDI11704092017-004",1,65640,30000,5508,30132
31, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-MDI11704092017-005",1,25643,0,1160,24483
32, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9150,0,0,9150
33, , ,"[TRVch# 129 Dt:24/10/2017] , Billno-MDI117042017100617",1,4010,0,0,4010
34, , ,"[TRVch# 131 Dt:24/10/2017] , Billno-MDI117042017100616",1,5140,0,0,5140
35, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,588688,151251,20274,417163
36, , ,"[TRVch# 123 Dt:24/10/2017] , Billno-MDI117042017100258",1,3195,0,324,2871
37, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-MDI117042017100700",1,1800,0,0,1800
38, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-MDI11704092017-007",1,473128,151251,15701,306176
39, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-MDI11704092017-008",1,110565,0,4249,106316
40, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5600,0,0,5600
41, , ,"[TRVch# 130 Dt:24/10/2017] , Billno-MDI117042017100544",1,5600,0,0,5600
42, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,18,6230919,984039,310787,4936093
43, , ,"[TRVch# 120 Dt:24/10/2017] , Billno-MDI117042017100259",1,35412,0,3532,31880
44, , ,"[TRVch# 121 Dt:24/10/2017] , Billno-MDI117042017100260",1,7321,0,730,6591
45, , ,"[TRVch# 122 Dt:24/10/2017] , Billno-MDI117042017100261",1,1674,0,0,1674
46, , ,"[TRVch# 127 Dt:24/10/2017] , Billno-MDI117042017100262",1,32468,0,3229,29239
47, , ,"[TRVch# 128 Dt:24/10/2017] , Billno-MDI117042017100219",1,22222,0,0,22222
48, , ,"[TRVch# 132 Dt:24/10/2017] , Billno-MDI117042017100266",1,6193,0,0,6193
49, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-MDI117042017100349",1,2601,0,264,2337
50, , ,"[TRVch# 134 Dt:24/10/2017] , Billno-MDI117042017100348",1,3917,0,389,3528
51, , ,"[TRVch# 135 Dt:24/10/2017] , Billno-MDI117042017100263",1,29733,0,2971,26762
52, , ,"[TRVch# 136 Dt:24/10/2017] , Billno-MDI117042017100264",1,29919,0,2982,26937
53, , ,"[TRVch# 137 Dt:24/10/2017] , Billno-MDI117042017100265",1,47113,0,4176,42937
54, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-MDI117042017100622",1,14720,0,0,14720
55, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-MDI117042017100645",1,564,0,0,564
56, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-MDI117042017100644",1,18129,0,1660,16469
57, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI11704092017-009",1,3542241,984039,71582,2486620
58, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI11704092017-010",1,34463,0,1298,33165
59, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-MDI11704092017-011",1,25003,0,2313,22690
60, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI11704092017-012",1,2377226,0,215661,2161565
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,16,9213141,1067156,508347,7637638
62, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-MDI117042017100647",1,167292,0,0,167292
63, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-MDI117042017100346",1,48656,48656,0,0
64, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI11704092017-013",1,4834885,988500,109081,3737304
65, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI11704092017-014",1,18015,0,1688,16327
66, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI11704092017-015",1,3865481,30000,370850,3464631
67, , ,"[TRVch# 79 Dt:24/10/2017] , Billno-MDI117042017100243",1,5358,0,0,5358
68, , ,"[TRVch# 85 Dt:24/10/2017] , Billno-MDI117042017100347",1,3660,0,0,3660
69, , ,"[TRVch# 86 Dt:24/10/2017] , Billno-MDI117042017100271",1,6331,0,0,6331
70, , ,"[TRVch# 87 Dt:24/10/2017] , Billno-MDI117042017100238",1,38185,0,3855,34330
71, , ,"[TRVch# 88 Dt:24/10/2017] , Billno-MDI117042017100237",1,37156,0,3760,33396
72, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-MDI117042017100240",1,34166,0,3460,30706
73, , ,"[TRVch# 90 Dt:24/10/2017] , Billno-MDI117042017100272",1,33483,0,3404,30079
74, , ,"[TRVch# 91 Dt:24/10/2017] , Billno-MDI117042017100273",1,30947,0,3148,27799
75, , ,"[TRVch# 92 Dt:24/10/2017] , Billno-MDI117042017100270",1,26188,0,2658,23530
76, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-MDI117042017100269",1,31508,0,3203,28305
77, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-MDI117042017100268",1,31830,0,3240,28590
78, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,14,4855308,991765,176286,3687257
79, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-MDI117042017100648",1,27882,0,0,27882
80, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI11704092017-016",1,3010269,737000,31499,2241770
81, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI11704092017-017",1,1464381,8000,137072,1319309
82, , ,"[TRVch# 73 Dt:24/10/2017] , Billno-MDI117042017100244",1,50780,50780,0,0
83, , ,"[TRVch# 74 Dt:24/10/2017] , Billno-MDI117042017100245",1,37458,0,3777,33681
84, , ,"[TRVch# 75 Dt:24/10/2017] , Billno-MDI117042017100246",1,23661,0,2398,21263
85, , ,"[TRVch# 76 Dt:24/10/2017] , Billno-MDI117042017100247",1,2923,2923,0,0
86, , ,"[TRVch# 77 Dt:24/10/2017] , Billno-MDI117042017100249",1,49051,49051,0,0
87, , ,"[TRVch# 78 Dt:24/10/2017] , Billno-MDI117042017100250",1,45042,45042,0,0
88, , ,"[TRVch# 80 Dt:24/10/2017] , Billno-MDI117042017100251",1,47709,47709,0,0
89, , ,"[TRVch# 81 Dt:24/10/2017] , Billno-MDI117042017100252",1,51260,51260,0,0
90, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-MDI117042017100254",1,15376,0,1540,13836
91, , ,"[TRVch# 83 Dt:24/10/2017] , Billno-MDI117042017100253",1,17885,0,0,17885
92, , ,"[TRVch# 84 Dt:24/10/2017] , Billno-MDI117042017100655",1,11631,0,0,11631
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,763954,0,0,763954
94, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-MDI117042017100708",1,375107,0,0,375107
95, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-MDI117042017100715",1,383088,0,0,383088
96, , ,"[TRVch# 98 Dt:24/10/2017] , Billno-MDI117042017100376",1,5759,0,0,5759
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,679300,0,0,679300
98, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-MDI117042017100709",1,324790,0,0,324790
99, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-MDI117042017100637",1,354510,0,0,354510
0,Grand Total, , ,79,42165522,3212776,1057114,37895632
1,MDI11-704-IPH DIVISION PADHAR,Total, ,79,42165522,3212776,1057114,37895632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3441282,0,0,3441282
3, , ,"[TRVch# 105 Dt:08/11/2017] , Billno-MDI117042017100713",1,50000,0,0,50000
4, , ,"[TRVch# 106 Dt:08/11/2017] , Billno-MDI117042017100673",1,70000,0,0,70000
5, , ,"[TRVch# 107 Dt:08/11/2017] , Billno-MDI117042017100672",1,400000,0,0,400000
6, , ,"[TRVch# 109 Dt:08/11/2017] , Billno-MDI117042017100703",1,15556,0,0,15556
7, , ,"[TRVch# 110 Dt:08/11/2017] , Billno-MDI117042017100705",1,591699,0,0,591699
8, , ,"[TRVch# 111 Dt:08/11/2017] , Billno-MDI117042017100711",1,217492,0,0,217492
9, , ,"[TRVch# 112 Dt:08/11/2017] , Billno-MDI117042017100714",1,629340,0,0,629340
10, , ,"[TRVch# 346 Dt:20/11/2017] , Billno-MDI117042017100707",1,307195,0,0,307195
11, , ,"[TRVch# 600 Dt:30/11/2017] , Billno-MDI117042017100764",1,100000,0,0,100000
12, , ,"[TRVch# 602 Dt:30/11/2017] , Billno-MDI117042017100733",1,200000,0,0,200000
13, , ,"[TRVch# 603 Dt:30/11/2017] , Billno-MDI117042017100763",1,60000,0,0,60000
14, , ,"[TRVch# 604 Dt:30/11/2017] , Billno-MDI117042017100732",1,150000,0,0,150000
15, , ,"[TRVch# 609 Dt:30/11/2017] , Billno-MDI117042017100797",1,300000,0,0,300000
16, , ,"[TRVch# 610 Dt:30/11/2017] , Billno-MDI117042017100795",1,100000,0,0,100000
17, , ,"[TRVch# 611 Dt:30/11/2017] , Billno-MDI117042017100798",1,150000,0,0,150000
18, , ,"[TRVch# 612 Dt:30/11/2017] , Billno-MDI117042017100796",1,100000,0,0,100000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2344,0,0,2344
20, , ,"[TRVch# 60 Dt:30/11/2017] , Billno-MDI117042017100390",1,2344,0,0,2344
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,15996432,0,0,15996432
22, , ,"[TRVch# 157 Dt:30/11/2017] , Billno-MDI117040000403539",1,4609581,0,0,4609581
23, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-MDI117040100206257",1,91027,0,0,91027
24, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-MDI117040100206259",1,6590,0,0,6590
25, , ,"[TRVch# 161 Dt:30/11/2017] , Billno-MDI117040100206258",1,906015,0,0,906015
26, , ,"[TRVch# 162 Dt:30/11/2017] , Billno-MDI117040000403540",1,2596080,0,0,2596080
27, , ,"[TRVch# 74 Dt:20/11/2017] , Billno-MDI117040000403538",1,7787139,0,0,7787139
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,739564,70001,36931,632632
29, , ,"[TRVch# 156 Dt:20/11/2017] , Billno-MDI117042017100697",1,7330,0,10,7320
30, , ,"[TRVch# 157 Dt:20/11/2017] , Billno-MDI117042017000021",1,19108,0,15,19093
31, , ,"[TRVch# 158 Dt:20/11/2017] , Billno-MDI117042017000020",1,34518,8000,0,26518
32, , ,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI117042017100746",1,19371,0,10,19361
33, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI117042017000024",1,19108,0,15,19093
34, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI117042017000023",1,19508,0,1793,17715
35, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI117042017000022",1,34518,8000,0,26518
36, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI11704102017-001",1,140025,44001,570,95454
37, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-MDI11704102017-007",1,446078,10000,34518,401560
38, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,6,676064,270000,36629,369435
39, , ,"[TRVch# 159 Dt:20/11/2017] , Billno-MDI117042017100738",1,1924,0,0,1924
40, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI117042017100786",1,250810,125000,150,125660
41, , ,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI11704102017-002",1,266945,115000,18946,132999
42, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI11704102017-003",1,59371,0,10860,48511
43, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-MDI11704102017-004",1,65640,30000,5508,30132
44, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-MDI11704102017-005",1,31374,0,1165,30209
45, ,13-2215-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
46, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI117042017100720",1,10000,0,0,10000
47, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,587973,141251,22450,424272
48, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-MDI11704102017-006",1,477408,141251,18201,317956
49, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-MDI11704102017-008",1,110565,0,4249,106316
50, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,5922172,958024,300488,4663660
51, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-MDI117042017100740",1,45316,20000,30,25286
52, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-MDI11704102017-009",1,3377606,938024,73641,2365941
53, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-MDI11704102017-010",1,34463,0,1298,33165
54, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-MDI11704102017-011",1,25003,0,2313,22690
55, , ,"[TRVch# 54 Dt:08/11/2017] , Billno-MDI11704102017-012",1,2439784,0,223206,2216578
56, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11800,0,0,11800
57, , ,"[TRVch# 155 Dt:20/11/2017] , Billno-MDI117042017100718",1,11800,0,0,11800
58, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,19,8944757,998500,487977,7458280
59, , ,"[TRVch# 100 Dt:20/11/2017] , Billno-MDI117042017100663",1,21672,0,0,21672
60, , ,"[TRVch# 101 Dt:20/11/2017] , Billno-MDI117042017100666",1,65016,0,0,65016
61, , ,"[TRVch# 102 Dt:20/11/2017] , Billno-MDI117042017100664",1,72240,0,0,72240
62, , ,"[TRVch# 105 Dt:20/11/2017] , Billno-MDI117042017100665",1,72240,0,0,72240
63, , ,"[TRVch# 107 Dt:20/11/2017] , Billno-MDI117042017100682",1,21253,0,0,21253
64, , ,"[TRVch# 108 Dt:20/11/2017] , Billno-MDI117042017100592",1,19000,0,1857,17143
65, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-MDI117042017100669",1,3973,0,397,3576
66, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-MDI117042017100670",1,3887,0,388,3499
67, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-MDI117042017100679",1,4052,0,405,3647
68, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-MDI117042017100678",1,4104,0,410,3694
69, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-MDI117042017100677",1,4202,0,421,3781
70, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-MDI117042017100680",1,4202,0,420,3782
71, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-MDI117042017100675",1,3987,0,398,3589
72, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-MDI117042017100674",1,3887,0,388,3499
73, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-MDI117042017100681",1,4118,0,411,3707
74, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-MDI11704102017-013",1,4763968,978500,108809,3676659
75, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-MDI11704102017-014",1,18549,0,1740,16809
76, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-MDI11704102017-015",1,3826575,20000,371933,3434642
77, , ,"[TRVch# 98 Dt:20/11/2017] , Billno-MDI117042017100629",1,27832,0,0,27832
78, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3892,0,0,3892
79, , ,"[TRVch# 35 Dt:08/11/2017] , Billno-MDI117042017100480",1,3892,0,0,3892
80, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,4728627,775000,172639,3780988
81, , ,"[TRVch# 103 Dt:20/11/2017] , Billno-MDI117042017100652",1,7224,0,0,7224
82, , ,"[TRVch# 104 Dt:20/11/2017] , Billno-MDI117042017100649",1,86688,0,0,86688
83, , ,"[TRVch# 106 Dt:20/11/2017] , Billno-MDI117042017100723",1,68377,19000,30,49347
84, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-MDI117042017100741",1,28705,8000,15,20690
85, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-MDI11704102017-016",1,3053365,748000,31696,2273669
86, , ,"[TRVch# 34 Dt:08/11/2017] , Billno-MDI11704102017-017",1,1477044,0,140898,1336146
87, , ,"[TRVch# 99 Dt:20/11/2017] , Billno-MDI117042017100653",1,7224,0,0,7224
88, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3586,0,0,3586
89, , ,"[TRVch# 36 Dt:08/11/2017] , Billno-MDI117042017100717",1,3586,0,0,3586
90, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,183259,0,0,183259
91, , ,"[TRVch# 128 Dt:20/11/2017] , Billno-MDI117042017100710",1,183259,0,0,183259
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,913770,0,0,913770
93, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-MDI117042017100716",1,324790,0,0,324790
94, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-MDI117042017100706",1,324790,0,0,324790
95, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI117042017100704",1,264190,0,0,264190
0,Grand Total, , ,97,148440911,3172806,112013001,33255104
1,MDI11-704-IPH DIVISION PADHAR,Total, ,97,148440911,3172806,112013001,33255104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,5911762,0,0,5911762
3, , ,"[TRVch# 362 Dt:21/12/2017] , Billno-MDI117042017100890",1,400000,0,0,400000
4, , ,"[TRVch# 363 Dt:21/12/2017] , Billno-MDI117042017100773",1,487022,0,0,487022
5, , ,"[TRVch# 364 Dt:21/12/2017] , Billno-MDI117042017000026",1,741478,0,0,741478
6, , ,"[TRVch# 365 Dt:21/12/2017] , Billno-MDI117042017000025",1,70722,0,0,70722
7, , ,"[TRVch# 369 Dt:21/12/2017] , Billno-MDI117042017100790",1,60000,0,0,60000
8, , ,"[TRVch# 370 Dt:21/12/2017] , Billno-MDI117042017100901",1,90000,0,0,90000
9, , ,"[TRVch# 371 Dt:21/12/2017] , Billno-MDI117042017100905",1,700000,0,0,700000
10, , ,"[TRVch# 372 Dt:21/12/2017] , Billno-MDI117042017100906",1,100000,0,0,100000
11, , ,"[TRVch# 373 Dt:21/12/2017] , Billno-MDI117042017100904",1,50000,0,0,50000
12, , ,"[TRVch# 374 Dt:21/12/2017] , Billno-MDI117042017100907",1,150000,0,0,150000
13, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI117042017100772",1,783468,0,0,783468
14, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI117042017100771",1,961853,0,0,961853
15, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI117042017100770",1,717219,0,0,717219
