,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-SMR000432017100142",1,36000,0,0,36000
39, ,32-2405-00-789-03-C90N-V-P-63-SUBSIDY,Total,1,243000,0,0,243000
40, , ,"[TRVch# 14 Dt:22/03/2018] , Billno-SMR000432017100131",1,243000,0,0,243000
41, ,32-2405-00-789-03-S10N-V-P-63-SUBSIDY,Total,1,27000,0,0,27000
42, , ,"[TRVch# 13 Dt:22/03/2018] , Billno-SMR000432017100132",1,27000,0,0,27000
0,Grand Total, , ,2,158137,39163,8038,110936
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,2,158137,39163,8038,110936
2, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,2,158137,39163,8038,110936
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00043032018-001",1,106615,37828,2193,66594
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00043032018-002",1,51522,1335,5845,44342
0,Grand Total, , ,10,191991,44163,8038,139790
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,10,191991,44163,8038,139790
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,12571,0,0,12571
3, , ,"[TRVch# 10 Dt:23/05/2018] , Billno-SMR000432018100007",1,2738,0,0,2738
4, , ,"[TRVch# 3 Dt:10/05/2018] , Billno-SMR000432018100001",1,6138,0,0,6138
5, , ,"[TRVch# 4 Dt:10/05/2018] , Billno-SMR000432018100002",1,905,0,0,905
6, , ,"[TRVch# 5 Dt:10/05/2018] , Billno-SMR000432018100003",1,170,0,0,170
7, , ,"[TRVch# 8 Dt:21/05/2018] , Billno-SMR000432018100005",1,620,0,0,620
8, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-SMR000432018100006",1,2000,0,0,2000
9, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5436,0,0,5436
10, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-SMR000432018100004",1,5436,0,0,5436
11, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,2,159652,44163,8038,107451
12, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00043042018-001",1,108130,42828,2193,63109
13, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00043042018-002",1,51522,1335,5845,44342
14, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14332,0,0,14332
15, , ,"[TRVch# 7 Dt:21/05/2018] , Billno-SMR000432018100008",1,14332,0,0,14332
0,Grand Total, , ,6,184853,44163,8426,132264
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,6,184853,44163,8426,132264
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,4314,0,0,4314
3, , ,"[TRVch# 4 Dt:19/06/2018] , Billno-SMR000432018100013",1,1335,0,0,1335
4, , ,"[TRVch# 6 Dt:20/06/2018] , Billno-SMR000432018100012",1,2979,0,0,2979
5, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,178752,44163,8426,126163
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00043052018-001",1,19100,0,388,18712
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00043052018-002",1,108130,42828,2193,63109
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00043052018-003",1,51522,1335,5845,44342
9, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1787,0,0,1787
10, , ,"[TRVch# 5 Dt:20/06/2018] , Billno-SMR000432018100011",1,1787,0,0,1787
0,Grand Total, , ,12,375766,44172,8426,323168
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,12,375766,44172,8426,323168
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,4159,0,0,4159
3, , ,"[TRVch# 5 Dt:12/07/2018] , Billno-SMR000432018100015",1,2979,0,0,2979
4, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-SMR000432018100018",1,1180,0,0,1180
5, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3430,0,0,3430
6, , ,"[TRVch# 6 Dt:12/07/2018] , Billno-SMR000432018100016",1,1500,0,0,1500
7, , ,"[TRVch# 7 Dt:12/07/2018] , Billno-SMR000432018100017",1,1930,0,0,1930
8, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,4,208563,44172,8426,155965
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00043062018-001",1,19100,0,388,18712
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00043062018-002",1,117756,42837,2193,72726
11, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00043062018-003",1,51522,1335,5845,44342
12, , ,"[TRVch# 4 Dt:11/07/2018] , Billno-SMR000432018100014",1,20185,0,0,20185
13, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6298,0,0,6298
14, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-SMR000432018100020",1,6298,0,0,6298
15, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5116,0,0,5116
16, , ,"[TRVch# 10 Dt:31/07/2018] , Billno-SMR000432018100022",1,3515,0,0,3515
17, , ,"[TRVch# 11 Dt:31/07/2018] , Billno-SMR000432018100021",1,1601,0,0,1601
18, ,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,148200,0,0,148200
19, , ,"[TRVch# 1 Dt:23/07/2018] , Billno-SMR000432018100019",1,148200,0,0,148200
0,Grand Total, , ,6,220406,44172,10040,166194
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,6,220406,44172,10040,166194
2, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9470,0,0,9470
3, , ,"[TRVch# 5 Dt:24/08/2018] , Billno-SMR000432018100024",1,9470,0,0,9470
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,205020,44172,10040,150808
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00043072018-001",1,19100,0,388,18712
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00043072018-002",1,117756,42837,2193,72726
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00043072018-003",1,68164,1335,7459,59370
8, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4300,0,0,4300
9, , ,"[TRVch# 6 Dt:31/08/2018] , Billno-SMR000432018100025",1,4300,0,0,4300
10, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1616,0,0,1616
11, , ,"[TRVch# 4 Dt:24/08/2018] , Billno-SMR000432018100023",1,1616,0,0,1616
