,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 386 Dt:28/03/2018] , Billno-MDI152062017100121",1,362850,0,0,362850
55, , ,"[TRVch# 387 Dt:28/03/2018] , Billno-MDI152062017100119",1,837560,0,0,837560
0,Grand Total, , ,9,2181591,457000,26631,1697960
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,9,2181591,457000,26631,1697960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,886958,0,0,886958
3, , ,"[TRVch# 1212 Dt:27/04/2018] , Billno-MDI152062018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1213 Dt:27/04/2018] , Billno-MDI152062018100006",1,500000,0,0,500000
5, , ,"[TRVch# 1220 Dt:27/04/2018] , Billno-MDI152062018100003",1,186958,0,0,186958
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,464847,122000,18331,324516
7, , ,"[TRVch# 1648 Dt:07/04/2018] , Billno-MDI15206032018-001",1,250034,122000,120,127914
8, , ,"[TRVch# 1649 Dt:07/04/2018] , Billno-MDI15206032018-002",1,196874,0,18124,178750
9, , ,"[TRVch# 1650 Dt:07/04/2018] , Billno-MDI15206032018-003",1,17017,0,0,17017
10, , ,"[TRVch# 2180 Dt:27/04/2018] , Billno-MDI152062018100004",1,922,0,87,835
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,829786,335000,8300,486486
12, , ,"[TRVch# 1651 Dt:07/04/2018] , Billno-MDI15206032018-004",1,770894,335000,498,435396
13, , ,"[TRVch# 1652 Dt:07/04/2018] , Billno-MDI15206032018-005",1,58892,0,7802,51090
0,Grand Total, , ,13,1584109,463000,73927,1047182
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,13,1584109,463000,73927,1047182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 706 Dt:24/05/2018] , Billno-MDI152062018100011",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,472511,135000,27815,309696
5, , ,"[TRVch# 1984 Dt:10/05/2018] , Billno-MDI15206042018-001",1,250034,135000,7820,107214
6, , ,"[TRVch# 1985 Dt:10/05/2018] , Billno-MDI15206042018-002",1,199032,0,19526,179506
7, , ,"[TRVch# 1986 Dt:10/05/2018] , Billno-MDI15206042018-003",1,17917,0,0,17917
8, , ,"[TRVch# 2056 Dt:10/05/2018] , Billno-MDI152062018100009",1,502,0,0,502
9, , ,"[TRVch# 3344 Dt:31/05/2018] , Billno-MDI152062018100018",1,5026,0,469,4557
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,845294,328000,46112,471182
11, , ,"[TRVch# 1987 Dt:10/05/2018] , Billno-MDI15206042018-004",1,85486,50000,6120,29366
12, , ,"[TRVch# 1988 Dt:10/05/2018] , Billno-MDI15206042018-005",1,618484,278000,27890,312594
13, , ,"[TRVch# 1989 Dt:10/05/2018] , Billno-MDI15206042018-006",1,138134,0,11804,126330
14, , ,"[TRVch# 2057 Dt:10/05/2018] , Billno-MDI152062018100010",1,3190,0,298,2892
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 2055 Dt:10/05/2018] , Billno-MDI152062018100008",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2376,0,0,2376
18, , ,"[TRVch# 3343 Dt:31/05/2018] , Billno-MDI152062018100017",1,2376,0,0,2376
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7178,0,0,7178
20, , ,"[TRVch# 641 Dt:31/05/2018] , Billno-MDI152062018100016",1,7178,0,0,7178
0,Grand Total, , ,9,2125456,464000,86940,1574516
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,9,2125456,464000,86940,1574516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 911 Dt:30/06/2018] , Billno-MDI152062018100024",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,468737,135000,27346,306391
5, , ,"[TRVch# 2142 Dt:08/06/2018] , Billno-MDI15206052018-001",1,251788,135000,7820,108968
6, , ,"[TRVch# 2143 Dt:08/06/2018] , Billno-MDI15206052018-002",1,199032,0,19526,179506
7, , ,"[TRVch# 2144 Dt:08/06/2018] , Billno-MDI15206052018-003",1,17917,0,0,17917
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,849744,329000,59594,461150
9, , ,"[TRVch# 2145 Dt:08/06/2018] , Billno-MDI15206052018-004",1,84516,50000,7559,26957
10, , ,"[TRVch# 2146 Dt:08/06/2018] , Billno-MDI15206052018-005",1,618484,279000,31890,307594
11, , ,"[TRVch# 2147 Dt:08/06/2018] , Billno-MDI15206052018-006",1,144230,0,20145,124085
12, , ,"[TRVch# 2866 Dt:21/06/2018] , Billno-MDI152062018100021",1,2514,0,0,2514
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 2111 Dt:08/06/2018] , Billno-MDI152062018100019",1,6975,0,0,6975
0,Grand Total, , ,9,1827513,469000,87890,1270623
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,9,1827513,469000,87890,1270623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 617 Dt:23/07/2018] , Billno-MDI152062018100026",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,471379,135000,29388,306991
5, , ,"[TRVch# 2041 Dt:07/07/2018] , Billno-MDI15206062018-001",1,251788,135000,9620,107168
6, , ,"[TRVch# 2042 Dt:07/07/2018] , Billno-MDI15206062018-002",1,201674,0,19768,181906
7, , ,"[TRVch# 2043 Dt:07/07/2018] , Billno-MDI15206062018-003",1,17917,0,0,17917
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,847584,334000,58502,455082
9, , ,"[TRVch# 2044 Dt:07/07/2018] , Billno-MDI15206062018-004",1,87030,50000,6120,30910
10, , ,"[TRVch# 2045 Dt:07/07/2018] , Billno-MDI15206062018-005",1,616324,284000,29890,302434
11, , ,"[TRVch# 2046 Dt:07/07/2018] , Billno-MDI15206062018-006",1,144230,0,22492,121738
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 1999 Dt:07/07/2018] , Billno-MDI152062018100025",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
15, , ,"[TRVch# 2872 Dt:23/07/2018] , Billno-MDI152062018100027",1,1800,0,0,1800
0,Grand Total, , ,12,2682190,469000,92814,2120376
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,12,2682190,469000,92814,2120376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 569 Dt:27/08/2018] , Billno-MDI152062018100054",1,1000000,0,0,1000000
4, , ,"[TRVch# 803 Dt:31/08/2018] , Billno-MDI152062018100057",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,91527,0,0,91527
6, , ,"[TRVch# 63 Dt:27/08/2018] , Billno-MDI152062018100050",1,25039,0,0,25039
7, , ,"[TRVch# 64 Dt:27/08/2018] , Billno-MDI152062018100051",1,66488,0,0,66488
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,420295,135000,23143,262152
9, , ,"[TRVch# 1574 Dt:07/08/2018] , Billno-MDI15206072018-001",1,255600,135000,9620,110980
10, , ,"[TRVch# 1575 Dt:07/08/2018] , Billno-MDI15206072018-002",1,146778,0,13523,133255
11, , ,"[TRVch# 1576 Dt:07/08/2018] , Billno-MDI15206072018-003",1,17917,0,0,17917
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,963393,334000,69671,559722
13, , ,"[TRVch# 1577 Dt:07/08/2018] , Billno-MDI15206072018-004",1,87030,50000,6120,30910
14, , ,"[TRVch# 1578 Dt:07/08/2018] , Billno-MDI15206072018-005",1,620286,284000,29890,306396
15, , ,"[TRVch# 1579 Dt:07/08/2018] , Billno-MDI15206072018-006",1,144230,0,22492,121738
16, , ,"[TRVch# 3368 Dt:31/08/2018] , Billno-MDI152062018100055",1,111847,0,11169,100678
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 1524 Dt:07/08/2018] , Billno-MDI152062018100048",1,6975,0,0,6975
