,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1213 Dt:25/05/2018] , Billno-SOL002092018100004",1,9360,0,0,9360
13, , ,"[TRVch# 1214 Dt:25/05/2018] , Billno-SOL002092018100003",1,65520,0,0,65520
0,Grand Total, , ,10,2047945,448125,134974,1464846
1,SOL00-209-GSSS GAURA,Total, ,10,2047945,448125,134974,1464846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL002092018100009",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,572877,73000,39628,460249
5, , ,"[TRVch# 73 Dt:01/06/2018] , Billno-SOL00209052018-001",1,572877,73000,39628,460249
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8016,0,0,8016
7, , ,"[TRVch# 1023 Dt:14/06/2018] , Billno-SOL002092018100012",1,2589,0,0,2589
8, , ,"[TRVch# 1024 Dt:14/06/2018] , Billno-SOL002092018100011",1,5427,0,0,5427
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1228204,375125,95346,757733
10, , ,"[TRVch# 74 Dt:01/06/2018] , Billno-SOL00209052018-002",1,248675,106000,21210,121465
11, , ,"[TRVch# 75 Dt:01/06/2018] , Billno-SOL00209052018-003",1,979529,269125,74136,636268
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5413,0,0,5413
13, , ,"[TRVch# 104 Dt:01/06/2018] , Billno-SOL002092018100006",1,4815,0,0,4815
14, , ,"[TRVch# 95 Dt:01/06/2018] , Billno-SOL002092018100005",1,598,0,0,598
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
16, , ,"[TRVch# 76 Dt:01/06/2018] , Billno-SOL00209052018-004",1,17915,0,0,17915
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
18, , ,"[TRVch# 1352 Dt:29/06/2018] , Billno-SOL002092018100016",1,65520,0,0,65520
0,Grand Total, , ,9,3194085,448125,135083,2610877
1,SOL00-209-GSSS GAURA,Total, ,9,3194085,448125,135083,2610877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 120 Dt:12/07/2018] , Billno-SOL002092018100013",1,1000000,0,0,1000000
4, , ,"[TRVch# 121 Dt:12/07/2018] , Billno-SOL002092018100014",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,575231,73000,39637,462594
6, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SOL00209062018-001",1,575231,73000,39637,462594
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1234476,375125,95446,763905
8, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SOL00209062018-002",1,248675,106000,21210,121465
9, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SOL00209062018-003",1,985801,269125,74236,642440
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,943,0,0,943
11, , ,"[TRVch# 1024 Dt:12/07/2018] , Billno-SOL002092018100019",1,303,0,0,303
12, , ,"[TRVch# 93 Dt:02/07/2018] , Billno-SOL002092018100007",1,640,0,0,640
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
14, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SOL00209062018-004",1,17915,0,0,17915
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
16, , ,"[TRVch# 1025 Dt:12/07/2018] , Billno-SOL002092018100021",1,65520,0,0,65520
0,Grand Total, , ,6,2595115,483125,134083,1977907
1,SOL00-209-GSSS GAURA,Total, ,6,2595115,483125,134083,1977907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,593158,73000,39637,480521
3, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SOL00209072018-001",1,593158,73000,39637,480521
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1232672,410125,94446,728101
5, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SOL00209072018-002",1,251367,106000,21210,124157
6, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SOL00209072018-003",1,981305,304125,73236,603944
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2897,0,0,2897
8, , ,"[TRVch# 133 Dt:09/08/2018] , Billno-SOL002092018100020",1,2897,0,0,2897
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,748473,0,0,748473
10, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-SOL002092018100022",1,748473,0,0,748473
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
12, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SOL00209072018-004",1,17915,0,0,17915
