DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 22 Dt:07/04/2018] , Billno-BLP02254032018-003",1,157470,0,11439,146031
 , ,"[TRVch# 23 Dt:06/07/2018] , Billno-BLP02254062018-003",1,197527,0,15924,181603
 , ,"[TRVch# 25 Dt:06/10/2017] , Billno-BLP02254092017-001",1,38896,0,3808,35088
 , ,"[TRVch# 26 Dt:06/10/2017] , Billno-BLP02254092017-002",1,146592,69000,13994,63598
 , ,"[TRVch# 27 Dt:06/10/2017] , Billno-BLP02254092017-003",1,131219,0,9288,121931
 , ,"[TRVch# 29 Dt:06/05/2017] , Billno-BLP02254042017-001",1,36505,0,3639,32866
 , ,"[TRVch# 30 Dt:06/05/2017] , Billno-BLP02254042017-002",1,92008,30000,15060,46948
 , ,"[TRVch# 31 Dt:06/05/2017] , Billno-BLP02254042017-003",1,100350,0,9024,91326
 , ,"[TRVch# 38 Dt:06/05/2017] , Billno-BLP022542017100006",1,11985,11985,0,0
 , ,"[TRVch# 39 Dt:06/05/2017] , Billno-BLP022542017100005",1,5202,0,523,4679
 , ,"[TRVch# 39 Dt:21/09/2017] , Billno-BLP022542017100028",1,1200,0,0,1200
 , ,"[TRVch# 40 Dt:06/05/2017] , Billno-BLP022542017100007",1,13245,0,1325,11920
 , ,"[TRVch# 57 Dt:20/11/2017] , Billno-BLP022542017100047",1,54236,25000,1060,28176
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP02254122017-001",1,38896,0,4808,34088
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP02254012018-001",1,39369,0,4855,34514
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP02254042018-001",1,40630,0,4355,36275
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP02254062017-001",1,36505,0,3639,32866
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP02254072017-001",1,36505,0,3639,32866
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP02254082017-001",1,38216,0,3745,34471
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP02254112017-001",1,38896,0,4888,34008
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP02254122017-002",1,169060,75000,13023,81037
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP02254012018-002",1,173241,75000,13048,85193
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP02254042018-002",1,158100,75000,11120,71980
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP02254062017-002",1,141911,49000,16478,76433
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP02254072017-002",1,141911,49000,11478,81433
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP02254082017-002",1,144488,69000,11478,64010
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP02254112017-002",1,169060,75000,13343,80717
 , ,"[TRVch# 72 Dt:20/01/2018] , Billno-BLP022542017100071",1,1170,0,118,1052
 , ,"[TRVch# 72 Dt:21/02/2018] , Billno-BLP022542017100073",1,6286,0,630,5656
 , ,"[TRVch# 73 Dt:21/02/2018] , Billno-BLP022542017100074",1,2824,0,281,2543
 , ,"[TRVch# 73 Dt:23/10/2017] , Billno-BLP022542017100040",1,11000,0,1096,9904
 , ,"[TRVch# 74 Dt:23/10/2017] , Billno-BLP022542017100038",1,4914,0,490,4424
 , ,"[TRVch# 75 Dt:20/01/2018] , Billno-BLP022542017100055",1,14216,0,0,14216
 , ,"[TRVch# 75 Dt:23/10/2017] , Billno-BLP022542017100039",1,16752,16752,0,0
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP02254122017-003",1,132435,0,9406,123029
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP02254012018-003",1,133499,0,9511,123988
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP02254042018-003",1,159845,0,11439,148406
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP02254062017-003",1,100350,0,9024,91326
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP02254072017-003",1,105414,0,9024,96390
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP02254082017-003",1,122418,0,9024,113394
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP02254112017-003",1,131219,0,9768,121451
 , ,"[TRVch# 87 Dt:29/09/2017] , Billno-BLP022542017100031",1,50,0,0,50
 , ,"[TRVch# 96 Dt:31/05/2017] , Billno-BLP022542017100002",1,16000,0,0,16000
 , ,"[TRVch# 97 Dt:28/02/2018] , Billno-BLP022542017100082",1,9600,9600,0,0
 , ,"[TRVch# 98 Dt:28/02/2018] , Billno-BLP022542017100081",1,1452,0,144,1308
 ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,5,9466,0,0,9466
 , ,"[TRVch# 232 Dt:28/03/2018] , Billno-BLP022542017100107",1,2156,0,0,2156
 , ,"[TRVch# 236 Dt:28/03/2018] , Billno-BLP022542017100111",1,1382,0,0,1382
 , ,"[TRVch# 283 Dt:31/03/2018] , Billno-BLP022542017100112",1,3306,0,0,3306
 , ,"[TRVch# 44 Dt:14/08/2017] , Billno-BLP022542017100018",1,340,0,0,340
 , ,"[TRVch# 57 Dt:19/08/2017] , Billno-BLP022542017100017",1,2282,0,0,2282
 ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,51,602803,0,0,602803
 , ,"[TRVch# 106 Dt:28/02/2018] , Billno-BLP022542017100087",1,5100,0,0,5100
 , ,"[TRVch# 107 Dt:28/02/2018] , Billno-BLP022542017100088",1,604,0,0,604
 , ,"[TRVch# 149 Dt:22/03/2018] , Billno-BLP022542017100101",1,2527,0,0,2527
 , ,"[TRVch# 150 Dt:22/03/2018] , Billno-BLP022542017100102",1,1000,0,0,1000
 , ,"[TRVch# 230 Dt:28/03/2018] , Billno-BLP022542017100103",1,208329,0,0,208329
 , ,"[TRVch# 231 Dt:28/03/2018] , Billno-BLP022542017100104",1,594,0,0,594
 , ,"[TRVch# 233 Dt:28/03/2018] , Billno-BLP022542017100108",1,3250,0,0,3250
 , ,"[TRVch# 24 Dt:07/03/2018] , Billno-BLP022542017100089",1,700,0,0,700
 , ,"[TRVch# 37 Dt:20/07/2017] , Billno-BLP022542017100013",1,1377,0,0,1377
 , ,"[TRVch# 40 Dt:21/09/2017] , Billno-BLP022542017100026",1,15015,0,0,15015
 , ,"[TRVch# 41 Dt:21/09/2017] , Billno-BLP022542017100025",1,15607,0,0,15607
 , ,"[TRVch# 42 Dt:15/06/2018] , Billno-BLP022542018100001",1,100,0,0,100
 , ,"[TRVch# 42 Dt:21/09/2017] , Billno-BLP022542017100024",1,2941,0,0,2941
 , ,"[TRVch# 43 Dt:15/06/2018] , Billno-BLP022542018100002",1,589,0,0,589
 , ,"[TRVch# 43 Dt:16/07/2018] , Billno-BLP022542018100013",1,180,0,0,180
 , ,"[TRVch# 43 Dt:21/09/2017] , Billno-BLP022542017100023",1,370,0,0,370
 , ,"[TRVch# 44 Dt:15/06/2018] , Billno-BLP022542018100004",1,2203,0,0,2203
 , ,"[TRVch# 45 Dt:16/08/2017] , Billno-BLP022542017100021",1,2821,0,0,2821
 , ,"[TRVch# 46 Dt:15/06/2018] , Billno-BLP022542018100006",1,881,0,0,881
 , ,"[TRVch# 46 Dt:16/08/2017] , Billno-BLP022542017100020",1,41356,0,0,41356
 , ,"[TRVch# 54 Dt:24/07/2018] , Billno-BLP022542018100018",1,5713,0,0,5713
 , ,"[TRVch# 55 Dt:20/11/2017] , Billno-BLP022542017100045",1,906,0,0,906
 , ,"[TRVch# 67 Dt:20/01/2018] , Billno-BLP022542017100064",1,7338,0,0,7338
 , ,"[TRVch# 68 Dt:20/05/2017] , Billno-BLP022542017100009",1,600,0,0,600
 , ,"[TRVch# 69 Dt:20/05/2017] , Billno-BLP022542017100011",1,100,0,0,100
 , ,"[TRVch# 69 Dt:21/12/2017] , Billno-BLP022542017100058",1,2131,0,0,2131
 , ,"[TRVch# 70 Dt:20/01/2018] , Billno-BLP022542017100067",1,765,0,0,765
 , ,"[TRVch# 70 Dt:31/07/2018] , Billno-BLP022542018100019",1,589,0,0,589
 , ,"[TRVch# 71 Dt:30/11/2017] , Billno-BLP022542017100050",1,594,0,0,594
 , ,"[TRVch# 72 Dt:30/11/2017] , Billno-BLP022542017100053",1,14615,0,0,14615
 , ,"[TRVch# 73 Dt:30/11/2017] , Billno-BLP022542017100054",1,600,0,0,600
 , ,"[TRVch# 74 Dt:21/02/2018] , Billno-BLP022542017100078",1,589,0,0,589
 , ,"[TRVch# 74 Dt:31/07/2018] , Billno-BLP022542018100021",1,1582,0,0,1582
 , ,"[TRVch# 74 Dt:31/08/2018] , Billno-BLP022542018100022",1,588,0,0,588
 , ,"[TRVch# 75 Dt:21/02/2018] , Billno-BLP022542017100079",1,4372,0,0,4372
 , ,"[TRVch# 75 Dt:31/08/2018] , Billno-BLP022542018100023",1,4555,0,0,4555
 , ,"[TRVch# 76 Dt:20/01/2018] , Billno-BLP022542017100072",1,12870,0,0,12870
 , ,"[TRVch# 76 Dt:23/10/2017] , Billno-BLP022542017100041",1,1000,0,0,1000
 , ,"[TRVch# 77 Dt:30/06/2018] , Billno-BLP022542018100008",1,595,0,0,595
 , ,"[TRVch# 78 Dt:30/06/2018] , Billno-BLP022542018100009",1,198,0,0,198
 , ,"[TRVch# 79 Dt:30/06/2018] , Billno-BLP022542018100010",1,800,0,0,800
 , ,"[TRVch# 81 Dt:15/03/2018] , Billno-BLP022542017100091",1,2283,0,0,2283
 , ,"[TRVch# 82 Dt:25/05/2018] , Billno-BLP022542018100003",1,4109,0,0,4109
 , ,"[TRVch# 85 Dt:25/05/2018] , Billno-BLP022542018100007",1,603,0,0,603
 , ,"[TRVch# 86 Dt:29/09/2017] , Billno-BLP022542017100030",1,1959,0,0,1959
 , ,"[TRVch# 89 Dt:29/09/2017] , Billno-BLP022542017100033",1,601,0,0,601
 , ,"[TRVch# 90 Dt:29/09/2017] , Billno-BLP022542017100034",1,2499,0,0,2499
 , ,"[TRVch# 92 Dt:31/05/2017] , Billno-BLP022542017100010",1,584,0,0,584
 , ,"[TRVch# 96 Dt:30/12/2017] , Billno-BLP022542017100060",1,591,0,0,591
 , ,"[TRVch# 96 Dt:31/10/2017] , Billno-BLP022542017100043",1,219620,0,0,219620
 , ,"[TRVch# 97 Dt:30/12/2017] , Billno-BLP022542017100061",1,3310,0,0,3310
 ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8494,0,0,8494
 , ,"[TRVch# 71 Dt:31/07/2018] , Billno-BLP022542018100015",1,8494,0,0,8494
 ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,8,541401,0,0,541401
 , ,"[TRVch# 37 Dt:06/05/2017] , Billno-BLP022542017100001",1,180467,0,0,180467
 , ,"[TRVch# 38 Dt:21/09/2017] , Billno-BLP022542017100029",1,51562,0,0,51562
 , ,"[TRVch# 43 Dt:14/08/2017] , Billno-BLP022542017100016",1,25781,0,0,25781
 , ,"[TRVch# 59 Dt:30/06/2017] , Billno-BLP022542017100012",1,51562,0,0,51562
 , ,"[TRVch# 69 Dt:20/01/2018] , Billno-BLP022542017100066",1,51562,0,0,51562
 , ,"[TRVch# 70 Dt:30/11/2017] , Billno-BLP022542017100049",1,51562,0,0,51562
 , ,"[TRVch# 80 Dt:15/03/2018] , Billno-BLP022542017100090",1,51562,0,0,51562
 , ,"[TRVch# 82 Dt:30/06/2018] , Billno-BLP022542018100012",1,77343,0,0,77343
 ,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,47017,0,0,47017
 , ,"[TRVch# 103 Dt:28/02/2018] , Billno-BLP022542017100084",1,9419,0,0,9419
 , ,"[TRVch# 104 Dt:28/02/2018] , Billno-BLP022542017100085",1,3651,0,0,3651
 , ,"[TRVch# 105 Dt:28/02/2018] , Billno-BLP022542017100086",1,1892,0,0,1892
 , ,"[TRVch# 44 Dt:16/07/2018] , Billno-BLP022542018100014",1,10543,0,0,10543
 , ,"[TRVch# 45 Dt:15/06/2018] , Billno-BLP022542018100005",1,3713,0,0,3713
 , ,"[TRVch# 52 Dt:24/07/2018] , Billno-BLP022542018100016",1,3000,0,0,3000
 , ,"[TRVch# 53 Dt:24/07/2018] , Billno-BLP022542018100017",1,4290,0,0,4290
 , ,"[TRVch# 66 Dt:20/01/2018] , Billno-BLP022542017100062",1,1650,0,0,1650
 , ,"[TRVch# 73 Dt:31/07/2018] , Billno-BLP022542018100020",1,4444,0,0,4444
 , ,"[TRVch# 80 Dt:30/06/2018] , Billno-BLP022542018100011",1,4415,0,0,4415
 ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,157113,0,0,157113
 , ,"[TRVch# 71 Dt:20/01/2018] , Billno-BLP022542017100068",1,650,0,0,650
 , ,"[TRVch# 96 Dt:28/02/2018] , Billno-BLP022542017100077",1,156463,0,0,156463
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,10,94910,0,0,94910
 , ,"[TRVch# 17 Dt:07/03/2018] , Billno-BLP022542017100083",1,7879,0,0,7879
 , ,"[TRVch# 234 Dt:28/03/2018] , Billno-BLP022542017100110",1,6660,0,0,6660
 , ,"[TRVch# 42 Dt:14/08/2017] , Billno-BLP022542017100015",1,9888,0,0,9888
 , ,"[TRVch# 56 Dt:20/11/2017] , Billno-BLP022542017100046",1,2390,0,0,2390
 , ,"[TRVch# 67 Dt:20/05/2017] , Billno-BLP022542017100008",1,450,0,0,450
 , ,"[TRVch# 70 Dt:21/12/2017] , Billno-BLP022542017100059",1,1420,0,0,1420
 , ,"[TRVch# 71 Dt:21/12/2017] , Billno-BLP022542017100057",1,6992,0,0,6992
 , ,"[TRVch# 72 Dt:21/12/2017] , Billno-BLP022542017100056",1,12110,0,0,12110
 , ,"[TRVch# 76 Dt:21/02/2018] , Billno-BLP022542017100080",1,2576,0,0,2576
 , ,"[TRVch# 82 Dt:15/03/2018] , Billno-BLP022542017100092",1,44545,0,0,44545
 ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,3,192060,0,0,192060
 , ,"[TRVch# 145 Dt:22/03/2018] , Billno-BLP022542017100096",1,28200,0,0,28200
 , ,"[TRVch# 68 Dt:20/01/2018] , Billno-BLP022542017100065",1,56400,0,0,56400
 , ,"[TRVch# 88 Dt:29/09/2017] , Billno-BLP022542017100032",1,107460,0,0,107460
