,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 944 Dt:31/07/2018] , Billno-SML112032018100012",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,409722,105000,26437,278285
5, , ,"[TRVch# 768 Dt:05/07/2018] , Billno-SML11203062018-001",1,239374,105000,10174,124200
6, , ,"[TRVch# 769 Dt:05/07/2018] , Billno-SML11203062018-002",1,170348,0,16263,154085
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 852 Dt:05/07/2018] , Billno-SML112032018100011",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495881,59000,42176,394705
10, , ,"[TRVch# 770 Dt:05/07/2018] , Billno-SML11203062018-003",1,63204,15000,2060,46144
11, , ,"[TRVch# 771 Dt:05/07/2018] , Billno-SML11203062018-004",1,104092,44000,2160,57932
12, , ,"[TRVch# 772 Dt:05/07/2018] , Billno-SML11203062018-005",1,328585,0,37956,290629
0,Grand Total, , ,12,1417191,164000,68767,1184424
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,12,1417191,164000,68767,1184424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 64 Dt:06/08/2018] , Billno-SML112032018100017",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411524,105000,26437,280087
5, , ,"[TRVch# 989 Dt:06/08/2018] , Billno-SML11203072018-001",1,241176,105000,10174,126002
6, , ,"[TRVch# 990 Dt:06/08/2018] , Billno-SML11203072018-002",1,170348,0,16263,154085
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 1078 Dt:06/08/2018] , Billno-SML112032018100013",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9456,0,0,9456
10, , ,"[TRVch# 1095 Dt:06/08/2018] , Billno-SML112032018100020",1,9456,0,0,9456
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,480662,59000,42330,379332
12, , ,"[TRVch# 991 Dt:06/08/2018] , Billno-SML11203072018-003",1,65084,15000,2060,48024
13, , ,"[TRVch# 992 Dt:06/08/2018] , Billno-SML11203072018-004",1,104092,44000,2160,57932
14, , ,"[TRVch# 993 Dt:06/08/2018] , Billno-SML11203072018-005",1,311486,0,38110,273376
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,224,0,0,224
16, , ,"[TRVch# 2564 Dt:31/08/2018] , Billno-SML112032018100014",1,224,0,0,224
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3243,0,0,3243
18, , ,"[TRVch# 1096 Dt:06/08/2018] , Billno-SML112032018100008",1,1811,0,0,1811
19, , ,"[TRVch# 2567 Dt:31/08/2018] , Billno-SML112032018100019",1,1432,0,0,1432
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5107,0,0,5107
21, , ,"[TRVch# 349 Dt:31/08/2018] , Billno-SML112032018100015",1,5107,0,0,5107
