,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,880818,74500,11514,794804
3, , ,"[TRVch# 21 Dt:02/05/2018] , Billno-PNG00202042018-001",1,85140,30000,5260,49880
4, , ,"[TRVch# 22 Dt:02/05/2018] , Billno-PNG00202042018-002",1,113889,35000,2125,76764
5, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-PNG00202042018-003",1,77084,0,4114,72970
6, , ,"[TRVch# 65 Dt:04/05/2018] , Billno-4",1,315000,0,0,315000
7, , ,"[TRVch# 66 Dt:04/05/2018] , Billno-3",1,280000,0,0,280000
8, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-72",1,9705,9500,15,190
9, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,39208,0,2226,36982
10, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-PNG00202042018-004",1,39208,0,2226,36982
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,1893909,47000,25386,1821523
12, , ,"[TRVch# 25 Dt:02/05/2018] , Billno-PNG00202042018-005",1,131130,47000,2397,81733
13, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-PNG00202042018-006",1,277779,0,22989,254790
14, , ,"[TRVch# 64 Dt:04/05/2018] , Billno-5",1,225000,0,0,225000
15, , ,"[TRVch# 67 Dt:04/05/2018] , Billno-2",1,865000,0,0,865000
16, , ,"[TRVch# 68 Dt:04/05/2018] , Billno-1",1,395000,0,0,395000
0,Grand Total, , ,6,724230,483000,39111,202119
1,PNG00-202-PR GSSS DHRWAS,Total, ,6,724230,483000,39111,202119
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,276113,161000,11499,103614
3, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-PNG00202052018-001",1,85140,30000,5260,49880
4, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-PNG00202052018-002",1,113889,91000,2125,20764
5, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-PNG00202052018-003",1,77084,40000,4114,32970
6, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,39208,23000,2226,13982
7, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-PNG00202052018-004",1,39208,23000,2226,13982
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,408909,299000,25386,84523
9, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-PNG00202052018-005",1,131130,126000,2397,2733
10, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-PNG00202052018-006",1,277779,173000,22989,81790
0,Grand Total, , ,13,1750151,483000,39111,1228040
1,PNG00-202-PR GSSS DHRWAS,Total, ,13,1750151,483000,39111,1228040
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,525905,0,0,525905
3, , ,"[TRVch# 82 Dt:07/07/2018] , Billno-7",1,525905,0,0,525905
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,276113,161000,11499,103614
5, , ,"[TRVch# 28 Dt:03/07/2018] , Billno-PNG00202062018-001",1,85140,30000,5260,49880
6, , ,"[TRVch# 29 Dt:03/07/2018] , Billno-PNG00202062018-002",1,113889,91000,2125,20764
7, , ,"[TRVch# 30 Dt:03/07/2018] , Billno-PNG00202062018-003",1,77084,40000,4114,32970
8, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,39208,23000,2226,13982
9, , ,"[TRVch# 31 Dt:03/07/2018] , Billno-PNG00202062018-004",1,39208,23000,2226,13982
10, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,79426,0,0,79426
11, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-9",1,79426,0,0,79426
12, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,3500,0,0,3500
13, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-11",1,1500,0,0,1500
14, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-10",1,2000,0,0,2000
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,408909,299000,25386,84523
16, , ,"[TRVch# 32 Dt:03/07/2018] , Billno-PNG00202062018-005",1,131130,126000,2397,2733
17, , ,"[TRVch# 33 Dt:03/07/2018] , Billno-PNG00202062018-006",1,277779,173000,22989,81790
18, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,39510,0,0,39510
19, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-8",1,39510,0,0,39510
20, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,177580,0,0,177580
21, , ,"[TRVch# 83 Dt:07/07/2018] , Billno-6",1,177580,0,0,177580
22, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,200000,0,0,200000
23, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-5",1,200000,0,0,200000
0,Grand Total, , ,13,1447120,483000,39111,925009
1,PNG00-202-PR GSSS DHRWAS,Total, ,13,1447120,483000,39111,925009
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
3, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-13",1,51345,0,0,51345
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,64740,0,0,64740
5, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-14",1,64740,0,0,64740
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,564105,161000,11499,391606
7, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-PNG00202072018-001",1,85140,30000,5260,49880
8, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-PNG00202072018-002",1,115641,91000,2125,22516
9, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-PNG00202072018-003",1,77084,40000,4114,32970
10, , ,"[TRVch# 94 Dt:09/08/2018] , Billno-103",1,286240,0,0,286240
11, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,39208,23000,2226,13982
12, , ,"[TRVch# 87 Dt:07/08/2018] , Billno-PNG00202072018-004",1,39208,23000,2226,13982
13, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,34282,0,0,34282
14, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-16",1,34282,0,0,34282
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,408909,299000,25386,84523
16, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-PNG00202072018-005",1,131130,126000,2397,2733
17, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-PNG00202072018-006",1,277779,173000,22989,81790
18, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8711,0,0,8711
19, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-8711",1,8711,0,0,8711
20, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
21, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-12",1,75820,0,0,75820
22, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,200000,0,0,200000
23, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-17",1,200000,0,0,200000
