,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,4486181,1171050,283145,3031986
6, , ,"[TRVch# 2015 Dt:09/04/2018] , Billno-KNG05233032018-001",1,2749094,981050,124730,1643314
7, , ,"[TRVch# 2016 Dt:09/04/2018] , Billno-KNG05233032018-002",1,1070589,0,143951,926638
8, , ,"[TRVch# 2017 Dt:09/04/2018] , Billno-KNG05233032018-003",1,103788,0,333,103455
9, , ,"[TRVch# 2018 Dt:09/04/2018] , Billno-KNG05233032018-004",1,137552,30000,120,107432
10, , ,"[TRVch# 2019 Dt:09/04/2018] , Billno-KNG05233032018-005",1,346632,160000,4968,181664
11, , ,"[TRVch# 2020 Dt:09/04/2018] , Billno-KNG05233032018-006",1,78526,0,9043,69483
0,Grand Total, , ,16,5993565,1087550,584396,4321619
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,16,5993565,1087550,584396,4321619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1365000,0,0,1365000
3, , ,"[TRVch# 1193 Dt:29/05/2018] , Billno-KNG052332018100015",1,525000,0,0,525000
4, , ,"[TRVch# 623 Dt:19/05/2018] , Billno-KNG052332018100014",1,590000,0,0,590000
5, , ,"[TRVch# 624 Dt:19/05/2018] , Billno-KNG052332018100013",1,250000,0,0,250000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,4368543,1087550,584396,2696597
7, , ,"[TRVch# 2473 Dt:09/05/2018] , Billno-KNG05233042018-001",1,2457643,856550,365490,1235603
8, , ,"[TRVch# 2474 Dt:09/05/2018] , Billno-KNG05233042018-002",1,1071139,0,155786,915353
9, , ,"[TRVch# 2475 Dt:09/05/2018] , Billno-KNG05233042018-003",1,114288,0,333,113955
10, , ,"[TRVch# 2476 Dt:09/05/2018] , Billno-KNG05233042018-004",1,141668,30000,20120,91548
11, , ,"[TRVch# 2477 Dt:09/05/2018] , Billno-KNG05233042018-005",1,302810,140000,5394,157416
12, , ,"[TRVch# 2478 Dt:09/05/2018] , Billno-KNG05233042018-006",1,79490,0,9153,70337
13, , ,"[TRVch# 2643 Dt:09/05/2018] , Billno-KNG052332018100009",1,163638,61000,28120,74518
14, , ,"[TRVch# 2647 Dt:09/05/2018] , Billno-KNG052332018100007",1,28896,0,0,28896
15, , ,"[TRVch# 3523 Dt:29/05/2018] , Billno-KNG052332018100011",1,7278,0,0,7278
16, , ,"[TRVch# 3533 Dt:29/05/2018] , Billno-KNG052332018100012",1,1693,0,0,1693
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 2592 Dt:09/05/2018] , Billno-KNG052332018100004",1,6750,0,0,6750
19, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,97324,0,0,97324
20, , ,"[TRVch# 2939 Dt:19/05/2018] , Billno-KNG052332018100010",1,97324,0,0,97324
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,155948,0,0,155948
22, , ,"[TRVch# 215 Dt:19/05/2018] , Billno-KNG052332018100003",1,155948,0,0,155948
0,Grand Total, , ,8,4482565,1019600,611678,2851287
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,8,4482565,1019600,611678,2851287
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,4475590,1019600,611678,2844312
3, , ,"[TRVch# 1370 Dt:08/06/2018] , Billno-KNG05233052018-001",1,2471603,849600,367040,1254963
4, , ,"[TRVch# 1371 Dt:08/06/2018] , Billno-KNG05233052018-002",1,1084643,0,156889,927754
5, , ,"[TRVch# 1372 Dt:08/06/2018] , Billno-KNG05233052018-003",1,143832,0,702,143130
6, , ,"[TRVch# 1373 Dt:08/06/2018] , Billno-KNG05233052018-004",1,141668,30000,20120,91548
7, , ,"[TRVch# 1374 Dt:08/06/2018] , Billno-KNG05233052018-005",1,251544,0,52608,198936
8, , ,"[TRVch# 1375 Dt:08/06/2018] , Billno-KNG05233052018-006",1,302810,140000,5166,157644
9, , ,"[TRVch# 1376 Dt:08/06/2018] , Billno-KNG05233052018-007",1,79490,0,9153,70337
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 1528 Dt:08/06/2018] , Billno-KNG052332018100016",1,6975,0,0,6975
0,Grand Total, , ,10,4622906,1024600,634404,2963902
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,10,4622906,1024600,634404,2963902
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 285 Dt:09/07/2018] , Billno-KNG052332018100027",1,190000,0,0,190000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,4426156,1024600,634404,2767152
5, , ,"[TRVch# 2456 Dt:09/07/2018] , Billno-KNG05233062018-001",1,2334736,854600,363920,1116216
6, , ,"[TRVch# 2457 Dt:09/07/2018] , Billno-KNG05233062018-002",1,1342637,0,217099,1125538
7, , ,"[TRVch# 2458 Dt:09/07/2018] , Billno-KNG05233062018-003",1,143832,0,702,143130
8, , ,"[TRVch# 2459 Dt:09/07/2018] , Billno-KNG05233062018-004",1,141668,30000,20120,91548
9, , ,"[TRVch# 2460 Dt:09/07/2018] , Billno-KNG05233062018-005",1,271478,140000,5151,126327
10, , ,"[TRVch# 2461 Dt:09/07/2018] , Billno-KNG05233062018-006",1,79490,0,9153,70337
11, , ,"[TRVch# 2668 Dt:09/07/2018] , Billno-KNG052332018100026",1,106082,0,18259,87823
12, , ,"[TRVch# 3530 Dt:31/07/2018] , Billno-KNG052332018100028",1,6233,0,0,6233
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 2581 Dt:09/07/2018] , Billno-KNG052332018100025",1,6750,0,0,6750
0,Grand Total, , ,13,4325791,854600,617371,2853820
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,13,4325791,854600,617371,2853820
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,4246645,854600,617371,2774674
3, , ,"[TRVch# 2388 Dt:09/08/2018] , Billno-KNG05233072018-001",1,2100007,737100,334280,1028627
4, , ,"[TRVch# 2389 Dt:09/08/2018] , Billno-KNG05233072018-002",1,1322822,0,222063,1100759
5, , ,"[TRVch# 2390 Dt:09/08/2018] , Billno-KNG05233072018-003",1,171432,0,702,170730
6, , ,"[TRVch# 2391 Dt:09/08/2018] , Billno-KNG05233072018-004",1,141668,30000,20120,91548
7, , ,"[TRVch# 2392 Dt:09/08/2018] , Billno-KNG05233072018-005",1,119736,0,19051,100685
8, , ,"[TRVch# 2393 Dt:09/08/2018] , Billno-KNG05233072018-006",1,224492,87500,4893,132099
9, , ,"[TRVch# 2394 Dt:09/08/2018] , Billno-KNG05233072018-007",1,79490,0,9150,70340
10, , ,"[TRVch# 3341 Dt:31/08/2018] , Billno-KNG052332018100050",1,58966,0,7112,51854
11, , ,"[TRVch# 3352 Dt:31/08/2018] , Billno-KNG052332018100049",1,27600,0,0,27600
12, , ,"[TRVch# 3353 Dt:31/08/2018] , Billno-KNG052332018100039",1,432,0,0,432
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 2521 Dt:09/08/2018] , Billno-KNG052332018100030",1,6975,0,0,6975
15, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2880,0,0,2880
16, , ,"[TRVch# 2834 Dt:21/08/2018] , Billno-KNG052332018100034",1,2880,0,0,2880
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,69291,0,0,69291
18, , ,"[TRVch# 2836 Dt:21/08/2018] , Billno-KNG052332018100031",1,69291,0,0,69291
