,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 2075 Dt:22/05/2018] , Billno-SML002482018100014",1,1438,0,0,1438
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2984,0,0,2984
21, , ,"[TRVch# 2077 Dt:22/05/2018] , Billno-SML002482018100011",1,2984,0,0,2984
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1087,0,0,1087
23, , ,"[TRVch# 74 Dt:01/05/2018] , Billno-SML002482018100006",1,1087,0,0,1087
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,39247,0,0,39247
25, , ,"[TRVch# 174 Dt:08/05/2018] , Billno-SML002482018100009",1,39247,0,0,39247
0,Grand Total, , ,10,1259801,326000,69920,863881
1,SML00-248-PR GSSS  KHATNOL ,Total, ,10,1259801,326000,69920,863881
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346461,22000,11274,313187
3, , ,"[TRVch# 2150 Dt:11/06/2018] , Billno-SML002482018100020",1,1627,0,5,1622
4, , ,"[TRVch# 75 Dt:01/06/2018] , Billno-SML00248052018-001",1,344834,22000,11269,311565
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1772,0,0,1772
6, , ,"[TRVch# 2326 Dt:30/06/2018] , Billno-SML002482018100024",1,1772,0,0,1772
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
8, , ,"[TRVch# 2151 Dt:11/06/2018] , Billno-SML002482018100019",1,18751,0,0,18751
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 2106 Dt:05/06/2018] , Billno-SML002482018100016",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,860431,304000,58646,497785
12, , ,"[TRVch# 76 Dt:01/06/2018] , Billno-SML00248052018-002",1,60512,0,7613,52899
13, , ,"[TRVch# 77 Dt:01/06/2018] , Billno-SML00248052018-003",1,799919,304000,51033,444886
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1768,0,0,1768
15, , ,"[TRVch# 2107 Dt:05/06/2018] , Billno-SML002482018100017",1,1768,0,0,1768
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3735,0,0,3735
17, , ,"[TRVch# 2327 Dt:30/06/2018] , Billno-SML002482018100022",1,3735,0,0,3735
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9768,0,0,9768
19, , ,"[TRVch# 155 Dt:05/06/2018] , Billno-SML002482018100018",1,9768,0,0,9768
0,Grand Total, , ,8,1267838,326000,69984,871854
1,SML00-248-PR GSSS  KHATNOL ,Total, ,8,1267838,326000,69984,871854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,344864,22000,11269,311595
3, , ,"[TRVch# 249 Dt:02/07/2018] , Billno-SML00248062018-001",1,344864,22000,11269,311595
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4021,0,0,4021
5, , ,"[TRVch# 2111 Dt:10/07/2018] , Billno-SML002482018100021",1,4021,0,0,4021
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
7, , ,"[TRVch# 250 Dt:02/07/2018] , Billno-SML00248062018-002",1,18751,0,0,18751
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 980 Dt:02/07/2018] , Billno-SML002482018100023",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,877935,304000,58715,515220
11, , ,"[TRVch# 251 Dt:02/07/2018] , Billno-SML00248062018-003",1,60512,0,7613,52899
12, , ,"[TRVch# 252 Dt:02/07/2018] , Billno-SML00248062018-004",1,817423,304000,51102,462321
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1872,0,0,1872
14, , ,"[TRVch# 2168 Dt:18/07/2018] , Billno-SML002482018100026",1,1872,0,0,1872
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3280,0,0,3280
16, , ,"[TRVch# 180 Dt:10/07/2018] , Billno-SML002482018100025",1,3280,0,0,3280
0,Grand Total, , ,13,2545996,338000,72998,2134998
1,SML00-248-PR GSSS  KHATNOL ,Total, ,13,2545996,338000,72998,2134998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 385 Dt:23/08/2018] , Billno-SML002482018100035",1,175000,0,0,175000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12126,0,0,12126
5, , ,"[TRVch# 46 Dt:30/08/2018] , Billno-SML002482018100041",1,12126,0,0,12126
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,344864,22000,11269,311595
7, , ,"[TRVch# 219 Dt:01/08/2018] , Billno-SML00248072018-001",1,344864,22000,11269,311595
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
9, , ,"[TRVch# 2107 Dt:14/08/2018] , Billno-SML002482018100034",1,1560,0,0,1560
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1409,0,0,1409
11, , ,"[TRVch# 336 Dt:01/08/2018] , Billno-SML002482018100027",1,1409,0,0,1409
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7730,0,0,7730
13, , ,"[TRVch# 2108 Dt:14/08/2018] , Billno-SML002482018100028",1,7730,0,0,7730
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
15, , ,"[TRVch# 220 Dt:01/08/2018] , Billno-SML00248072018-002",1,18751,0,0,18751
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
17, , ,"[TRVch# 337 Dt:01/08/2018] , Billno-SML002482018100029",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,878799,316000,61729,501070
19, , ,"[TRVch# 221 Dt:01/08/2018] , Billno-SML00248072018-003",1,60512,0,7613,52899
20, , ,"[TRVch# 223 Dt:01/08/2018] , Billno-SML00248072018-004",1,818287,316000,54116,448171
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2281,0,0,2281
22, , ,"[TRVch# 2214 Dt:29/08/2018] , Billno-SML002482018100039",1,2281,0,0,2281
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,583020,0,0,583020
24, , ,"[TRVch# 129 Dt:16/08/2018] , Billno-SML002482018100032",1,583020,0,0,583020
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,503341,0,0,503341
26, , ,"[TRVch# 127 Dt:16/08/2018] , Billno-SML002482018100033",1,503341,0,0,503341
