DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1282 Dt:29/09/2017] , Billno-BLP022272017100062",1,2193,0,0,2193
 , ,"[TRVch# 1283 Dt:29/09/2017] , Billno-BLP022272017100067",1,925,0,0,925
 , ,"[TRVch# 1284 Dt:29/09/2017] , Billno-BLP022272017100068",1,1353,0,0,1353
 , ,"[TRVch# 1287 Dt:29/09/2017] , Billno-BLP022272017100069",1,3959,0,0,3959
 , ,"[TRVch# 2328 Dt:28/03/2018] , Billno-BLP022272017100115",1,666,0,0,666
 , ,"[TRVch# 2520 Dt:28/03/2018] , Billno-BLP022272017100063",1,2130,0,0,2130
 , ,"[TRVch# 2521 Dt:28/03/2018] , Billno-BLP022272017100106",1,601,0,0,601
 , ,"[TRVch# 2522 Dt:28/03/2018] , Billno-BLP022272017100108",1,752,0,0,752
 , ,"[TRVch# 2523 Dt:28/03/2018] , Billno-BLP022272017100116",1,2833,0,0,2833
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,12,326492,0,0,326492
 , ,"[TRVch# 1192 Dt:23/10/2017] , Billno-BLP022272017100087",1,17650,0,0,17650
 , ,"[TRVch# 1253 Dt:21/02/2018] , Billno-BLP022272017100131",1,18955,0,0,18955
 , ,"[TRVch# 1541 Dt:28/02/2018] , Billno-BLP022272017100141",1,141516,0,0,141516
 , ,"[TRVch# 2528 Dt:28/03/2018] , Billno-BLP022272017100179",1,11618,0,0,11618
 , ,"[TRVch# 481 Dt:07/06/2017] , Billno-BLP022272017100017",1,14940,0,0,14940
 , ,"[TRVch# 619 Dt:07/03/2018] , Billno-BLP022272017100150",1,18955,0,0,18955
 , ,"[TRVch# 773 Dt:11/07/2017] , Billno-BLP022272017100046",1,14708,0,0,14708
 , ,"[TRVch# 883 Dt:21/09/2017] , Billno-BLP022272017100066",1,17650,0,0,17650
 , ,"[TRVch# 911 Dt:20/11/2017] , Billno-BLP022272017100091",1,18520,0,0,18520
 , ,"[TRVch# 927 Dt:20/01/2018] , Billno-BLP022272017100118",1,18520,0,0,18520
 , ,"[TRVch# 955 Dt:17/06/2017] , Billno-BLP022272017100020",1,14940,0,0,14940
 , ,"[TRVch# 976 Dt:21/12/2017] , Billno-BLP022272017100109",1,18520,0,0,18520
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,5,87357,0,0,87357
 , ,"[TRVch# 1136 Dt:29/05/2018] , Billno-BLP022272018100024",1,20005,0,0,20005
 , ,"[TRVch# 1137 Dt:29/05/2018] , Billno-BLP022272018100025",1,7337,0,0,7337
 , ,"[TRVch# 573 Dt:06/08/2018] , Billno-BLP022272018100053",1,20005,0,0,20005
 , ,"[TRVch# 745 Dt:11/07/2018] , Billno-BLP022272018100038",1,20005,0,0,20005
 , ,"[TRVch# 857 Dt:15/06/2018] , Billno-BLP022272018100031",1,20005,0,0,20005
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,87718,0,0,87718
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-BLP022272017100023",1,5966,0,0,5966
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-BLP022272017100075",1,4875,0,0,4875
 , ,"[TRVch# 111 Dt:15/01/2018] , Billno-BLP022272017100097",1,5081,0,0,5081
 , ,"[TRVch# 112 Dt:15/01/2018] , Billno-BLP022272017100027",1,4045,0,0,4045
 , ,"[TRVch# 145 Dt:20/01/2018] , Billno-BLP022272017100070",1,18481,0,0,18481
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-BLP022272017100044",1,8158,0,0,8158
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-BLP022272017100045",1,6473,0,0,6473
 , ,"[TRVch# 316 Dt:29/05/2018] , Billno-BLP022272018100012",1,8080,0,0,8080
 , ,"[TRVch# 317 Dt:29/05/2018] , Billno-BLP022272018100013",1,883,0,0,883
 , ,"[TRVch# 318 Dt:29/05/2018] , Billno-BLP022272018100014",1,4642,0,0,4642
 , ,"[TRVch# 319 Dt:29/05/2018] , Billno-BLP022272018100016",1,5214,0,0,5214
 , ,"[TRVch# 43 Dt:06/08/2018] , Billno-BLP022272018100026",1,1924,0,0,1924
 , ,"[TRVch# 44 Dt:06/08/2018] , Billno-BLP022272018100040",1,1480,0,0,1480
 , ,"[TRVch# 614 Dt:28/03/2018] , Billno-BLP022272017100112",1,5381,0,0,5381
 , ,"[TRVch# 615 Dt:28/03/2018] , Billno-BLP022272017100121",1,2059,0,0,2059
 , ,"[TRVch# 71 Dt:11/07/2018] , Billno-BLP022272018100027",1,4976,0,0,4976
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,2876385,0,0,2876385
 , ,"[TRVch# 110 Dt:21/02/2018] , Billno-BLP022272017100123",1,12824,0,0,12824
 , ,"[TRVch# 128 Dt:31/08/2017] , Billno-BLP022272017100058",1,10808,0,0,10808
 , ,"[TRVch# 168 Dt:25/05/2018] , Billno-BLP022272018100017",1,857004,0,0,857004
 , ,"[TRVch# 172 Dt:30/06/2018] , Billno-BLP022272018100036",1,14796,0,0,14796
 , ,"[TRVch# 21 Dt:07/06/2017] , Billno-BLP022272017100018",1,415680,0,0,415680
 , ,"[TRVch# 27 Dt:07/03/2018] , Billno-BLP022272017100143",1,92933,0,0,92933
 , ,"[TRVch# 36 Dt:07/03/2018] , Billno-BLP022272017100151",1,957168,0,0,957168
 , ,"[TRVch# 37 Dt:07/03/2018] , Billno-BLP022272017100152",1,486036,0,0,486036
 , ,"[TRVch# 90 Dt:15/06/2018] , Billno-BLP022272018100032",1,29136,0,0,29136
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2431870,0,0,2431870
 , ,"[TRVch# 109 Dt:21/02/2018] , Billno-BLP022272017100124",1,9160,0,0,9160
 , ,"[TRVch# 129 Dt:31/08/2017] , Billno-BLP022272017100059",1,526470,0,0,526470
 , ,"[TRVch# 179 Dt:30/06/2018] , Billno-BLP022272018100034",1,723320,0,0,723320
 , ,"[TRVch# 180 Dt:30/06/2018] , Billno-BLP022272018100033",1,556480,0,0,556480
 , ,"[TRVch# 99 Dt:22/03/2018] , Billno-BLP022272017100153",1,616440,0,0,616440
