DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1175 Dt:30/11/2017] , Billno-HMR002042017100071",1,7091,0,707,6384
 , ,"[TRVch# 1176 Dt:30/11/2017] , Billno-HMR002042017100073",1,23528,0,2359,21169
 , ,"[TRVch# 1196 Dt:19/03/2018] , Billno-HMR002042017100113",1,44092,0,0,44092
 , ,"[TRVch# 1197 Dt:19/03/2018] , Billno-HMR002042017100115",1,187660,0,0,187660
 , ,"[TRVch# 1216 Dt:23/05/2017] , Billno-HMR002042017100005",1,4615,0,460,4155
 , ,"[TRVch# 1217 Dt:23/05/2017] , Billno-HMR002042017100006",1,13013,0,1133,11880
 , ,"[TRVch# 1218 Dt:23/05/2017] , Billno-HMR002042017100007",1,164093,160826,0,3267
 , ,"[TRVch# 138 Dt:01/01/2018] , Billno-HMR00204122017-003",1,56959,0,6881,50078
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-HMR00204052017-003",1,53515,0,6636,46879
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-HMR00204062017-003",1,53515,0,6636,46879
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-HMR00204082017-003",1,56049,0,6790,49259
 , ,"[TRVch# 148 Dt:01/01/2018] , Billno-HMR00204122017-004",1,1079402,471000,49970,558432
 , ,"[TRVch# 148 Dt:01/08/2018] , Billno-HMR00204072018-003",1,59460,0,6949,52511
 , ,"[TRVch# 149 Dt:01/01/2018] , Billno-HMR00204122017-005",1,348600,0,35824,312776
 , ,"[TRVch# 149 Dt:01/08/2018] , Billno-HMR00204072018-004",1,1096678,477000,52840,566838
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-HMR00204012018-003",1,57641,0,6949,50692
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-HMR00204042017-003",1,53515,0,6636,46879
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-HMR00204052017-004",1,1386370,585500,69107,731763
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-HMR00204062017-004",1,1350906,614500,65092,671314
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-HMR00204082017-004",1,1288433,532500,66511,689422
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-HMR00204112017-003",1,56959,0,6961,49998
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-HMR00204102017-003",1,56959,0,6881,50078
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-HMR00204032017-003",1,52853,0,5070,47783
 , ,"[TRVch# 150 Dt:01/08/2018] , Billno-HMR00204072018-005",1,415280,0,37989,377291
 , ,"[TRVch# 159 Dt:01/05/2018] , Billno-HMR00204042018-003",1,59460,0,6949,52511
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-HMR00204012018-004",1,1094405,481000,49970,563435
 , ,"[TRVch# 16 Dt:01/05/2017] , Billno-HMR00204042017-004",1,1474401,640500,76697,757204
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-HMR00204052017-005",1,178681,0,13615,165066
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-HMR00204062017-005",1,214507,0,20013,194494
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-HMR00204082017-005",1,220238,0,20192,200046
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-HMR00204112017-004",1,1143088,521000,54550,567538
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-HMR00204102017-004",1,1198796,499000,58432,641364
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-HMR00204032017-004",1,1448511,648500,3697,796314
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-HMR00204032018-003",1,59460,0,5449,54011
 , ,"[TRVch# 160 Dt:01/05/2018] , Billno-HMR00204042018-004",1,1136554,434000,40870,661684
 , ,"[TRVch# 161 Dt:01/05/2018] , Billno-HMR00204042018-005",1,340566,0,30110,310456
 , ,"[TRVch# 167 Dt:01/06/2018] , Billno-HMR002042018100009",1,2859,0,0,2859
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-HMR00204012018-005",1,352768,0,33925,318843
 , ,"[TRVch# 17 Dt:01/05/2017] , Billno-HMR00204042017-005",1,167388,0,13551,153837
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-HMR00204112017-005",1,349061,0,31551,317510
 , ,"[TRVch# 17 Dt:02/11/2017] , Billno-HMR00204102017-005",1,313126,0,26189,286937
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-HMR00204032017-005",1,155192,0,9844,145348
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-HMR00204032018-004",1,1136564,414000,870,721694
 , ,"[TRVch# 18 Dt:03/04/2018] , Billno-HMR00204032018-005",1,338842,0,27887,310955
 , ,"[TRVch# 208 Dt:03/06/2017] , Billno-HMR002042017100017",1,90051,0,9014,81037
 , ,"[TRVch# 22 Dt:03/10/2017] , Billno-HMR00204092017-003",1,56959,0,6881,50078
 , ,"[TRVch# 23 Dt:03/10/2017] , Billno-HMR00204092017-004",1,1256259,521000,58467,676792
 , ,"[TRVch# 24 Dt:02/07/2018] , Billno-HMR00204062018-003",1,59460,0,6949,52511
 , ,"[TRVch# 24 Dt:03/10/2017] , Billno-HMR00204092017-005",1,277999,0,26180,251819
 , ,"[TRVch# 25 Dt:01/06/2018] , Billno-HMR00204052018-003",1,59460,0,6949,52511
 , ,"[TRVch# 25 Dt:02/07/2018] , Billno-HMR00204062018-004",1,1093024,477000,52840,563184
 , ,"[TRVch# 2586 Dt:28/03/2018] , Billno-HMR002042017100133",1,42675,42675,0,0
 , ,"[TRVch# 2587 Dt:28/03/2018] , Billno-HMR002042017100134",1,861997,651124,0,210873
 , ,"[TRVch# 26 Dt:01/06/2018] , Billno-HMR00204052018-004",1,1091982,477000,49840,565142
 , ,"[TRVch# 26 Dt:02/07/2018] , Billno-HMR00204062018-005",1,411774,0,37662,374112
 , ,"[TRVch# 27 Dt:01/06/2018] , Billno-HMR00204052018-005",1,381760,0,33978,347782
 , ,"[TRVch# 51 Dt:01/03/2018] , Billno-HMR00204022018-004",1,1139948,406000,322208,411740
 , ,"[TRVch# 52 Dt:01/03/2018] , Billno-HMR00204022018-005",1,338360,0,55881,282479
 , ,"[TRVch# 52 Dt:01/08/2017] , Billno-HMR00204072017-003",1,53515,0,6636,46879
 , ,"[TRVch# 53 Dt:01/08/2017] , Billno-HMR00204072017-004",1,1283326,589500,67532,626294
 , ,"[TRVch# 54 Dt:01/08/2017] , Billno-HMR00204072017-005",1,215753,0,20135,195618
 , ,"[TRVch# 55 Dt:01/03/2018] , Billno-HMR00204022018-003",1,59460,0,8467,50993
 , ,"[TRVch# 954 Dt:21/08/2017] , Billno-HMR002042017100046",1,70878,29000,3150,38728
 , ,"[TRVch# 965 Dt:16/12/2017] , Billno-HMR002042017100080",1,136269,136269,0,0
 , ,"[TRVch# 966 Dt:16/12/2017] , Billno-HMR002042017100081",1,19156,0,0,19156
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,84603,0,0,84603
 , ,"[TRVch# 1110 Dt:31/07/2017] , Billno-HMR002042017100038",1,77613,0,0,77613
 , ,"[TRVch# 1220 Dt:20/03/2018] , Billno-HMR002042017100123",1,2478,0,0,2478
 , ,"[TRVch# 2762 Dt:31/03/2018] , Billno-HMR002042017100132",1,4512,0,0,4512
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,60110,0,0,60110
 , ,"[TRVch# 1295 Dt:29/05/2017] , Billno-HMR002042017100018",1,18227,0,0,18227
 , ,"[TRVch# 2613 Dt:28/03/2018] , Billno-HMR002042017100135",1,18195,0,0,18195
 , ,"[TRVch# 2615 Dt:28/03/2018] , Billno-HMR002042017100139",1,20310,0,0,20310
 , ,"[TRVch# 871 Dt:16/05/2017] , Billno-HMR002042017100011",1,3378,0,0,3378
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,466052,0,0,466052
 , ,"[TRVch# 1012 Dt:25/08/2017] , Billno-HMR002042017100041",1,92440,0,0,92440
 , ,"[TRVch# 1221 Dt:20/03/2018] , Billno-HMR002042017100128",1,3656,0,0,3656
 , ,"[TRVch# 174 Dt:02/12/2017] , Billno-HMR002042017100074",1,155297,0,0,155297
 , ,"[TRVch# 191 Dt:05/08/2017] , Billno-HMR002042017100039",1,137264,0,0,137264
 , ,"[TRVch# 2585 Dt:28/03/2018] , Billno-HMR002042017100131",1,48150,0,0,48150
 , ,"[TRVch# 2588 Dt:28/03/2018] , Billno-HMR002042017100137",1,2630,0,0,2630
 , ,"[TRVch# 955 Dt:20/07/2018] , Billno-HMR002042018100027",1,26615,0,0,26615
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,612174,0,0,612174
 , ,"[TRVch# 131 Dt:12/06/2017] , Billno-HMR002042017100019",1,119594,0,0,119594
 , ,"[TRVch# 176 Dt:23/11/2017] , Billno-HMR002042017100057",1,725,0,0,725
 , ,"[TRVch# 184 Dt:17/03/2018] , Billno-HMR002042017100104",1,38401,0,0,38401
 , ,"[TRVch# 185 Dt:17/03/2018] , Billno-HMR002042017100106",1,27083,0,0,27083
 , ,"[TRVch# 186 Dt:17/03/2018] , Billno-HMR002042017100107",1,30708,0,0,30708
 , ,"[TRVch# 201 Dt:17/03/2018] , Billno-HMR002042017100109",1,51833,0,0,51833
 , ,"[TRVch# 238 Dt:30/08/2017] , Billno-HMR002042017100042",1,49362,0,0,49362
 , ,"[TRVch# 286 Dt:20/03/2018] , Billno-HMR002042017100126",1,44932,0,0,44932
 , ,"[TRVch# 287 Dt:20/03/2018] , Billno-HMR002042017100127",1,24438,0,0,24438
 , ,"[TRVch# 288 Dt:20/03/2018] , Billno-HMR002042017100130",1,9122,0,0,9122
 , ,"[TRVch# 290 Dt:21/03/2018] , Billno-HMR002042017100105",1,53050,0,0,53050
 , ,"[TRVch# 291 Dt:21/03/2018] , Billno-HMR002042017100108",1,26620,0,0,26620
 , ,"[TRVch# 46 Dt:05/08/2017] , Billno-HMR002042017100040",1,77447,0,0,77447
 , ,"[TRVch# 67 Dt:06/07/2017] , Billno-HMR002042017100025",1,52829,0,0,52829
 , ,"[TRVch# 789 Dt:29/03/2018] , Billno-HMR002042017100141",1,6030,0,0,6030
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,46767,0,0,46767
 , ,"[TRVch# 100 Dt:12/09/2017] , Billno-HMR002042017100049",1,19363,0,0,19363
 , ,"[TRVch# 137 Dt:16/12/2017] , Billno-HMR002042017100084",1,11329,0,0,11329
 , ,"[TRVch# 202 Dt:17/03/2018] , Billno-HMR002042017100119",1,8732,0,0,8732
 , ,"[TRVch# 748 Dt:28/03/2018] , Billno-HMR002042017100136",1,7343,0,0,7343
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,3206148,0,0,3206148
 , ,"[TRVch# 111 Dt:23/01/2018] , Billno-HMR002042017100090",1,896086,0,0,896086
 , ,"[TRVch# 112 Dt:30/08/2017] , Billno-HMR002042017100045",1,278300,0,0,278300
 , ,"[TRVch# 150 Dt:28/05/2018] , Billno-HMR002042018100007",1,11498,0,0,11498
 , ,"[TRVch# 45 Dt:15/02/2018] , Billno-HMR002042017100097",1,12150,0,0,12150
 , ,"[TRVch# 52 Dt:17/03/2018] , Billno-HMR002042017100118",1,4840,0,0,4840
 , ,"[TRVch# 65 Dt:13/07/2018] , Billno-HMR002042018100023",1,9101,0,0,9101
 , ,"[TRVch# 78 Dt:18/06/2018] , Billno-HMR002042018100014",1,751845,0,0,751845
 , ,"[TRVch# 80 Dt:18/06/2018] , Billno-HMR002042018100016",1,543961,0,0,543961
 , ,"[TRVch# 91 Dt:24/11/2017] , Billno-HMR002042017100068",1,698367,0,0,698367
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2134457,0,0,2134457
 , ,"[TRVch# 111 Dt:30/08/2017] , Billno-HMR002042017100044",1,278300,0,0,278300
 , ,"[TRVch# 34 Dt:14/03/2018] , Billno-HMR002042017100117",1,227050,0,0,227050
 , ,"[TRVch# 54 Dt:16/01/2018] , Billno-HMR002042017100089",1,617990,0,0,617990
 , ,"[TRVch# 79 Dt:18/06/2018] , Billno-HMR002042018100015",1,93252,0,0,93252
 , ,"[TRVch# 81 Dt:18/06/2018] , Billno-HMR002042018100017",1,286295,0,0,286295
 , ,"[TRVch# 90 Dt:24/11/2017] , Billno-HMR002042017100067",1,631570,0,0,631570
