,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 2817 Dt:19/03/2018] , Billno-SML002282017100111",1,1900,0,0,1900
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7490,0,0,7490
36, , ,"[TRVch# 2472 Dt:12/03/2018] , Billno-SML002282017100110",1,1463,0,0,1463
37, , ,"[TRVch# 2816 Dt:19/03/2018] , Billno-SML002282017100112",1,4084,0,0,4084
38, , ,"[TRVch# 2980 Dt:22/03/2018] , Billno-SML002282017100117",1,737,0,0,737
39, , ,"[TRVch# 3148 Dt:26/03/2018] , Billno-SML002282017100119",1,1206,0,0,1206
0,Grand Total, , ,12,1949756,386000,48441,1515315
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,12,1949756,386000,48441,1515315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,675000,0,0,675000
3, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-SML002282018100002",1,100000,0,0,100000
4, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-SML002282018100001",1,250000,0,0,250000
5, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-SML002282018100003",1,300000,0,0,300000
6, , ,"[TRVch# 557 Dt:20/04/2018] , Billno-SML002282018100007",1,25000,0,0,25000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,365417,95000,10624,259793
8, , ,"[TRVch# 163 Dt:03/04/2018] , Billno-SML00228032018-007",1,256458,95000,120,161338
9, , ,"[TRVch# 164 Dt:03/04/2018] , Billno-SML00228032018-008",1,91844,0,9338,82506
10, , ,"[TRVch# 165 Dt:03/04/2018] , Billno-SML00228032018-009",1,17115,0,1166,15949
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,905395,291000,37817,576578
12, , ,"[TRVch# 166 Dt:03/04/2018] , Billno-SML00228032018-010",1,70292,25000,60,45232
13, , ,"[TRVch# 1694 Dt:26/04/2018] , Billno-SML002282018100005",1,38548,0,3601,34947
14, , ,"[TRVch# 171 Dt:03/04/2018] , Billno-SML00228032018-011",1,472334,266000,652,205682
15, , ,"[TRVch# 172 Dt:03/04/2018] , Billno-SML00228032018-012",1,324221,0,33504,290717
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3944,0,0,3944
17, , ,"[TRVch# 1664 Dt:20/04/2018] , Billno-SML002282018100006",1,3944,0,0,3944
0,Grand Total, , ,12,1397477,402500,73360,921617
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,12,1397477,402500,73360,921617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 377 Dt:11/05/2018] , Billno-SML002282018100010",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,384968,102500,19624,262844
5, , ,"[TRVch# 170 Dt:01/05/2018] , Billno-SML00228042018-001",1,256458,102500,9120,144838
6, , ,"[TRVch# 171 Dt:01/05/2018] , Billno-SML00228042018-002",1,91844,0,9338,82506
7, , ,"[TRVch# 172 Dt:01/05/2018] , Billno-SML00228042018-003",1,36666,0,1166,35500
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
9, , ,"[TRVch# 1337 Dt:02/05/2018] , Billno-SML002282018100008",1,17115,0,0,17115
10, , ,"[TRVch# 2102 Dt:25/05/2018] , Billno-SML002282018100011",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,873889,300000,53736,520153
12, , ,"[TRVch# 173 Dt:01/05/2018] , Billno-SML00228042018-004",1,70292,25000,2060,43232
13, , ,"[TRVch# 174 Dt:01/05/2018] , Billno-SML00228042018-005",1,473426,275000,16673,181753
14, , ,"[TRVch# 175 Dt:01/05/2018] , Billno-SML00228042018-006",1,330171,0,35003,295168
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4390,0,0,4390
16, , ,"[TRVch# 1982 Dt:11/05/2018] , Billno-SML002282018100009",1,1440,0,0,1440
17, , ,"[TRVch# 2100 Dt:25/05/2018] , Billno-SML002282018100013",1,2450,0,0,2450
18, , ,"[TRVch# 2101 Dt:25/05/2018] , Billno-SML002282018100012",1,500,0,0,500
0,Grand Total, , ,8,1286019,408000,76300,801719
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,8,1286019,408000,76300,801719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,386746,105000,19624,262122
3, , ,"[TRVch# 208 Dt:01/06/2018] , Billno-SML00228052018-003",1,36666,0,1166,35500
4, , ,"[TRVch# 219 Dt:01/06/2018] , Billno-SML00228052018-002",1,91844,0,9338,82506
5, , ,"[TRVch# 237 Dt:01/06/2018] , Billno-SML00228052018-001",1,258236,105000,9120,144116
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,886971,303000,56676,527295
7, , ,"[TRVch# 231 Dt:01/06/2018] , Billno-SML00228052018-005",1,474316,278000,17673,178643
8, , ,"[TRVch# 232 Dt:01/06/2018] , Billno-SML00228052018-004",1,70292,25000,2060,43232
9, , ,"[TRVch# 236 Dt:01/06/2018] , Billno-SML00228052018-006",1,342363,0,36943,305420
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2852,0,0,2852
11, , ,"[TRVch# 2267 Dt:27/06/2018] , Billno-SML002282018100015",1,2852,0,0,2852
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9450,0,0,9450
13, , ,"[TRVch# 165 Dt:22/06/2018] , Billno-SML002282018100014",1,9450,0,0,9450
0,Grand Total, , ,12,2145501,408000,88432,1649069
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,12,2145501,408000,88432,1649069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,720000,0,0,720000
3, , ,"[TRVch# 179 Dt:04/07/2018] , Billno-SML002282018100016",1,70000,0,0,70000
4, , ,"[TRVch# 351 Dt:11/07/2018] , Billno-SML002282018100018",1,650000,0,0,650000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,388678,105000,19804,263874
6, , ,"[TRVch# 161 Dt:02/07/2018] , Billno-SML00228062018-001",1,258236,105000,9120,144116
7, , ,"[TRVch# 162 Dt:02/07/2018] , Billno-SML00228062018-002",1,93776,0,9518,84258
8, , ,"[TRVch# 163 Dt:02/07/2018] , Billno-SML00228062018-003",1,36666,0,1166,35500
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 2053 Dt:04/07/2018] , Billno-SML002282018100017",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1016759,303000,68628,645131
12, , ,"[TRVch# 164 Dt:02/07/2018] , Billno-SML00228062018-004",1,70292,25000,2060,43232
13, , ,"[TRVch# 165 Dt:02/07/2018] , Billno-SML00228062018-005",1,476094,278000,17673,180421
14, , ,"[TRVch# 166 Dt:02/07/2018] , Billno-SML00228062018-006",1,345207,0,37204,308003
15, , ,"[TRVch# 2164 Dt:18/07/2018] , Billno-SML002282018100021",1,125166,0,11691,113475
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2949,0,0,2949
17, , ,"[TRVch# 2163 Dt:18/07/2018] , Billno-SML002282018100019",1,1506,0,0,1506
18, , ,"[TRVch# 2167 Dt:18/07/2018] , Billno-SML002282018100022",1,1443,0,0,1443
0,Grand Total, , ,15,1675235,408000,76954,1190281
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,15,1675235,408000,76954,1190281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 398 Dt:23/08/2018] , Billno-SML002282018100032",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,390406,105000,19804,265602
5, , ,"[TRVch# 122 Dt:01/08/2018] , Billno-SML00228072018-001",1,259964,105000,9120,145844
6, , ,"[TRVch# 123 Dt:01/08/2018] , Billno-SML00228072018-002",1,93776,0,9518,84258
7, , ,"[TRVch# 124 Dt:01/08/2018] , Billno-SML00228072018-003",1,36666,0,1166,35500
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6101,0,0,6101
9, , ,"[TRVch# 2061 Dt:09/08/2018] , Billno-SML002282018100026",1,2405,0,0,2405
10, , ,"[TRVch# 2196 Dt:27/08/2018] , Billno-SML002282018100030",1,3696,0,0,3696
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2418,0,0,2418
12, , ,"[TRVch# 2060 Dt:09/08/2018] , Billno-SML002282018100029",1,2418,0,0,2418
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2323,0,0,2323
14, , ,"[TRVch# 2062 Dt:09/08/2018] , Billno-SML002282018100025",1,2323,0,0,2323
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
16, , ,"[TRVch# 293 Dt:01/08/2018] , Billno-SML002282018100023",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,897943,303000,57150,537793
18, , ,"[TRVch# 125 Dt:01/08/2018] , Billno-SML00228072018-004",1,72374,25000,2060,45314
19, , ,"[TRVch# 126 Dt:01/08/2018] , Billno-SML00228072018-005",1,478076,278000,17673,182403
20, , ,"[TRVch# 127 Dt:01/08/2018] , Billno-SML00228072018-006",1,347493,0,37417,310076
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3798,0,0,3798
22, , ,"[TRVch# 2125 Dt:23/08/2018] , Billno-SML002282018100027",1,3068,0,0,3068
23, , ,"[TRVch# 2127 Dt:23/08/2018] , Billno-SML002282018100028",1,730,0,0,730
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5131,0,0,5131
25, , ,"[TRVch# 2063 Dt:09/08/2018] , Billno-SML002282018100024",1,5131,0,0,5131
