,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, , ,"[TRVch# 627 Dt:31/10/2017] , Billno-MDI010092017100062",1,15150,0,0,15150
60, , ,"[TRVch# 628 Dt:31/10/2017] , Billno-MDI010092017100063",1,5983,0,0,5983
61, , ,"[TRVch# 629 Dt:31/10/2017] , Billno-MDI010092017100086",1,1508,0,0,1508
62, , ,"[TRVch# 630 Dt:31/10/2017] , Billno-MDI010092017100163",1,13902,0,0,13902
63, , ,"[TRVch# 631 Dt:31/10/2017] , Billno-MDI010092017100164",1,11710,0,0,11710
64, , ,"[TRVch# 632 Dt:31/10/2017] , Billno-MDI010092017100165",1,5843,0,0,5843
65, , ,"[TRVch# 633 Dt:31/10/2017] , Billno-MDI010092017100158",1,18122,0,0,18122
66, , ,"[TRVch# 634 Dt:31/10/2017] , Billno-MDI010092017100162",1,9400,0,0,9400
67, , ,"[TRVch# 635 Dt:31/10/2017] , Billno-MDI010092017100173",1,2056,0,0,2056
68, , ,"[TRVch# 636 Dt:31/10/2017] , Billno-MDI010092017100172",1,7610,0,0,7610
69, , ,"[TRVch# 637 Dt:31/10/2017] , Billno-MDI010092017100170",1,2286,0,0,2286
70, , ,"[TRVch# 638 Dt:31/10/2017] , Billno-MDI010092017100169",1,6407,0,0,6407
71, , ,"[TRVch# 663 Dt:31/10/2017] , Billno-MDI010092017100189",1,13882,0,0,13882
72, , ,"[TRVch# 664 Dt:31/10/2017] , Billno-MDI010092017100188",1,6862,0,0,6862
73, , ,"[TRVch# 665 Dt:31/10/2017] , Billno-MDI010092017100186",1,20188,0,0,20188
74, , ,"[TRVch# 666 Dt:31/10/2017] , Billno-MDI010092017100194",1,2475,0,0,2475
75, , ,"[TRVch# 667 Dt:31/10/2017] , Billno-MDI010092017100185",1,1069,0,0,1069
76, , ,"[TRVch# 668 Dt:31/10/2017] , Billno-MDI010092017100184",1,4117,0,0,4117
77, , ,"[TRVch# 669 Dt:31/10/2017] , Billno-MDI010092017100183",1,7510,0,0,7510
0,Grand Total, , ,41,1587242,441100,65759,1080383
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,41,1587242,441100,65759,1080383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 259 Dt:20/11/2017] , Billno-MDI010092017100204",1,50000,0,0,50000
4, , ,"[TRVch# 670 Dt:30/11/2017] , Billno-MDI010092017100207",1,125000,0,0,125000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,213074,116100,1754,95220
6, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-MDI01009102017-001",1,213074,116100,1754,95220
7, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-MDI010092017100199",1,6510,0,0,6510
9, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1088,0,0,1088
10, , ,"[TRVch# 174 Dt:30/11/2017] , Billno-MDI010092017100218",1,1088,0,0,1088
11, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,6,319697,103000,22637,194060
12, , ,"[TRVch# 115 Dt:20/11/2017] , Billno-MDI010092017100201",1,500,0,0,500
13, , ,"[TRVch# 54 Dt:08/11/2017] , Billno-MDI01009102017-002",1,86458,31000,6120,49338
14, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI01009102017-003",1,74113,7000,4620,62493
15, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-MDI01009102017-004",1,89253,45000,8720,35533
16, , ,"[TRVch# 57 Dt:08/11/2017] , Billno-MDI01009102017-005",1,46384,20000,758,25626
17, , ,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI01009102017-006",1,22989,0,2419,20570
18, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,133,0,0,133
19, , ,"[TRVch# 161 Dt:30/11/2017] , Billno-MDI010092017100205",1,133,0,0,133
20, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8952,0,0,8952
21, , ,"[TRVch# 166 Dt:30/11/2017] , Billno-MDI010092017100216",1,8952,0,0,8952
22, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,56179,25000,1030,30149
23, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI01009102017-007",1,56179,25000,1030,30149
24, ,11-2401-00-103-01-S00N-V-N-15-TRAINING,Total,1,92000,0,0,92000
25, , ,"[TRVch# 164 Dt:30/11/2017] , Billno-MDI010092017100213",1,92000,0,0,92000
26, ,11-2401-00-105-04-S00N-V-N-15-TRAINING,Total,1,34000,0,0,34000
27, , ,"[TRVch# 163 Dt:30/11/2017] , Billno-MDI010092017100212",1,34000,0,0,34000
28, ,11-2401-00-105-07-S00N-V-N-15-TRAINING,Total,1,6000,0,0,6000
29, , ,"[TRVch# 162 Dt:30/11/2017] , Billno-MDI010092017100211",1,6000,0,0,6000
30, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,545874,197000,40338,308536
31, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI01009102017-008",1,440939,150000,38688,252251
32, , ,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI01009102017-009",1,49833,20000,1620,28213
33, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-MDI01009102017-010",1,39396,27000,30,12366
34, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI01009102017-011",1,15706,0,0,15706
35, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,6,14523,0,0,14523
36, , ,"[TRVch# 114 Dt:20/11/2017] , Billno-MDI010092017100200",1,3600,0,0,3600
37, , ,"[TRVch# 116 Dt:20/11/2017] , Billno-MDI010092017100202",1,1413,0,0,1413
38, , ,"[TRVch# 117 Dt:20/11/2017] , Billno-MDI010092017100203",1,2632,0,0,2632
39, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-MDI010092017100206",1,1115,0,0,1115
40, , ,"[TRVch# 165 Dt:30/11/2017] , Billno-MDI010092017100215",1,5000,0,0,5000
41, , ,"[TRVch# 175 Dt:30/11/2017] , Billno-MDI010092017100222",1,763,0,0,763
42, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24708,0,0,24708
43, , ,"[TRVch# 109 Dt:20/11/2017] , Billno-MDI010092017100197",1,21568,0,0,21568
44, , ,"[TRVch# 176 Dt:30/11/2017] , Billno-MDI010092017100224",1,3140,0,0,3140
45, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4215,0,0,4215
46, , ,"[TRVch# 173 Dt:30/11/2017] , Billno-MDI010092017100217",1,4215,0,0,4215
47, ,11-2401-00-111-01-S00N-V-N-15-TRAINING,Total,1,6000,0,0,6000
48, , ,"[TRVch# 167 Dt:30/11/2017] , Billno-MDI010092017100210",1,6000,0,0,6000
49, ,11-2401-00-113-01-S00N-V-N-15-TRAINING,Total,1,9000,0,0,9000
50, , ,"[TRVch# 168 Dt:30/11/2017] , Billno-MDI010092017100209",1,9000,0,0,9000
51, ,11-2810-01-103-01-S00N-V-N-15-TRAINING,Total,1,36000,0,0,36000
52, , ,"[TRVch# 4 Dt:30/11/2017] , Billno-MDI010092017100208",1,36000,0,0,36000
53, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,34289,0,0,34289
54, , ,"[TRVch# 175 Dt:20/11/2017] , Billno-MDI010092017100198",1,3415,0,0,3415
55, , ,"[TRVch# 514 Dt:30/11/2017] , Billno-MDI010092017100221",1,3900,0,0,3900
56, , ,"[TRVch# 515 Dt:30/11/2017] , Billno-MDI010092017100220",1,4320,0,0,4320
57, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-MDI010092017100196",1,6127,0,0,6127
58, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-MDI010092017100193",1,2371,0,0,2371
59, , ,"[TRVch# 70 Dt:08/11/2017] , Billno-MDI010092017100182",1,5905,0,0,5905
60, , ,"[TRVch# 71 Dt:08/11/2017] , Billno-MDI010092017100190",1,4594,0,0,4594
61, , ,"[TRVch# 72 Dt:08/11/2017] , Billno-MDI010092017100195",1,3657,0,0,3657
0,Grand Total, , ,25,2312335,441100,84814,1786421
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,25,2312335,441100,84814,1786421
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,213074,116100,2154,94820
3, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI01009112017-001",1,213074,116100,2154,94820
4, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1380,0,0,1380
5, , ,"[TRVch# 125 Dt:21/12/2017] , Billno-MDI010092017100225",1,1380,0,0,1380
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,7,392313,103000,40572,248741
7, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-MDI010092017100238",1,57160,0,17450,39710
8, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI01009112017-002",1,86458,31000,6200,49258
9, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI01009112017-003",1,74113,7000,4700,62413
10, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI01009112017-004",1,89253,45000,8800,35453
11, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI01009112017-005",1,15456,0,85,15371
12, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-MDI01009112017-006",1,46884,20000,838,26046
13, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-MDI01009112017-007",1,22989,0,2499,20490
14, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,56179,25000,1110,30069
15, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-MDI01009112017-008",1,56179,25000,1110,30069
16, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,548839,197000,40978,310861
17, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI01009112017-009",1,442422,150000,39088,253334
18, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-MDI01009112017-010",1,51315,20000,1700,29615
19, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-MDI01009112017-011",1,39396,27000,110,12286
20, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI01009112017-012",1,15706,0,80,15626
21, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,2,15731,0,0,15731
22, , ,"[TRVch# 132 Dt:21/12/2017] , Billno-MDI010092017100231",1,3600,0,0,3600
23, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-MDI010092017100241",1,12131,0,0,12131
24, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,400,0,0,400
25, , ,"[TRVch# 126 Dt:21/12/2017] , Billno-MDI010092017100226",1,400,0,0,400
26, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8102,0,0,8102
27, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-MDI010092017100242",1,8102,0,0,8102
28, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,76317,0,0,76317
29, , ,"[TRVch# 260 Dt:21/12/2017] , Billno-MDI010092017100121",1,35484,0,0,35484
30, , ,"[TRVch# 261 Dt:21/12/2017] , Billno-MDI010092017100142",1,4939,0,0,4939
31, , ,"[TRVch# 262 Dt:21/12/2017] , Billno-MDI010092017100143",1,9999,0,0,9999
32, , ,"[TRVch# 263 Dt:21/12/2017] , Billno-MDI010092017100232",1,3535,0,0,3535
33, , ,"[TRVch# 270 Dt:21/12/2017] , Billno-MDI010092017100233",1,12394,0,0,12394
34, , ,"[TRVch# 271 Dt:21/12/2017] , Billno-MDI010092017100234",1,9966,0,0,9966
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
36, , ,"[TRVch# 337 Dt:30/12/2017] , Billno-MDI010092017100239",1,1000000,0,0,1000000
0,Grand Total, , ,24,1373725,446100,60015,867610
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,24,1373725,446100,60015,867610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 268 Dt:22/01/2018] , Billno-MDI010092017100248",1,250000,0,0,250000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,214750,121100,1754,91896
5, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-MDI01009122017-001",1,214750,121100,1754,91896
6, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 179 Dt:30/01/2018] , Billno-MDI010092017100253",1,6300,0,80,6220
8, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,950,0,0,950
9, , ,"[TRVch# 150 Dt:22/01/2018] , Billno-MDI010092017100246",1,950,0,0,950
10, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,335153,103000,22870,209283
11, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI01009122017-002",1,160571,38000,10740,111831
12, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI01009122017-003",1,89253,45000,8720,35533
13, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI01009122017-004",1,15456,0,233,15223
14, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI01009122017-005",1,46884,20000,758,26126
15, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI01009122017-006",1,22989,0,2419,20570
16, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,56179,25000,1030,30149
17, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI01009122017-007",1,56179,25000,1030,30149
18, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 177 Dt:30/01/2018] , Billno-MDI010092017100250",1,6510,0,0,6510
20, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,436883,197000,34281,205602
21, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI01009122017-008",1,381781,170000,32800,178981
22, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI01009122017-009",1,39396,27000,30,12366
23, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI01009122017-010",1,15706,0,1451,14255
24, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2230,0,0,2230
25, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-MDI010092017100261",1,2230,0,0,2230
26, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16438,0,0,16438
27, , ,"[TRVch# 178 Dt:30/01/2018] , Billno-MDI010092017100249",1,7924,0,0,7924
28, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-MDI010092017100260",1,8514,0,0,8514
29, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,4,36091,0,0,36091
30, , ,"[TRVch# 151 Dt:22/01/2018] , Billno-MDI010092017100247",1,3541,0,0,3541
31, , ,"[TRVch# 176 Dt:30/01/2018] , Billno-MDI010092017100251",1,3600,0,0,3600
32, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-MDI010092017100254",1,18305,0,0,18305
33, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-MDI010092017100259",1,10645,0,0,10645
34, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12241,0,0,12241
35, , ,"[TRVch# 701 Dt:30/01/2018] , Billno-MDI010092017100244",1,2397,0,0,2397
36, , ,"[TRVch# 702 Dt:30/01/2018] , Billno-MDI010092017100243",1,4580,0,0,4580
37, , ,"[TRVch# 703 Dt:30/01/2018] , Billno-MDI010092017100240",1,5264,0,0,5264
0,Grand Total, , ,33,1692855,451827,77285,1163743
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,33,1692855,451827,77285,1163743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,505000,0,0,505000
3, , ,"[TRVch# 351 Dt:28/02/2018] , Billno-MDI010092017100279",1,200000,0,0,200000
4, , ,"[TRVch# 352 Dt:28/02/2018] , Billno-MDI010092017100280",1,175000,0,0,175000
5, , ,"[TRVch# 356 Dt:28/02/2018] , Billno-MDI010092017100292",1,130000,0,0,130000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,234562,135860,6565,92137
7, , ,"[TRVch# 194 Dt:22/02/2018] , Billno-MDI010092017100266",1,15571,14760,811,0
8, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI01009012018-001",1,218991,121100,5754,92137
9, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1136,0,0,1136
10, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-MDI010092017100281",1,1136,0,0,1136
11, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1535,0,0,1535
12, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-MDI010092017100282",1,1535,0,0,1535
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,10,363692,120678,29062,213952
14, , ,"[TRVch# 195 Dt:22/02/2018] , Billno-MDI010092017100267",1,11751,9400,2351,0
15, , ,"[TRVch# 196 Dt:22/02/2018] , Billno-MDI010092017100268",1,6540,5232,1308,0
16, , ,"[TRVch# 197 Dt:22/02/2018] , Billno-MDI010092017100269",1,1116,0,0,1116
17, , ,"[TRVch# 198 Dt:22/02/2018] , Billno-MDI010092017100270",1,3384,3046,338,0
18, , ,"[TRVch# 199 Dt:22/02/2018] , Billno-MDI010092017100271",1,1666,0,167,1499
19, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI01009012018-002",1,162534,38000,12740,111794
20, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI01009012018-003",1,90343,45000,8720,36623
21, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI01009012018-004",1,15642,0,233,15409
22, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI01009012018-005",1,47448,20000,758,26690
23, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI01009012018-006",1,23268,0,2447,20821
24, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,60893,28629,1433,30831
25, , ,"[TRVch# 200 Dt:22/02/2018] , Billno-MDI010092017100272",1,4032,3629,403,0
26, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI01009012018-007",1,56861,25000,1030,30831
27, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
28, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-MDI010092017100277",1,6510,0,0,6510
29, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,6,480940,166660,40225,274055
30, , ,"[TRVch# 201 Dt:22/02/2018] , Billno-MDI010092017100273",1,34731,16784,5812,12135
31, , ,"[TRVch# 202 Dt:22/02/2018] , Billno-MDI010092017100274",1,2876,2876,0,0
32, , ,"[TRVch# 203 Dt:22/02/2018] , Billno-MDI010092017100275",1,1116,0,114,1002
33, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI01009012018-008",1,386445,120000,32800,233645
34, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI01009012018-009",1,39880,27000,30,12850
35, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI01009012018-010",1,15892,0,1469,14423
36, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13260,0,0,13260
37, , ,"[TRVch# 193 Dt:22/02/2018] , Billno-MDI010092017100276",1,8229,0,0,8229
38, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-MDI010092017100293",1,5031,0,0,5031
39, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,3,21451,0,0,21451
40, , ,"[TRVch# 182 Dt:22/02/2018] , Billno-MDI010092017100264",1,2395,0,0,2395
41, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-MDI010092017100278",1,7367,0,0,7367
42, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-MDI010092017100290",1,11689,0,0,11689
43, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2459,0,0,2459
44, , ,"[TRVch# 183 Dt:22/02/2018] , Billno-MDI010092017100265",1,2459,0,0,2459
45, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1417,0,0,1417
46, , ,"[TRVch# 355 Dt:22/02/2018] , Billno-MDI010092017100263",1,1417,0,0,1417
0,Grand Total, , ,56,3837097,958459,262221,2616417
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,56,3837097,958459,262221,2616417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,541095,0,0,541095
3, , ,"[TRVch# 114 Dt:19/03/2018] , Billno-MDI010092017100311",1,120000,0,0,120000
4, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-MDI010092017100297",1,351095,0,0,351095
5, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-MDI010092017100345",1,70000,0,0,70000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,395687,278564,31773,85350
7, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI01009022018-001",1,226022,121100,19572,85350
8, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-MDI010092017100298",1,169665,157464,12201,0
9, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,4200,0,0,4200
10, , ,"[TRVch# 277 Dt:19/03/2018] , Billno-MDI010092017100326",1,4200,0,0,4200
11, ,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,60000,0,0,60000
12, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-MDI010092017100319",1,60000,0,0,60000
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,10,606844,295632,87142,224070
14, , ,"[TRVch# 283 Dt:19/03/2018] , Billno-MDI010092017100303",1,18035,0,0,18035
15, , ,"[TRVch# 284 Dt:19/03/2018] , Billno-MDI010092017100302",1,36811,34914,1897,0
16, , ,"[TRVch# 285 Dt:19/03/2018] , Billno-MDI010092017100301",1,3236,0,0,3236
17, , ,"[TRVch# 286 Dt:19/03/2018] , Billno-MDI010092017100300",1,70934,56316,14618,0
18, , ,"[TRVch# 287 Dt:19/03/2018] , Billno-MDI010092017100299",1,127710,101402,26308,0
19, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI01009022018-002",1,167768,38000,27750,102018
20, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI01009022018-003",1,93248,45000,11670,36578
21, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI01009022018-004",1,16138,0,233,15905
22, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI01009022018-005",1,48952,20000,2219,26733
23, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI01009022018-006",1,24012,0,2447,21565
24, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9137,0,0,9137
25, , ,"[TRVch# 498 Dt:28/03/2018] , Billno-MDI010092017100334",1,9137,0,0,9137
26, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,102564,59845,13987,28732
27, , ,"[TRVch# 281 Dt:19/03/2018] , Billno-MDI010092017100308",1,43884,34845,9039,0
28, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI01009022018-007",1,58680,25000,4948,28732
29, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,1680,0,0,1680
30, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-MDI010092017100327",1,1680,0,0,1680
31, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,6,865167,324418,129319,411430
32, , ,"[TRVch# 280 Dt:19/03/2018] , Billno-MDI010092017100310",1,382457,177418,80891,124148
33, , ,"[TRVch# 282 Dt:19/03/2018] , Billno-MDI010092017100312",1,4080,0,0,4080
34, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI01009022018-008",1,398884,120000,45874,233010
35, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI01009022018-009",1,41170,27000,1085,13085
36, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI01009022018-010",1,16388,0,1469,14919
37, , ,"[TRVch# 670 Dt:31/03/2018] , Billno-MDI010092017100315",1,22188,0,0,22188
38, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5760,0,0,5760
39, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-MDI010092017100313",1,4810,0,0,4810
40, , ,"[TRVch# 276 Dt:19/03/2018] , Billno-MDI010092017100329",1,950,0,0,950
41, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,3,21349,0,0,21349
42, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-MDI010092017100320",1,15411,0,0,15411
43, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-MDI010092017100323",1,978,0,0,978
44, , ,"[TRVch# 500 Dt:28/03/2018] , Billno-MDI010092017100337",1,4960,0,0,4960
45, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9321,0,0,9321
46, , ,"[TRVch# 275 Dt:19/03/2018] , Billno-MDI010092017100336",1,9321,0,0,9321
47, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9969,0,0,9969
48, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-MDI010092017100314",1,6749,0,0,6749
49, , ,"[TRVch# 497 Dt:28/03/2018] , Billno-MDI010092017100341",1,3220,0,0,3220
50, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,7,42075,0,0,42075
51, , ,"[TRVch# 249 Dt:19/03/2018] , Billno-MDI010092017100325",1,3665,0,0,3665
52, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-MDI010092017100328",1,5000,0,0,5000
53, , ,"[TRVch# 499 Dt:28/03/2018] , Billno-MDI010092017100338",1,9400,0,0,9400
54, , ,"[TRVch# 501 Dt:28/03/2018] , Billno-MDI010092017100343",1,4200,0,0,4200
55, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-MDI010092017100346",1,15975,0,0,15975
56, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-MDI010092017100349",1,2350,0,0,2350
57, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-MDI010092017100348",1,1485,0,0,1485
58, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,72289,0,0,72289
59, , ,"[TRVch# 3244 Dt:31/03/2018] , Billno-MDI010092017100316",1,2993,0,0,2993
60, , ,"[TRVch# 3284 Dt:31/03/2018] , Billno-MDI010092017100331",1,8658,0,0,8658
61, , ,"[TRVch# 3285 Dt:31/03/2018] , Billno-MDI010092017100332",1,6764,0,0,6764
62, , ,"[TRVch# 3286 Dt:31/03/2018] , Billno-MDI010092017100333",1,6609,0,0,6609
63, , ,"[TRVch# 342 Dt:19/03/2018] , Billno-MDI010092017100283",1,1534,0,0,1534
64, , ,"[TRVch# 343 Dt:19/03/2018] , Billno-MDI010092017100256",1,2168,0,0,2168
