,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,9,607048,69000,43808,494240
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,9,607048,69000,43808,494240
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,527044,69000,43808,414236
3, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SMR01003032018-001",1,82832,40000,120,42712
4, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SMR01003032018-002",1,176444,29000,8432,139012
5, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SMR01003032018-003",1,267768,0,35256,232512
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,7140,0,0,7140
7, , ,"[TRVch# 53 Dt:21/04/2018] , Billno-SMR010032018100001",1,7140,0,0,7140
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,44050,0,0,44050
9, , ,"[TRVch# 50 Dt:21/04/2018] , Billno-SMR010032018100002",1,38291,0,0,38291
10, , ,"[TRVch# 52 Dt:21/04/2018] , Billno-SMR010032018100003",1,5759,0,0,5759
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8814,0,0,8814
12, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-SMR010032018100005",1,8814,0,0,8814
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
14, , ,"[TRVch# 51 Dt:21/04/2018] , Billno-SMR010032018100004",1,10000,0,0,10000
15, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-SMR010032018100008",1,10000,0,0,10000
0,Grand Total, , ,22,1030044,186754,52955,790335
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,22,1030044,186754,52955,790335
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,75000,0,0,75000
3, , ,"[TRVch# 74 Dt:22/05/2018] , Billno-SMR010032018000002",1,75000,0,0,75000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,45000,0,0,45000
5, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-SMR010032018000003",1,5000,0,0,5000
6, , ,"[TRVch# 43 Dt:29/05/2018] , Billno-SMR010032018000004",1,5000,0,0,5000
7, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-SMR010032018000005",1,5000,0,0,5000
8, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SMR010032018000001",1,30000,0,0,30000
9, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR010031858443002",1,5000,0,0,5000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,814031,186754,52955,574322
12, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR01003042018-001",1,82832,40000,6120,36712
13, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR01003042018-002",1,176604,32000,11432,133172
14, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR01003042018-003",1,269812,0,35403,234409
15, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SMR010032018100009",1,56051,0,0,56051
16, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR010032018100006",1,60895,0,0,60895
17, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR010032018100007",1,160013,114754,0,45259
18, , ,"[TRVch# 76 Dt:22/05/2018] , Billno-SMR010032018100020",1,7824,0,0,7824
19, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,7428,0,0,7428
20, , ,"[TRVch# 77 Dt:22/05/2018] , Billno-SMR010032018100022",1,7428,0,0,7428
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14760,0,0,14760
22, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SMR010032018100010",1,9540,0,0,9540
23, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR010032018100011",1,5220,0,0,5220
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
25, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR010032018100016",1,20000,0,0,20000
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7204,0,0,7204
27, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SMR010032018100015",1,7204,0,0,7204
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
29, , ,"[TRVch# 75 Dt:22/05/2018] , Billno-SMR010032018100021",1,10000,0,0,10000
30, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2576,0,0,2576
31, , ,"[TRVch# 125 Dt:22/05/2018] , Billno-SMR010032018100013",1,2576,0,0,2576
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,29045,0,0,29045
33, , ,"[TRVch# 100 Dt:22/05/2018] , Billno-SMR010032018100017",1,9724,0,0,9724
34, , ,"[TRVch# 101 Dt:22/05/2018] , Billno-SMR010032018100018",1,19321,0,0,19321
0,Grand Total, , ,9,778686,72000,54609,652077
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,9,778686,72000,54609,652077
2, ,00-2014-01-800-01-S00N-V-N-25-REFUNDS,Total,1,200000,0,0,200000
3, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SMR010032018000006",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,8000,0,0,8000
5, , ,"[TRVch# 24 Dt:21/06/2018] , Billno-SMR010032018005011",1,8000,0,0,8000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,531840,72000,54609,405231
7, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SMR01003052018-001",1,84788,40000,6120,38668
8, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SMR01003052018-002",1,177240,32000,11491,133749
9, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SMR01003052018-003",1,269812,0,36998,232814
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20530,0,0,20530
11, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-SMR010032018100028",1,19330,0,0,19330
12, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-SMR010032018100029",1,1200,0,0,1200
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8316,0,0,8316
14, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-SMR010032018100030",1,8316,0,0,8316
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-SMR010032018100026",1,10000,0,0,10000
0,Grand Total, , ,18,706347,72000,54609,579738
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,18,706347,72000,54609,579738
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,50000,0,0,50000
3, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-SMR010032018000007",1,50000,0,0,50000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,56000,0,0,56000
5, , ,"[TRVch# 15 Dt:21/07/2018] , Billno-SMR010031878443002",1,56000,0,0,56000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
7, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-SMR010031878443001",1,5000,0,0,5000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,535740,72000,54609,409131
9, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-SMR01003062018-001",1,84788,40000,6120,38668
10, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-SMR01003062018-003",1,269812,0,36998,232814
11, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-SMR01003062018-002",1,177240,32000,11491,133749
12, , ,"[TRVch# 65 Dt:21/07/2018] , Billno-SMR010032018100019",1,3900,0,0,3900
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,15081,0,0,15081
14, , ,"[TRVch# 64 Dt:21/07/2018] , Billno-SMR010032018100024",1,7653,0,0,7653
15, , ,"[TRVch# 67 Dt:21/07/2018] , Billno-SMR010032018100037",1,7428,0,0,7428
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10062,0,0,10062
17, , ,"[TRVch# 62 Dt:21/07/2018] , Billno-SMR010032018100031",1,10062,0,0,10062
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10750,0,0,10750
19, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-SMR010032018100034",1,10750,0,0,10750
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6551,0,0,6551
21, , ,"[TRVch# 63 Dt:21/07/2018] , Billno-SMR010032018100025",1,4318,0,0,4318
22, , ,"[TRVch# 68 Dt:21/07/2018] , Billno-SMR010032018100012",1,695,0,0,695
23, , ,"[TRVch# 69 Dt:21/07/2018] , Billno-SMR010032018100036",1,1041,0,0,1041
24, , ,"[TRVch# 70 Dt:21/07/2018] , Billno-SMR010032018100035",1,497,0,0,497
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7868,0,0,7868
26, , ,"[TRVch# 66 Dt:21/07/2018] , Billno-SMR010032018100038",1,7868,0,0,7868
27, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1605,0,0,1605
28, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SMR010032018100039",1,1605,0,0,1605
29, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7690,0,0,7690
30, , ,"[TRVch# 179 Dt:21/07/2018] , Billno-SMR010032018100014",1,7690,0,0,7690
0,Grand Total, , ,14,729170,78000,54609,596561
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,14,729170,78000,54609,596561
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,5,130000,0,0,130000
3, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-SMR010032018000010",1,70000,0,0,70000
4, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-SMR010032018000009",1,10000,0,0,10000
5, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-SMR010032018000008",1,10000,0,0,10000
6, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-SMR010032018000011",1,30000,0,0,30000
7, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-SMR010032018000013",1,10000,0,0,10000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25699,0,0,25699
9, , ,"[TRVch# 48 Dt:21/08/2018] , Billno-SMR010032018100042",1,25699,0,0,25699
10, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-SMR010031888443001",1,5000,0,0,5000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,531840,78000,54609,399231
13, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR01003072018-001",1,84788,40000,6120,38668
14, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-SMR01003072018-002",1,177240,38000,11491,127749
15, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SMR01003072018-003",1,269812,0,36998,232814
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,7653,0,0,7653
17, , ,"[TRVch# 62 Dt:21/08/2018] , Billno-SMR010032018100043",1,7653,0,0,7653
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
19, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-SMR010032018100045",1,15000,0,0,15000
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3978,0,0,3978
21, , ,"[TRVch# 61 Dt:21/08/2018] , Billno-SMR010032018100044",1,3978,0,0,3978
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-SMR010032018100049",1,10000,0,0,10000
